Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5192307692307694,22584,36999,81266,40407,17887,13059,0,50470,98218,46293,27877,18695,6,0,10,0,15,0,4,0,4,0,6,0,2,0,4,0,18,0,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,0,7091,0,18010,0,9408,0,2081,0,2139,0,0,0,3,0,25,0,72,0,146,0,195,0,499994,30023,94574,197527,96118,47852,33900,406858,24560,76648,161223,78576,38259,27592,4760,134,362,1153,938,902,1271,441,0,3,25,72,146,195,357659,0,75787,137895,63771,50180,30026,0.0008820105841270095,0.0,3.1721191870915894e-05,0.0001265649759273416,0.0007490792567469152,0.003051074145281284,0.005752212389380531,0.715326583919007,0.0,0.801351322773701,0.6981070942200307,0.6634657400278824,1.0486500041795537,0.8857227138643068,0.06036504136578364,0.1883900525490466,0.3962635612424974,0.19312880661066023,0.09403526537514317,0.06781727285686898,0.02815126050420168,0.07605042016806722,0.24222689075630252,0.19705882352941176,0.18949579831932772,0.26701680672268907,0.0,0.006802721088435374,0.05668934240362812,0.16326530612244897,0.3310657596371882,0.4421768707482993,79,55,5,10,28,6,5,1,0,0,0,0,0,0,0,0,0,0.00011000286007436193,0.00016653898677680446,0.00010573954235926066,0.00014175636131671409,6.242327139557627e-05,0.00010448884059182479,2.9498525073746314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5000000000000002,499994,4760,441,357659,0.0008820105841270095,0.715326583919007,79,55,0,0,0,0.00011000286007436193,0.0,,,[0]
1.5384615384615385,22765,36947,80816,40155,17863,13033,0,51044,99876,47143,28029,18875,5,0,9,0,14,0,3,0,2,0,3,0,2,0,3,0,14,0,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7251,0,6571,0,16810,0,8813,0,1956,0,1987,0,0,0,3,0,25,0,72,0,146,0,195,0,499999,30023,94574,197530,96119,47853,33900,406906,24563,76656,161245,78581,38262,27599,4760,134,362,1153,938,902,1271,441,0,3,25,72,146,195,368453,0,77901,142582,66069,51152,30749,0.000882001764003528,0.0,3.1721191870915894e-05,0.00012656305371336,0.0007490714634983718,0.003051010385973711,0.005752212389380531,0.7369074738149476,0.0,0.8237041893120731,0.7218245329823318,0.6873667016926934,1.0689402963241594,0.9070501474926254,0.060365293212683024,0.18838748998540203,0.39627088320152565,0.1931183123374932,0.09403154536920075,0.06782647589369535,0.02815126050420168,0.07605042016806722,0.24222689075630252,0.19705882352941176,0.18949579831932772,0.26701680672268907,0.0,0.006802721088435374,0.05668934240362812,0.16326530612244897,0.3310657596371882,0.4421768707482993,80,48,3,8,22,5,3,7,0,0,0,0,0,0,0,0,0,9.600115201382417e-05,9.992339206608267e-05,8.458984498910905e-05,0.00011137717881606059,5.2019392829646895e-05,6.269330435509487e-05,0.0002064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5192307692307694,499999,4760,441,368453,0.000882001764003528,0.7369074738149476,80,48,0,0,0,9.600115201382417e-05,0.0,,,[0]
1.5576923076923077,22933,36837,80340,39919,17922,13024,0,51600,101548,48031,28100,19025,2,0,6,0,21,0,9,0,2,0,2,0,1,0,7,0,7,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7087,0,6127,0,15616,0,8159,0,1828,0,1847,0,0,0,3,0,25,0,72,0,146,0,195,0,500006,30023,94577,197532,96119,47854,33901,406944,24566,76667,161256,78584,38268,27603,4760,134,362,1153,938,902,1271,441,0,3,25,72,146,195,379372,0,79987,147364,68458,52063,31500,0.0008819894161270065,0.0,3.1720185668820116e-05,0.00012656177226980946,0.0007490714634983718,0.0030509466293308814,0.005752042712604348,0.7587348951812578,0.0,0.8457341636973048,0.746025960350728,0.7122213090023825,1.0879550298825595,0.9291761304976255,0.06036702838719824,0.18839692930722654,0.39626091059212076,0.19310765117559173,0.09403750884642605,0.06782997169143666,0.02815126050420168,0.07605042016806722,0.24222689075630252,0.19705882352941176,0.18949579831932772,0.26701680672268907,0.0,0.006802721088435374,0.05668934240362812,0.16326530612244897,0.3310657596371882,0.4421768707482993,81,38,3,11,11,3,6,4,0,0,0,0,0,0,0,0,0,7.6000152000304e-05,9.992339206608267e-05,0.00011631103686002495,5.56877436338784e-05,3.1211310979098826e-05,0.00012538398846467306,0.00011799410029498526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5384615384615385,500006,4760,441,379372,0.0008819894161270065,0.7587348951812578,81,38,0,0,0,7.6000152000304e-05,0.0,,,[0]
1.576923076923077,23086,36919,80067,39706,17981,13051,0,51935,102912,48850,28164,19111,4,0,4,0,17,0,4,0,2,0,2,0,2,0,6,0,11,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6931,0,5712,0,14528,0,7556,0,1707,0,1737,0,0,0,3,0,25,0,72,0,146,0,195,0,500010,30023,94577,197535,96119,47854,33902,406983,24570,76674,161272,78593,38269,27605,4762,134,363,1153,938,902,1272,441,0,3,25,72,146,195,389741,0,81951,151885,70774,52972,32159,0.000881982360352793,0.0,3.1720185668820116e-05,0.00012655985015313742,0.0007490714634983718,0.0030509466293308814,0.005751873045838004,0.7794664106717866,0.0,0.8665003119151591,0.7689017136203711,0.7363164410782468,1.1069503071843525,0.9485871040056634,0.060371072010378814,0.18839607551175355,0.39626225174024465,0.19311126017548644,0.09403095460989772,0.06782838595223879,0.028139437211255777,0.0762284754304914,0.24212515749685007,0.19697606047879043,0.18941621167576647,0.26711465770684584,0.0,0.006802721088435374,0.05668934240362812,0.16326530612244897,0.3310657596371882,0.4421768707482993,82,39,4,7,16,9,1,2,2,0,1,0,0,0,1,2,0,7.799906401123187e-05,0.00013323118942144355,7.401376656058027e-05,8.099953425267804e-05,9.363393293729647e-05,2.0896894721444392e-05,5.8995309872865106e-05,3.999952000575993e-06,0.0,1.0573395222940038e-05,0.0,0.0,0.0,2.9497654936432553e-05,1.0,0.0,[0],1.5576923076923077,500010,4762,441,389741,0.000881982360352793,0.7794664106717866,82,39,2,2,0,7.799906401123187e-05,3.999952000575993e-06,1.0,0.0,[0]
1.5961538461538463,23236,37029,79835,39534,18154,13079,0,52268,104181,49572,28113,19182,3,0,2,0,6,0,4,0,0,0,1,0,3,0,5,0,13,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6782,0,5274,0,13500,0,7005,0,1585,0,1638,0,0,0,3,0,25,0,72,0,146,0,196,0,500012,30024,94578,197535,96120,47854,33901,407027,24574,76681,161294,78599,38273,27606,4762,134,363,1153,938,902,1272,442,0,3,25,72,146,196,399989,0,83947,156347,73043,53829,32823,0.0008839787845091718,0.0,3.1719850282306667e-05,0.00012655985015313742,0.000749063670411985,0.0030509466293308814,0.005781540367540781,0.7999588009887763,0.0,0.8875954238829326,0.791490115675703,0.7599146899708698,1.1248589459606302,0.9682015279785257,0.06037437319882956,0.1883929075958106,0.3962734658880123,0.1931051257041916,0.09403061713350712,0.06782351047964877,0.028139437211255777,0.0762284754304914,0.24212515749685007,0.19697606047879043,0.18941621167576647,0.26711465770684584,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,83,44,4,7,22,6,4,1,0,0,0,0,0,0,0,0,0,8.79982400351993e-05,0.00013323118942144355,7.401376656058027e-05,0.00011137266813476093,6.242262195819765e-05,8.358757888577757e-05,2.94967848504513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.576923076923077,500012,4762,442,399989,0.0008839787845091718,0.7999588009887763,83,44,0,0,0,8.79982400351993e-05,0.0,,,[0]
1.6153846153846154,23392,37095,79517,39369,18123,13173,0,52597,105368,50202,28239,19192,1,0,3,1,3,0,4,0,1,0,2,0,3,0,4,0,10,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6628,0,4881,0,12638,0,6542,0,1490,0,1533,0,0,0,3,0,25,0,72,0,146,0,196,0,500019,30024,94581,197536,96120,47857,33901,407063,24579,76686,161307,78603,38278,27610,4762,134,363,1153,938,902,1272,442,0,3,25,72,146,196,410122,0,85977,160710,75193,54772,33470,0.0008839664092764475,0.0,3.171884416531862e-05,0.00012655920946055404,0.000749063670411985,0.0030507553753891803,0.005781540367540781,0.8202128319123874,0.0,0.9090303549338662,0.8135732220962255,0.7822825634623387,1.1444929686357272,0.9872865107223976,0.06038131689689311,0.18838852953965357,0.3962703561856519,0.19309787428481587,0.09403458432724172,0.06782733876574387,0.028139437211255777,0.0762284754304914,0.24212515749685007,0.19697606047879043,0.18941621167576647,0.26711465770684584,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,84,36,5,5,13,4,5,4,0,0,0,0,0,0,0,0,0,7.1998272041471e-05,0.0001665334399147349,5.286641713717778e-05,6.581112207963146e-05,4.161464835622139e-05,0.00010448447360722196,0.00011799061974573021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5961538461538463,500019,4762,442,410122,0.0008839664092764475,0.8202128319123874,84,36,0,0,0,7.1998272041471e-05,0.0,,,[0]
1.6346153846153848,23545,37153,79420,39320,18218,13202,0,52891,106342,50688,28248,19276,1,1,5,0,5,0,3,0,1,0,2,0,1,0,3,1,4,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6476,0,4528,0,11768,0,6106,0,1387,0,1421,0,0,0,3,0,25,0,72,0,146,0,196,0,500024,30024,94581,197539,96121,47857,33902,407083,24581,76691,161313,78608,38278,27612,4763,134,363,1153,939,902,1272,442,0,3,25,72,146,196,420081,0,87948,164982,77291,55701,34159,0.0008839575700366382,0.0,3.171884416531862e-05,0.00012655728742172432,0.0007490558774877498,0.0030507553753891803,0.005781369830688455,0.8401216741596403,0.0,0.9298696355504805,0.8351869757364369,0.8041010809292455,1.1639049668804982,1.007580673706566,0.06038326336398228,0.18839155651304526,0.39626562642016494,0.19310066988795896,0.09402996440529326,0.0678289194095553,0.0281335292882637,0.07621247113163972,0.2420743229057317,0.19714465672895234,0.18937644341801385,0.2670585765273987,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,85,20,2,5,6,5,0,2,1,0,0,0,1,0,0,1,0,3.9998480057757806e-05,6.661337596589395e-05,5.286474027553103e-05,3.0374210270532967e-05,5.201831044527674e-05,0.0,5.8995309872865106e-05,1.99992400288789e-06,0.0,0.0,0.0,1.0403662089055348e-05,0.0,0.0,1.0,0.0,[0],1.6153846153846154,500024,4763,442,420081,0.0008839575700366382,0.8401216741596403,85,20,1,1,0,3.9998480057757806e-05,1.99992400288789e-06,1.0,0.0,[0]
1.653846153846154,23693,37099,79236,39172,18337,13138,0,53250,107308,51230,28228,19438,2,1,7,0,3,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6327,0,4224,1,10992,0,5717,0,1288,0,1324,0,0,0,3,0,25,0,72,0,146,0,196,0,500028,30024,94582,197540,96122,47857,33903,407101,24582,76695,161318,78611,38281,27614,4763,134,363,1153,939,902,1272,442,0,3,25,72,146,196,430017,0,89905,169229,79407,56579,34897,0.0008839504987720688,0.0,3.171850880717261e-05,0.00012655664675508758,0.0007490480847256612,0.0030507553753891803,0.0057811993038964105,0.8599858407929156,0.0,0.9505508447696179,0.8566821909486686,0.8261064064418135,1.1822512903023592,1.0293189393269033,0.06038304990653425,0.1883930523383632,0.39626038747141373,0.19309950110660498,0.09403317604230892,0.0678308331347749,0.0281335292882637,0.07621247113163972,0.2420743229057317,0.19714465672895234,0.18937644341801385,0.2670585765273987,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,86,18,1,4,5,3,3,2,0,0,0,0,0,0,0,0,0,3.599827208294002e-05,3.3306687982946975e-05,4.229179222042482e-05,2.5311457484344863e-05,3.121066156198958e-05,6.268675428881877e-05,5.89935697009026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6346153846153848,500028,4763,442,430017,0.0008839504987720688,0.8599858407929156,86,18,0,0,0,3.599827208294002e-05,0.0,,,[0]
1.6730769230769231,23835,37241,79096,39167,18428,13164,0,53376,108219,51618,28218,19477,2,0,4,0,9,0,3,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6186,1,3959,1,10219,0,5335,0,1210,0,1261,0,0,0,3,0,25,0,72,0,146,0,196,0,500035,30024,94583,197544,96124,47857,33903,407117,24585,76700,161322,78614,38281,27615,4763,134,363,1153,939,902,1272,442,0,3,25,72,146,196,439501,0,91711,173359,81407,57449,35575,0.0008839381243312968,0.0,3.171817345611791e-05,0.0001265540841534038,0.0007490324996879031,0.0030507553753891803,0.0057811993038964105,0.8789404741668083,0.0,0.9696351352780098,0.8775715789899972,0.8468956764179602,1.2004304490461166,1.0493171695720143,0.060388045696937245,0.18839792983343853,0.3962546393297259,0.19309928104205917,0.0940294804687596,0.0678306236290796,0.0281335292882637,0.07621247113163972,0.2420743229057317,0.19714465672895234,0.18937644341801385,0.2670585765273987,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,87,16,3,5,4,3,0,1,0,0,0,0,0,0,0,0,0,3.1998208100346384e-05,9.992006394884092e-05,5.2864181345287684e-05,2.024906348081401e-05,3.121033686356921e-05,0.0,2.9495914815798013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.653846153846154,500035,4763,442,439501,0.0008839381243312968,0.8789404741668083,87,16,0,0,0,3.1998208100346384e-05,0.0,,,[0]
1.6923076923076925,23971,37394,79264,39159,18467,13235,0,53488,108740,51997,28269,19493,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051,1,3698,1,9535,0,4965,0,1120,0,1175,0,0,0,3,0,25,0,72,0,146,0,196,0,500036,30024,94584,197544,96124,47857,33903,407137,24587,76705,161332,78616,38282,27615,4763,134,363,1153,939,902,1272,442,0,3,25,72,146,196,448731,0,93511,177244,83425,58365,36186,0.000883936356582326,0.0,3.171783811215428e-05,0.0001265540841534038,0.0007490324996879031,0.0030507553753891803,0.0057811993038964105,0.897397387388108,0.0,0.9886555865685528,0.8972380836674361,0.8678893928675461,1.2195708046889693,1.0673391735244668,0.0603899915753174,0.18840095594357673,0.39625973566637274,0.19309470767825082,0.09402731758597228,0.06782729155051002,0.0281335292882637,0.07621247113163972,0.2420743229057317,0.19714465672895234,0.18937644341801385,0.2670585765273987,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,88,20,2,5,10,2,1,0,0,0,0,0,0,0,0,0,0,3.9997200195986284e-05,6.661337596589395e-05,5.2863622426863175e-05,5.0621633661361516e-05,2.0806458324663975e-05,2.089558476293959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6730769230769231,500036,4763,442,448731,0.000883936356582326,0.897397387388108,88,20,0,0,0,3.9997200195986284e-05,0.0,,,[0]
1.7115384615384617,24115,37457,79393,39120,18583,13266,0,53634,109270,52372,28222,19535,0,0,1,0,2,0,2,0,2,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909,1,3492,0,8877,0,4629,0,1051,0,1101,0,0,0,3,0,25,0,72,0,146,0,196,0,500040,30025,94585,197545,96124,47858,33903,407144,24588,76707,161334,78618,38282,27615,4763,134,363,1153,939,902,1272,442,0,3,25,72,146,196,457921,0,95346,181137,85415,59243,36780,0.0008839292856571474,0.0,3.171750277528149e-05,0.00012655344351919815,0.0007490324996879031,0.0030506916294036524,0.0057811993038964105,0.9157687385009199,0.0,1.0080456732039964,0.9169404439494798,0.8885918189005867,1.2378912616490452,1.084859746925051,0.06039140942762266,0.1884026290452518,0.39625783506572615,0.19309630008056117,0.09402570098048847,0.06782612540034975,0.0281335292882637,0.07621247113163972,0.2420743229057317,0.19714465672895234,0.18937644341801385,0.2670585765273987,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,89,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1.3998992072570775e-05,3.3306687982946975e-05,2.114522540810285e-05,1.0124326732272304e-05,2.0806458324663975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6923076923076925,500040,4763,442,457921,0.0008839292856571474,0.9157687385009199,89,7,0,0,0,1.3998992072570775e-05,0.0,,,[0]
1.7307692307692308,24238,37569,79721,39109,18676,13276,0,53737,109522,52674,28197,19589,1,1,1,0,4,0,1,0,2,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784,1,3277,0,8297,0,4340,0,983,0,1037,0,0,0,3,0,25,0,72,0,146,0,196,0,500043,30025,94585,197547,96124,47859,33903,407152,24588,76708,161337,78621,38283,27615,4763,134,363,1153,939,902,1272,442,0,3,25,72,146,196,466797,0,97067,184845,87337,60117,37431,0.0008839239825375018,0.0,3.171750277528149e-05,0.00012655216227024454,0.0007490324996879031,0.0030506278860820326,0.0057811993038964105,0.9335137178202675,0.0,1.026240947296083,0.9357013773937342,0.9085868253505889,1.2561273741615997,1.1040615874701354,0.06039022281604904,0.18840138326718278,0.396257417377294,0.19309987424843794,0.09402630958462688,0.0678247927064094,0.0281335292882637,0.07621247113163972,0.2420743229057317,0.19714465672895234,0.18937644341801385,0.2670585765273987,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,90,8,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,1.5998720102391807e-05,0.0,1.057250092509383e-05,1.5186413222303778e-05,3.120968748699597e-05,2.089514814660036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7115384615384617,500043,4763,442,466797,0.0008839239825375018,0.9335137178202675,90,8,0,0,0,1.5998720102391807e-05,0.0,,,[0]
1.7500000000000002,24340,37648,79926,39101,18740,13369,0,53886,109841,52949,28193,19548,0,0,2,0,6,1,2,1,0,0,1,1,1,1,1,0,6,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5682,1,3048,0,7768,0,4071,0,925,0,983,0,0,0,3,0,25,0,72,0,146,0,196,0,500047,30025,94585,197549,96125,47859,33904,407167,24592,76709,161342,78622,38285,27617,4763,134,363,1153,939,902,1272,442,0,3,25,72,146,196,475721,0,98849,188604,89255,60975,38038,0.0008839169118102898,0.0,3.171750277528149e-05,0.00012655088104723385,0.0007490247074122237,0.0030506278860820326,0.005781028787163757,0.9513525728581513,0.0,1.0450811439446002,0.9547200947612997,0.9285305591677503,1.2740550366702188,1.1219325153374233,0.06039782202388701,0.18839689856987427,0.3962550992590264,0.1930952164590942,0.09402775765226554,0.06782720603585261,0.0281335292882637,0.07621247113163972,0.2420743229057317,0.19714465672895234,0.18937644341801385,0.2670585765273987,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,91,15,4,1,5,1,2,2,0,0,0,0,0,0,0,0,0,2.999742022186092e-05,0.00013322231473771856,1.057250092509383e-05,2.531043245404891e-05,1.0403229162331987e-05,4.1789423097014146e-05,5.8991829631596025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7307692307692308,500047,4763,442,475721,0.0008839169118102898,0.9513525728581513,91,15,0,0,0,2.999742022186092e-05,0.0,,,[0]
1.7692307692307694,24495,37801,80115,39192,18834,13440,0,53916,110180,53131,28153,19538,3,0,3,0,5,1,0,0,1,0,2,0,1,0,2,0,9,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5525,2,2863,1,7240,1,3799,0,872,0,921,1,0,0,3,0,25,0,72,0,146,0,196,0,500054,30026,94586,197552,96126,47860,33904,407190,24592,76714,161353,78626,38285,27620,4763,134,363,1153,939,902,1272,442,0,3,25,72,146,196,484318,0,100547,192291,91063,61790,38627,0.0008839045383098625,0.0,3.1717167445499335e-05,0.00012654895926135902,0.0007490169152986705,0.0030505641454241536,0.005781028787163757,0.9685313986089502,0.0,1.063022011714207,0.9733690370130396,0.947329546636706,1.2910572503134141,1.139305096743747,0.06039441047176994,0.1883985363098308,0.3962597313293548,0.1930941329600432,0.09402244652373584,0.06783074240526535,0.0281335292882637,0.07621247113163972,0.2420743229057317,0.19714465672895234,0.18937644341801385,0.2670585765273987,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,92,23,0,5,11,4,0,3,0,0,0,0,0,0,0,0,0,4.59956764064178e-05,0.0,5.2862504625469154e-05,5.5682387660782896e-05,4.1612483745123535e-05,0.0,8.848513449740444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,500054,4763,442,484318,0.0008839045383098625,0.9685313986089502,92,23,0,0,0,4.59956764064178e-05,0.0,,,[0]
