Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.6153846153846154,8094,25249,52573,25613,12651,8860,12541,40107,83045,40268,20094,14126,1,854,2,2656,0,5663,3,2761,1,1354,0,961,0,720,0,2170,5,4756,3,2248,1,1062,2,748,0,3,0,5,0,185,0,168,0,126,0,154,1709,6173,5368,19576,11044,40102,5280,19657,2642,9544,1851,6677,0,0,0,1,44,20,89,71,142,38,462,115,499465,30095,95133,197373,96001,47475,33379,982,0,1,64,160,180,577,299573,17957,57305,118379,57461,28529,19942,0.0019661037309921616,0.0,1.0511599550103538e-05,0.00032425914385452923,0.0016666493057363985,0.0037914691943127963,0.017286317744689774,0.5997877729170212,0.596677188901811,0.6023672122186833,0.5997730185993019,0.598545848480745,0.6009268035808321,0.597441505137961,0.0,0.0010183299389002036,0.06517311608961303,0.1629327902240326,0.18329938900203666,0.5875763747454175,0.05994198409068908,0.19128893458355725,0.39515910979961477,0.1918096757718486,0.09523221385104799,0.06656808190324229,84,17445,1054,3329,7020,3346,1590,1106,387,3,1,91,99,92,101,0,387,0.034924085907846056,0.03502359274273942,0.03499311490229468,0.035566634241245135,0.034849447470655014,0.03348496335607783,0.03311178971319083,0.0007747561620141258,9.968764537781618e-05,1.0511599550103538e-05,0.000461048962386511,0.0010311103704706654,0.0019374947350686547,0.00302377103167475,0.0,1.0,0.06041845801089137,0.19082831756950416,0.40240756663800514,0.19180280882774434,0.09114359415305245,0.06339925480080252,0.007751937984496124,0.002583979328165375,0.2351421188630491,0.2558139534883721,0.23772609819121446,0.26098191214470284,[0],1.5961538461538463,499465,982,299573,0.0019661037309921616,0.5997877729170212,84,17445,387,0,387,0.034924085907846056,0.0007747561620141258,0.0,1.0,[0]
1.6346153846153848,7521,23581,49050,23884,11836,8288,12704,40451,83792,40620,20256,14220,0,727,3,2240,3,4697,2,2333,1,1129,0,751,0,612,2,1854,2,4058,2,1936,2,971,0,686,0,2,0,4,0,174,1,172,0,134,0,150,1641,6888,5121,21879,10596,45003,5050,21995,2525,10612,1775,7490,0,0,0,1,44,21,89,79,142,47,462,135,499432,30095,95135,197375,95995,47466,33360,1020,0,1,65,168,189,597,305778,18365,58477,120860,58619,29110,20347,0.002042320075605888,0.0,1.05113785672991e-05,0.0003293223559214693,0.0017500911505807595,0.003981797497155859,0.01789568345323741,0.6122515177241347,0.6102342581824224,0.6146738844799495,0.6123369221025966,0.6106463878326996,0.6132810854085029,0.6099220623501199,0.0,0.000980392156862745,0.06372549019607843,0.16470588235294117,0.18529411764705883,0.5852941176470589,0.060059912747156434,0.19124004997089392,0.39525407321651657,0.1917044391682855,0.09519978546527219,0.06654173943187541,85,14986,894,2786,5962,2882,1429,1033,353,2,1,97,85,75,93,1,352,0.030004104391699118,0.029705931217810268,0.02928531634658846,0.03020676586969849,0.030020520619576878,0.030100052659294364,0.03094760178555379,0.0007067562291652068,6.645622196378135e-05,1.0511599550103538e-05,0.0004914552649045209,0.0008854074436724618,0.001579778830963665,0.00278618292938674,0.0028328611898017,0.9971671388101983,0.05965567863339116,0.18590684638996396,0.3978379821166422,0.1923128253036167,0.09535566528760177,0.0689310022687842,0.0056657223796034,0.0028328611898017,0.2747875354107649,0.24079320113314448,0.21246458923512748,0.26345609065155806,[0],1.6153846153846154,499432,1020,305778,0.002042320075605888,0.6122515177241347,85,14986,353,1,352,0.030004104391699118,0.0007067562291652068,0.0028328611898017,0.9971671388101983,[0]
1.653846153846154,7094,22352,46633,22664,11203,7869,12812,40734,84376,40999,20405,14319,1,601,1,1915,6,3829,1,1864,0,941,0,652,0,523,3,1601,1,3360,0,1626,1,795,0,561,0,2,0,4,0,172,0,161,0,123,0,145,1571,7491,4903,23622,10186,48813,4862,23808,2421,11561,1712,8084,0,0,0,1,44,24,89,89,142,63,462,153,499390,30095,95135,197376,95985,47450,33342,1067,0,1,68,178,205,615,311765,18719,59629,123206,59803,29674,20734,0.002136606660125353,0.0,1.05113785672991e-05,0.0003445201037613489,0.0018544564254831485,0.004320337197049526,0.018445204246895806,0.6242916357956707,0.6219970094700116,0.6267829925894781,0.6242197632944229,0.6230452674897119,0.6253740779768177,0.6218583168376223,0.0,0.0009372071227741331,0.06373008434864105,0.1668228678537957,0.19212746016869728,0.5763823805060918,0.060042018828284124,0.1912626497522172,0.3951886837842606,0.19182076243324298,0.09518066492390101,0.06650522027809408,86,12527,787,2368,4901,2454,1212,805,327,2,1,83,79,76,86,1,326,0.025082493712857805,0.026150523342747964,0.024890944447364272,0.024830905636478783,0.025563831449554663,0.025534066489697888,0.024130695443645083,0.0006547437889442406,6.645622196378135e-05,1.05113785672991e-05,0.00042051931602279924,0.0008229595291421428,0.001601146083512409,0.002577937649880096,0.0030581039755351682,0.9969418960244648,0.06282429951305181,0.18903169154626007,0.3912349325457013,0.19589686277640297,0.09675101780154866,0.06426119581703521,0.0061162079510703364,0.0030581039755351682,0.25382262996941896,0.2415902140672783,0.2324159021406728,0.26299694189602446,[0],1.6346153846153848,499390,1067,311765,0.002136606660125353,0.6242916357956707,86,12527,327,1,326,0.025082493712857805,0.0006547437889442406,0.0030581039755351682,0.9969418960244648,[0]
1.6730769230769231,6885,21689,45345,22027,10902,7674,12904,41059,85089,41298,20502,14438,0,487,3,1489,4,2956,2,1450,0,735,0,519,0,414,2,1315,2,2701,0,1287,1,650,0,431,0,1,0,4,0,143,0,147,1,128,0,115,1521,7883,4701,24874,9726,51408,4656,25111,2327,12198,1636,8512,0,0,0,1,44,28,89,96,142,70,462,170,499355,30095,95136,197374,95978,47444,33325,1102,0,1,72,185,212,632,317869,19075,60776,125695,60965,30204,21154,0.002206846832413814,0.0,1.0511268079381097e-05,0.0003647896886114686,0.0019275250578257518,0.0044684259337324,0.018964741185296324,0.6365591613181003,0.6338262169795648,0.6388328287924655,0.6368366654169242,0.6351976494613348,0.6366242306719501,0.6347786946736684,0.0,0.0009074410163339383,0.06533575317604355,0.16787658802177857,0.19237749546279492,0.573502722323049,0.060008997417175,0.19119826091880618,0.39543019294111725,0.19179284548037084,0.09502027564814436,0.06654942759438637,87,9943,595,1911,3969,1893,934,641,253,1,1,56,68,69,58,1,252,0.019910290554476462,0.019770726034224955,0.020087244442108583,0.020108827821011675,0.019721831536177528,0.019683877766069547,0.019225001499610102,0.0005066180740503414,3.322811098189068e-05,1.05113785672991e-05,0.0002837224383916991,0.0007084440277126635,0.0014541622760800843,0.0017395477175934258,0.003952569169960474,0.9960474308300395,0.05984109423715177,0.1921955144322639,0.3991752992054712,0.19038519561500553,0.09393543196218446,0.06446746454792317,0.003952569169960474,0.003952569169960474,0.22134387351778656,0.26877470355731226,0.2727272727272727,0.22924901185770752,[0],1.653846153846154,499355,1102,317869,0.002206846832413814,0.6365591613181003,87,9943,253,1,252,0.019910290554476462,0.0005066180740503414,0.003952569169960474,0.9960474308300395,[0]
1.6923076923076925,6813,21388,44819,21800,10793,7591,12982,41367,85675,41610,20658,14485,0,365,0,1160,2,2340,2,1162,0,574,0,398,0,331,1,990,6,2138,3,1042,1,526,0,361,0,2,0,3,0,131,0,118,1,112,0,98,1463,8139,4520,25707,9341,52919,4480,25750,2226,12548,1575,8800,0,0,0,1,44,32,89,109,142,76,462,188,499322,30095,95136,197371,95967,47439,33308,1143,0,1,76,198,218,650,323819,19408,61909,128056,62165,30784,21497,0.002289104025057979,0.0,1.0511268079381097e-05,0.00038506163519463346,0.002063209228172184,0.0045953751133034,0.019514831271766543,0.6485173895802708,0.6448911779365343,0.6507420955264043,0.648808588901105,0.6477747559056759,0.6489175572840912,0.6454005043833313,0.0,0.0008748906386701663,0.06649168853893263,0.1732283464566929,0.19072615923009623,0.5686789151356081,0.059934716616381375,0.19118396388105702,0.395455485935044,0.191974528980696,0.09506545323158926,0.0663858513552324,88,7739,468,1471,3064,1476,732,528,215,3,1,54,49,55,53,0,215,0.015497992410209169,0.015550755939524838,0.015462075344769594,0.015523827859799163,0.01537852424513951,0.015428715959868477,0.01584396099024756,0.00043055541648726856,9.968433294567204e-05,1.0511268079381097e-05,0.00027359226645860146,0.0005105336639646586,0.001159261445072085,0.00159039759939985,0.0,1.0,0.06047292931903347,0.19007623723995348,0.39591678511435585,0.190722315544644,0.09458586380669337,0.0682258689753198,0.013953488372093023,0.004651162790697674,0.25116279069767444,0.22790697674418606,0.2558139534883721,0.24651162790697675,[0],1.6730769230769231,499322,1143,323819,0.002289104025057979,0.6485173895802708,88,7739,215,0,215,0.015497992410209169,0.00043055541648726856,0.0,1.0,[0]
1.7115384615384617,6831,21375,44766,21809,10765,7577,13067,41659,86325,41862,20784,14605,0,295,0,900,4,1817,1,922,0,453,0,310,0,245,0,804,1,1703,2,839,2,398,0,294,0,2,0,3,0,99,0,95,1,82,0,77,1403,8252,4321,26074,8965,53691,4293,26141,2135,12812,1503,8920,0,0,0,1,44,35,89,114,142,83,462,210,499287,30095,95136,197371,95964,47432,33286,1180,0,1,79,203,225,672,329644,19761,63022,130375,63269,31319,21898,0.0023633701658565113,0.0,1.0511268079381097e-05,0.0004002614365838953,0.002115376599558168,0.004743632990386237,0.02018866790842997,0.6602294872488168,0.6566207011131417,0.6624411368987555,0.6605580353750045,0.6592993205785503,0.6602926294484736,0.6578741813374992,0.0,0.000847457627118644,0.06694915254237288,0.17203389830508475,0.1906779661016949,0.5694915254237288,0.05994648772615306,0.1911820024025919,0.3955024207933407,0.1919312955794736,0.09500855468323403,0.06642923881520671,89,6096,362,1149,2432,1167,569,417,154,0,1,45,39,22,47,0,154,0.01220855480030922,0.012028576175444426,0.012077447023208879,0.01232197232622827,0.012160430147863327,0.011994350639768966,0.012519514831271767,0.00030841821509967513,0.0,1.0511268079381097e-05,0.00022799702083892772,0.0004063896964581575,0.0004637534518012606,0.001411072415035427,0.0,1.0,0.059383202099737534,0.18848425196850394,0.3989501312335958,0.19143700787401574,0.09333989501312336,0.06840551181102363,0.0,0.006493506493506494,0.2922077922077922,0.2532467532467532,0.14285714285714285,0.3051948051948052,[0],1.6923076923076925,499287,1180,329644,0.0023633701658565113,0.6602294872488168,89,6096,154,0,154,0.01220855480030922,0.00030841821509967513,0.0,1.0,[0]
1.7307692307692308,6866,21560,45266,22100,10869,7678,13175,41893,86843,41973,20938,14670,0,203,1,725,0,1429,0,702,0,326,0,242,1,208,0,622,3,1278,1,640,1,342,0,208,0,4,0,3,0,100,0,77,1,74,0,72,1350,8288,4159,26174,8605,53848,4118,26346,2052,12821,1455,8952,0,0,0,1,44,35,89,121,142,92,462,219,499265,30095,95137,197372,95957,47424,33277,1205,0,1,79,210,234,681,335369,20110,64123,132696,64287,31878,22275,0.0024135479154356906,0.0,1.0511157593785804e-05,0.0004002594086293902,0.0021884802567816836,0.004934210526315789,0.020464585148901645,0.6717254363914955,0.6682173118458216,0.6740069583863271,0.6723142087023488,0.6699563346082099,0.6721912955465587,0.6693812543198004,0.0,0.0008298755186721991,0.06556016597510374,0.17427385892116182,0.1941908713692946,0.5651452282157676,0.05996380106688454,0.19120133345658066,0.3956716333352218,0.1916903470505622,0.09505350822526829,0.0664193768654825,90,4754,298,902,1828,939,475,312,153,2,3,47,36,28,37,0,153,0.009521577769899878,0.009901977072603423,0.009481163807601748,0.009261745646523552,0.009784919344754284,0.010014336313037612,0.009373310100342487,0.00030643697913224256,6.645622196378135e-05,3.153380423814329e-05,0.00023813022176510227,0.0003751406777541578,0.0005903187721369539,0.0011115784413867692,0.0,1.0,0.06268405553218342,0.18973496003365586,0.3845183003786285,0.19751787968026924,0.09991586032814471,0.06562894404711822,0.013071895424836602,0.0196078431372549,0.30718954248366015,0.23529411764705882,0.1830065359477124,0.24183006535947713,[0],1.7115384615384617,499265,1205,335369,0.0024135479154356906,0.6717254363914955,90,4754,153,0,153,0.009521577769899878,0.00030643697913224256,0.0,1.0,[0]
1.7500000000000002,6943,21949,45912,22573,11058,7803,13286,42099,87306,42163,21016,14728,0,183,0,551,0,1173,1,520,0,264,0,198,0,160,1,514,0,1055,1,476,0,237,0,167,0,3,0,3,0,78,0,61,0,54,0,51,1293,8227,3972,26048,8276,53570,3930,26230,1984,12804,1402,8920,0,0,0,1,44,37,89,124,142,100,462,227,499247,30095,95137,197370,95955,47417,33269,1226,0,1,81,213,242,689,340943,20489,65170,134883,65356,32385,22660,0.002455698281612108,0.0,1.0511157593785804e-05,0.0004103967168262654,0.002219790526809442,0.005103654807347576,0.020709970242568158,0.6829144691906011,0.6808107659079581,0.6850121403870209,0.6834017327861377,0.6811109374185816,0.6829828964295506,0.6811145510835913,0.0,0.0008156606851549756,0.06606851549755302,0.1737357259380098,0.19738988580750408,0.5619902120717781,0.060095089208460066,0.1911463206459731,0.3956174492510478,0.19169186638235716,0.09498655200429397,0.06646272250786789,91,3710,216,763,1439,699,336,257,92,1,2,21,23,22,23,0,92,0.0074309234574825,0.007177271972088387,0.008020013244058568,0.007290801126806234,0.007284512854716175,0.00708502024291498,0.007723051957808697,0.00018427087819094067,3.322811098189068e-05,2.102231518757161e-05,0.00010639807064831891,0.00023969069479037487,0.0004639001349527665,0.0006911680740451363,0.0,1.0,0.05822102425876011,0.20566037735849058,0.3878706199460916,0.18840970350404312,0.09056603773584905,0.0692722371967655,0.010869565217391304,0.021739130434782608,0.22826086956521738,0.25,0.2391304347826087,0.25,[0],1.7307692307692308,499247,1226,340943,0.002455698281612108,0.6829144691906011,91,3710,92,0,92,0.0074309234574825,0.00018427087819094067,0.0,1.0,[0]
1.7692307692307694,7109,22441,46970,23044,11306,7960,13341,42280,87687,42281,21111,14777,0,129,0,449,1,869,1,463,0,215,0,152,0,132,1,392,1,880,0,350,0,185,0,142,0,0,0,3,0,60,0,44,0,37,0,39,1254,8130,3815,25757,7967,52934,3795,25975,1909,12648,1353,8840,0,0,0,1,44,38,89,127,142,106,462,233,499235,30095,95138,197369,95953,47411,33263,1242,0,1,82,216,248,695,346372,20828,66214,137053,66363,32895,23019,0.00248780634370587,0.0,1.051104711051315e-05,0.0004154654479680193,0.0022511021020708054,0.005230853599375672,0.020894086522562607,0.6938055224493475,0.692075095530819,0.6959784733755177,0.6943998297604994,0.6916198555542817,0.6938263272236401,0.6920301836875808,0.0,0.0008051529790660225,0.06602254428341385,0.17391304347826086,0.1996779388083736,0.5595813204508857,0.06013188132989965,0.19116441282782673,0.3956815216010532,0.19159458616747313,0.09497014770247017,0.06645745037127712,92,2926,191,548,1211,505,263,208,75,0,1,21,14,17,22,0,75,0.005860826404565275,0.00634656919754112,0.00576011436139462,0.006135684247859351,0.005262883643374498,0.0055465339435223655,0.006252066488322462,0.0001502262407185221,0.0,1.0511157593785804e-05,0.00010639914880680955,0.00014590172476681778,0.0003585212054748297,0.0006612762631879528,0.0,1.0,0.06527682843472317,0.1872863978127136,0.4138755980861244,0.17259056732740943,0.0898838004101162,0.0710868079289132,0.0,0.013333333333333334,0.28,0.18666666666666668,0.22666666666666666,0.29333333333333333,[0],1.7500000000000002,499235,1242,346372,0.00248780634370587,0.6938055224493475,92,2926,75,0,75,0.005860826404565275,0.0001502262407185221,0.0,1.0,[0]
1.7884615384615385,7285,23067,48154,23554,11520,8105,13382,42381,87963,42446,21184,14845,0,107,0,335,1,730,1,387,1,181,0,150,0,104,0,332,1,656,1,315,0,175,0,121,0,0,0,2,0,49,0,36,0,25,0,40,1206,8012,3686,25335,7648,52165,3644,25566,1842,12484,1297,8701,0,0,0,1,44,43,89,130,142,107,462,237,499224,30096,95138,197367,95950,47412,33259,1255,0,1,87,219,249,699,351694,21143,67214,139203,67390,33388,23356,0.00251390157524478,0.0,1.051104711051315e-05,0.00044080317378285126,0.0022824387701928088,0.005251834978486459,0.02101686761478096,0.7044813550630579,0.7025186071238703,0.7064895204860309,0.7053002781620028,0.7023449713392392,0.7042099046654855,0.7022460085991762,0.0,0.0007968127490039841,0.06932270916334661,0.1745019920318725,0.19840637450199203,0.5569721115537849,0.06011760223376003,0.19111500338362325,0.3958071505342713,0.19161543842089998,0.09493480127610934,0.0664100041513361,93,2374,142,463,909,470,232,158,60,0,1,18,13,10,18,1,59,0.004755275571624586,0.004718391759428476,0.004866614812167588,0.004605586490279629,0.004898231425802216,0.0048933791736095,0.004750022547575384,0.00012018388133844783,0.0,1.051104711051315e-05,9.119973248078472e-05,0.00013548299688389108,0.00021092151610385777,0.0005411418092174488,0.016666666666666666,0.9833333333333333,0.05981465880370682,0.1950294860994103,0.38289806234203877,0.1979780960404381,0.09772535804549284,0.06655433866891322,0.0,0.016666666666666666,0.3,0.21666666666666667,0.16666666666666666,0.3,[0],1.7692307692307694,499224,1255,351694,0.00251390157524478,0.7044813550630579,93,2374,60,1,59,0.004755275571624586,0.00012018388133844783,0.016666666666666666,0.9833333333333333,[0]
1.807692307692308,7466,23715,49401,24088,11867,8336,13448,42441,88284,42605,21218,14871,0,77,0,295,1,611,2,314,0,146,0,131,0,90,0,250,0,515,1,279,0,120,0,92,0,0,0,1,0,40,0,32,0,29,0,32,1148,7867,3558,24878,7364,51150,3530,25099,1769,12263,1257,8535,0,0,0,1,44,45,89,131,142,107,462,242,499218,30096,95138,197366,95950,47412,33254,1263,0,1,89,220,249,704,356982,21463,68184,141325,68417,33891,23702,0.002529956852517337,0.0,1.051104711051315e-05,0.0004509388648500755,0.0022928608650338717,0.005251834978486459,0.021170385517531726,0.715082388856171,0.7131512493354598,0.7166852361832285,0.7160554502801901,0.713048462741011,0.714819033156163,0.7127563601371264,0.0,0.000791765637371338,0.07046714172604909,0.17418844022169439,0.19714964370546317,0.557403008709422,0.060123479615218696,0.19100122695261945,0.3958883080939655,0.19165392092598507,0.09493755987696859,0.06639550453524268,94,1939,120,348,746,415,185,125,64,0,0,19,13,17,15,0,64,0.0038840280114738075,0.003987240829346092,0.003657844394458576,0.003779760547609276,0.004325169359041168,0.0039019657470682526,0.00375838119005382,0.0001281989647933593,0.0,0.0,9.626735979165717e-05,0.0001354872329338197,0.00035855901459546106,0.0004510057428064584,0.0,1.0,0.06188757091284167,0.17947395564724083,0.3847343991748324,0.21402784940691078,0.09541000515729757,0.06446621970087674,0.0,0.0,0.296875,0.203125,0.265625,0.234375,[0],1.7884615384615385,499218,1263,356982,0.002529956852517337,0.715082388856171,94,1939,64,0,64,0.0038840280114738075,0.0001281989647933593,0.0,1.0,[0]
1.826923076923077,7663,24370,50750,24741,12208,8577,13487,42470,88421,42636,21217,14891,0,77,1,266,1,529,1,279,0,140,0,90,0,53,1,221,1,449,1,218,0,106,0,79,0,0,0,1,0,36,0,22,0,19,0,29,1116,7700,3428,24382,7089,50091,3401,24650,1699,12021,1217,8369,0,0,0,1,44,45,89,132,142,109,462,244,499215,30096,95140,197367,95949,47410,33252,1268,0,1,89,221,251,706,361904,21769,69137,143252,69365,34352,24029,0.0025399877808158808,0.0,1.0510826150935463e-05,0.0004509365800767099,0.002303306965158574,0.0052942417211558745,0.021231805605677855,0.7249461654798033,0.7233187134502924,0.7266869875972252,0.7258153592039196,0.7229361431593868,0.7245728749209027,0.7226332250691687,0.0,0.0007886435331230284,0.07018927444794952,0.17429022082018927,0.19794952681388012,0.556782334384858,0.060151310844864934,0.1910368495512622,0.39582872806048014,0.19166685087758079,0.09492019983199965,0.06639606083381228,95,1653,84,322,655,316,153,123,46,0,0,13,11,7,15,0,46,0.003311178683460933,0.0027910685805422647,0.003384557169585234,0.003318707376143814,0.003293381969775925,0.0032270311313591497,0.0036988031515005713,9.214411339334719e-05,0.0,0.0,6.586747464102226e-05,0.00011464304325169359,0.00014764194718636632,0.00045107355506104527,0.0,1.0,0.050816696914700546,0.19479733817301875,0.39624924379915305,0.191167574107683,0.0925589836660617,0.07441016333938294,0.0,0.0,0.2826086956521739,0.2391304347826087,0.15217391304347827,0.32608695652173914,[0],1.807692307692308,499215,1268,361904,0.0025399877808158808,0.7249461654798033,95,1653,46,0,46,0.003311178683460933,9.214411339334719e-05,0.0,1.0,[0]
1.8461538461538463,7875,25076,52047,25350,12484,8787,13504,42436,88540,42696,21269,14931,1,77,0,213,1,500,0,248,0,116,1,84,0,62,0,207,2,367,2,186,0,124,0,68,0,0,0,0,0,27,0,23,0,17,0,26,1071,7507,3319,23889,6841,49045,3300,24145,1639,11761,1176,8173,0,0,0,1,44,46,89,134,142,109,462,251,499216,30097,95140,197370,95950,47410,33246,1278,0,1,90,223,251,713,366774,22085,70026,145184,70279,34825,24375,0.002560014102112112,0.0,1.0510826150935463e-05,0.00045599635202918376,0.002324127149557061,0.0052942417211558745,0.021446189015219875,0.7347000096150764,0.7337940658537396,0.7360311120454067,0.7355930485889446,0.7324544033350704,0.7345496730647543,0.7331709077783793,0.0,0.000782472613458529,0.07042253521126761,0.17449139280125195,0.19640062597809077,0.5579029733959311,0.06021419184565972,0.19092411130559964,0.39584049032919455,0.19161390938288975,0.09494947842540638,0.06645781871124998,96,1490,89,293,571,286,160,91,50,0,0,12,14,12,12,0,50,0.0029846859569524153,0.002957203615098352,0.0030796720622240908,0.0028930874968966444,0.002980750190205213,0.003374815439780637,0.002736677493083123,0.00010015724687759783,0.0,0.0,6.0800437763151894e-05,0.00014591084847158386,0.0002531111579835478,0.00036088054853843375,0.0,1.0,0.059731543624161075,0.1966442953020134,0.3832214765100671,0.1919463087248322,0.10738255033557047,0.0610738255033557,0.0,0.0,0.24,0.28,0.24,0.24,[0],1.826923076923077,499216,1278,366774,0.002560014102112112,0.7347000096150764,96,1490,50,0,50,0.0029846859569524153,0.00010015724687759783,0.0,1.0,[0]
