Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5192307692307694,500003,30239,50121,31816,81783,127782,95960,47762,34540,284039,14215,34694,26613,58733,78139,52997,12549,6099,5517,62,145,268,479,1253,1380,867,1063,387,0,0,0,7,37,130,111,102,239298,0,0,18792,19479,84036,54115,31019,31857,0.002050332352260326,0.0028929989425590073,0.008423434749811415,0.0058569629385080025,0.0098057629400072,0.014380992080033347,0.018152506176458274,0.03077591198610307,0.011033933796397222,0.0007739953560278639,0.0,0.0,0.0,8.559236027047186e-05,0.0002895556494654959,0.0013547311379741558,0.0023240232821071143,0.0029530978575564564,0.47859312844122937,0.0,0.0,0.5906462157405079,0.2381790836726459,0.6576513123914166,0.5639328887036265,0.6494493530421674,0.9223219455703532,0.050045944394959845,0.12214519837064629,0.09369487992846053,0.20677794246564732,0.27509954618907967,0.18658353254306628,0.04418055267058397,0.02147240343755611,0.01123799166213522,0.026282399854993657,0.048577125249229657,0.08682254848649629,0.2271161863331521,0.2501359434475258,0.15715062533985863,0.19267717962660866,0.0,0.0,0.0,0.01808785529715762,0.09560723514211886,0.3359173126614987,0.2868217054263566,0.26356589147286824,79,2618,229,524,162,600,551,425,95,32,61,2,6,5,12,10,15,6,5,7,54,0.005235968584188495,0.007573001752703462,0.010454699626902896,0.005091937765205092,0.007336488023183302,0.00431203142852671,0.004428974874686064,0.0019890289351367197,0.0009264084303167158,0.00012199926800439198,6.61397532987202e-05,0.00011971030107140719,0.00015715857300015716,0.00014672976046366603,7.825828363932322e-05,0.00015631676028303755,0.00012562288011389809,0.00014475131723698685,0.11475409836065574,0.8852459016393442,[0],1.5000000000000002,500003,5517,387,239298,0.011033933796397222,0.0007739953560278639,0.47859312844122937,79,2618,61,7,54,0.005235968584188495,0.00012199926800439198,0.11475409836065574,0.8852459016393442,[0]
1.5384615384615385,500000,30239,50121,31816,81783,127782,95959,47763,34537,286939,14475,35340,26819,59315,78745,53420,12685,6140,5588,63,150,271,486,1270,1390,881,1077,392,0,0,0,7,38,131,111,105,246784,0,0,19325,21565,86030,55786,31827,32251,0.002083402228909686,0.0029927575267851797,0.008517726929846618,0.005942555298778475,0.009938802022194049,0.01448535311956148,0.018445240039361013,0.031183947650346006,0.011176,0.000784,0.0,0.0,0.0,8.559236027047186e-05,0.00029738147782942825,0.001365166373138528,0.0023239746247095032,0.0030402177374989144,0.493568,0.0,0.0,0.6073987930600956,0.2636856070332465,0.6732560141490976,0.5813524526099688,0.6663526160417059,0.9338101166864522,0.050446262097518985,0.12316206580492718,0.09346585859712343,0.20671641010807176,0.2744311508717881,0.18617197383415987,0.044208002397722164,0.021398276288688536,0.011274158911954187,0.026843235504652826,0.048496778811739444,0.08697208303507516,0.22727272727272727,0.24874731567644953,0.15765926986399428,0.1927344309234073,0.0,0.0,0.0,0.017857142857142856,0.09693877551020408,0.33418367346938777,0.28316326530612246,0.26785714285714285,80,2900,260,646,206,582,606,423,136,41,71,1,5,3,7,17,10,14,14,9,62,0.005799965200208799,0.008598167928833625,0.012888809082021509,0.006474729695750566,0.007116393382487803,0.004742451988542987,0.00440808670279283,0.0028474519492483565,0.0011870295309785756,0.00014199914800511196,3.30698766493601e-05,9.975858422617266e-05,9.429218003520242e-05,8.559236027047186e-05,0.00013303908218684947,0.00010421008753647353,0.0002931200535990955,0.0004053271569195136,0.1267605633802817,0.8732394366197183,[0],1.5192307692307694,500000,5588,392,246784,0.011176,0.000784,0.493568,80,2900,71,9,62,0.005799965200208799,0.00014199914800511196,0.1267605633802817,0.8732394366197183,[0]
1.5576923076923077,500005,30239,50121,31817,81785,127784,95959,47762,34537,290112,14776,36035,27032,59963,79412,53893,12816,6185,5646,64,154,275,493,1277,1406,893,1084,396,0,0,0,7,38,133,112,106,253777,0,0,19840,23560,87911,57323,32557,32586,0.002116472105559046,0.003072564394166118,0.008643178175189364,0.00602800024454362,0.009993426407061917,0.014652090997196719,0.018696871990285163,0.03138662883284593,0.011291887081129189,0.0007919920800791992,0.0,0.0,0.0,8.559026716390536e-05,0.00029737682338946975,0.0013860086078429329,0.002344960428792764,0.003069172192141761,0.5075489245107548,0.0,0.0,0.623566018166389,0.2880723849116586,0.6879656294997809,0.5973697099803041,0.6816506846446966,0.9435098589918058,0.05093205382748731,0.12421064968012353,0.09317780719170528,0.20668914074564307,0.27372876682108976,0.1857661868519744,0.04417604235605559,0.021319352525921025,0.011335458731845554,0.027275947573503365,0.048707049238398865,0.08731845554374779,0.22617782500885583,0.24902585901523203,0.1581650726177825,0.1919943322706341,0.0,0.0,0.0,0.017676767676767676,0.09595959595959595,0.33585858585858586,0.2828282828282828,0.2676767676767677,81,3173,301,695,213,648,667,473,131,45,58,1,4,4,7,7,16,12,7,8,50,0.006346,0.009954032871457389,0.013866443207438,0.006694744782499372,0.007923407065037967,0.005219827518742859,0.004929188507591784,0.002742708791323828,0.001302950458928106,0.000116,3.30698766493601e-05,7.980686738093813e-05,0.00012572290671360322,8.559236027047186e-05,5.4780798547526255e-05,0.00016673787763524006,0.0002512404999685949,0.00020268118249992763,0.13793103448275862,0.8620689655172413,[0],1.5384615384615385,500005,5646,396,253777,0.011291887081129189,0.0007919920800791992,0.5075489245107548,81,3173,58,8,50,0.006346,0.000116,0.13793103448275862,0.8620689655172413,[0]
1.576923076923077,500002,30241,50121,31817,81785,127785,95959,47758,34535,293712,15146,36858,27284,60726,80108,54398,12957,6235,5718,65,159,276,501,1292,1425,905,1095,402,0,0,0,7,38,133,116,108,260349,0,0,20329,25467,89704,58744,33195,32910,0.002149399821434476,0.003172322978392291,0.008674607914008235,0.006125817692730941,0.0101107328716203,0.014850092226888567,0.018949704761505926,0.031706963949616335,0.011435954256182976,0.0008039967840128639,0.0,0.0,0.0,8.559026716390536e-05,0.00029737449622412645,0.0013860086078429329,0.0024289124335189916,0.0031272621977703778,0.5206959172163311,0.0,0.0,0.6389351604488167,0.31138961912331115,0.701991626560238,0.6121781177377839,0.6950667950919218,0.9529462863761401,0.05156752192624067,0.12549027618891975,0.09289371901726862,0.20675355450236968,0.27274336765266655,0.18520863975595142,0.04411464291550907,0.021228278041074248,0.01136761105281567,0.027806925498426022,0.048268625393494226,0.08761804826862539,0.22595313046519763,0.24921301154249736,0.15827212311997202,0.19150052465897166,0.0,0.0,0.0,0.017412935323383085,0.0945273631840796,0.3308457711442786,0.2885572139303483,0.26865671641791045,82,3600,370,823,252,763,696,505,141,50,72,1,5,1,8,15,19,12,11,7,65,0.007199928000719993,0.012235854360263237,0.01642026296362802,0.007920294182355344,0.009329339120865685,0.0054466912915544985,0.005262664262862264,0.002952137682676605,0.00144772273214234,0.00014399856001439984,3.30698766493601e-05,9.975858422617266e-05,3.1429738818870415e-05,9.781744818732042e-05,0.00011738558818005384,0.00019800122969184755,0.00025124576022779617,0.00031849900107131483,0.09722222222222222,0.9027777777777778,[0],1.5576923076923077,500002,5718,402,260349,0.011435954256182976,0.0008039967840128639,0.5206959172163311,82,3600,72,7,65,0.007199928000719993,0.00014399856001439984,0.09722222222222222,0.9027777777777778,[0]
1.5961538461538463,499998,30241,50122,31817,81786,127787,95954,47757,34533,297484,15527,37734,27557,61455,80848,54957,13103,6303,5791,66,162,285,504,1307,1444,915,1108,411,0,0,0,7,38,138,118,110,266339,0,0,20743,27139,91322,60124,33808,33203,0.0021824675109950067,0.003232113642711783,0.008957475563378068,0.00616242388672878,0.01022795746046155,0.01504887758717719,0.019159494943149696,0.03208525178814468,0.011582046328185313,0.000822003288013152,0.0,0.0,0.0,8.558922064901083e-05,0.00029736984200270765,0.0014381891322925568,0.002470841970810562,0.0031853589320360236,0.5326801307205229,0.0,0.0,0.6519470723198291,0.331829408456215,0.7146423345097702,0.6265919086228818,0.7079171639759616,0.9614861147308371,0.05219440373263772,0.1268437966411639,0.09263355340119132,0.20658253889284803,0.2717725995347649,0.18473934732624275,0.04404606634306383,0.02118769412808756,0.011396995337592817,0.027974443101364186,0.04921429804869625,0.0870316007597997,0.22569504403384563,0.2493524434467277,0.15800379899844585,0.1913313762735279,0.0,0.0,0.0,0.0170316301703163,0.09245742092457421,0.3357664233576642,0.2871046228710462,0.26763990267639903,83,3772,381,876,273,729,740,559,146,68,73,1,3,9,3,15,19,10,13,3,70,0.007543969824120703,0.012598789722562084,0.01747770395642545,0.008580318697551624,0.008913614966069572,0.005790977031732989,0.0058254045998812,0.0030570794421876965,0.0019690169393369048,0.000145999416002336,3.306768956053041e-05,5.9855150535703594e-05,0.00028286764936983374,3.6681543070245156e-05,0.00011738466956215518,0.00019800122969184755,0.00020938900288956823,0.0003764297089908788,0.0410958904109589,0.958904109589041,[0],1.576923076923077,499998,5791,411,266339,0.011582046328185313,0.000822003288013152,0.5326801307205229,83,3772,73,3,70,0.007543969824120703,0.000145999416002336,0.0410958904109589,0.958904109589041,[0]
1.6153846153846154,499994,30241,50122,31817,81788,127787,95952,47757,34530,301245,15879,38654,27793,62196,81622,55524,13221,6356,5879,66,165,288,515,1327,1469,927,1122,418,0,0,0,7,38,141,119,113,271896,0,0,21136,28763,92773,61348,34382,33494,0.0021824675109950067,0.0032919675990582976,0.00905176477983468,0.006296767251919597,0.010384467903620869,0.01530973820243455,0.019410767007977888,0.032493483927019985,0.011758141097693173,0.0008360100321203854,0.0,0.0,0.0,8.558712769599452e-05,0.00029736984200270765,0.0014694847423711856,0.0024917813095462447,0.0032725166521865045,0.543798525582307,0.0,0.0,0.6642989596756451,0.3516775077028415,0.7259971671609788,0.6393613473403368,0.7199363444102436,0.9699971039675644,0.052711248319474185,0.12831416289067038,0.09226045245564242,0.20646317781207987,0.27094889541735134,0.18431509236667828,0.043887865358761144,0.021099105379342394,0.01122639904745705,0.028065997618642625,0.04898792311617622,0.08759993196121789,0.22571865963599252,0.24987242728355163,0.15767987753019222,0.19084878380676987,0.0,0.0,0.0,0.01674641148325359,0.09090909090909091,0.3373205741626794,0.284688995215311,0.2703349282296651,84,3761,352,920,236,741,774,567,118,53,88,0,3,3,11,20,25,12,14,4,84,0.007522030088120353,0.011639826725306703,0.01835521327959778,0.007417418361253418,0.00906023035727386,0.0060569541502656764,0.005909081434854201,0.002470841970810562,0.0015347638490719022,0.000176000704002816,0.0,5.9853956346514504e-05,9.428921645661124e-05,0.00013449734673415988,0.00015651044315931982,0.0002605415094732893,0.0002512720648281927,0.00040540931862276665,0.045454545454545456,0.9545454545454546,[0],1.5961538461538463,499994,5879,418,271896,0.011758141097693173,0.0008360100321203854,0.543798525582307,84,3761,88,4,84,0.007522030088120353,0.000176000704002816,0.045454545454545456,0.9545454545454546,[0]
1.6346153846153848,499994,30241,50122,31817,81788,127790,95951,47757,34528,305061,16280,39539,28062,62922,82416,56053,13370,6419,5954,67,170,292,526,1339,1487,933,1140,424,0,0,0,8,38,143,120,115,277080,0,0,21513,30236,94168,62506,34874,33783,0.0022155352005555373,0.0033917241929691555,0.00917748373511016,0.006431261309727589,0.010478128179043743,0.015497493512313576,0.019536403040391986,0.03301668211306766,0.011908142897714772,0.0008480101761221135,0.0,0.0,0.0,9.781386022399374e-05,0.0002973628609437358,0.0014903440297651927,0.0025127206482819272,0.003330630213160334,0.5541666499998,0.0,0.0,0.6761479712103592,0.36968748471658436,0.7368964707723609,0.6514366708007212,0.7302384990681994,0.9784233086190918,0.05336637590514684,0.12961014354506148,0.09198815974510016,0.20626038726680893,0.27016236097042884,0.18374357915302186,0.04382730011374774,0.021041693300684127,0.011252939200537453,0.028552233792408465,0.04904266039637219,0.0883439704400403,0.22489082969432314,0.2497480685253611,0.1567013772253947,0.19146792072556265,0.0,0.0,0.0,0.018867924528301886,0.08962264150943396,0.33726415094339623,0.2830188679245283,0.27122641509433965,85,3816,401,885,269,726,794,529,149,63,75,1,5,4,11,12,18,6,18,3,72,0.007632091585099021,0.013260143513772693,0.01765691712222178,0.008454599742276142,0.008876607815327432,0.006213464593424996,0.005513173253293313,0.0031199614716167262,0.0018245004344048653,0.00015000180002160027,3.306768956053041e-05,9.97565939108575e-05,0.00012571895527548166,0.0001344940578079914,9.390626589559189e-05,0.00018759379689844922,0.00012563603241409635,0.0005212858384013901,0.04,0.96,[0],1.6153846153846154,499994,5954,424,277080,0.011908142897714772,0.0008480101761221135,0.5541666499998,85,3816,75,3,72,0.007632091585099021,0.00015000180002160027,0.04,0.96,[0]
1.653846153846154,499988,30241,50122,31817,81788,127790,95950,47753,34523,309018,16680,40474,28332,63651,83216,56666,13514,6485,6040,69,180,293,530,1357,1508,946,1157,435,0,0,0,8,38,145,124,120,281858,0,0,21862,31551,95462,63561,35373,34049,0.002281670579676598,0.0035912373807908704,0.009208913473929032,0.006480168239839585,0.010618984271069724,0.015716519020323085,0.01981027370008167,0.033513889291197176,0.012080289926958247,0.0008700208805011321,0.0,0.0,0.0,9.781386022399374e-05,0.0002973628609437358,0.0015112037519541429,0.002596695495570959,0.003475943573849318,0.5637295295087082,0.0,0.0,0.687116950058145,0.3857656379909033,0.7470224587213397,0.6624387701928087,0.7407492722970285,0.9862700228832952,0.05397743820748306,0.13097618908930872,0.0916839795740054,0.20597829252664893,0.26929175646726083,0.1833744312629038,0.04373208033189005,0.02098583254049926,0.01142384105960265,0.029801324503311258,0.04850993377483444,0.08774834437086093,0.22466887417218542,0.24966887417218542,0.1566225165562914,0.19155629139072847,0.0,0.0,0.0,0.01839080459770115,0.08735632183908046,0.3333333333333333,0.2850574712643678,0.27586206896551724,86,3957,400,935,270,729,800,613,144,66,86,2,10,1,4,18,21,13,17,3,83,0.00791409496913963,0.013227075824212162,0.018654483061330353,0.008486029481095012,0.008913288012911429,0.0062602707567102275,0.0063886775541682735,0.003015264777938313,0.0019114921223354958,0.0001720020640247683,6.613537912106081e-05,0.000199513187821715,3.1429738818870415e-05,4.890693011199687e-05,0.00014085609202598012,0.00021886171066481851,0.0002722114035638755,0.000492354031510658,0.03488372093023256,0.9651162790697675,[0],1.6346153846153848,499988,6040,435,281858,0.012080289926958247,0.0008700208805011321,0.5637295295087082,86,3957,86,3,83,0.00791409496913963,0.0001720020640247683,0.03488372093023256,0.9651162790697675,[0]
1.6730769230769231,499974,30241,50122,31816,81788,127790,95949,47750,34518,312902,17037,41388,28604,64375,84056,57228,13665,6549,6124,70,185,298,540,1374,1525,958,1174,446,0,0,1,8,38,147,127,125,286116,0,0,22145,32732,96642,64522,35806,34269,0.0023147382692371285,0.003690993974701728,0.00936635655016344,0.006602435565119577,0.010752015024649815,0.015893860279940386,0.02006282722513089,0.03401124051219653,0.012248636929120314,0.0008920463864120935,0.0,0.0,3.1430726678400805e-05,9.781386022399374e-05,0.0002973628609437358,0.0015320639089516305,0.0026596858638743455,0.0036212990323888986,0.5722617576113957,0.0,0.0,0.6960334422931859,0.4002054091064704,0.7562563580874873,0.672461411791681,0.7498638743455497,0.9927863723274813,0.054448357632741244,0.13227144601185037,0.09141520348224044,0.20573534205597918,0.26863362969875554,0.18289432474065362,0.04367182057001873,0.020929875807760897,0.011430437622468974,0.030209013716525148,0.04866100587851078,0.08817766165904638,0.22436316133246245,0.24902024820378837,0.15643370346178967,0.19170476812540824,0.0,0.0,0.002242152466367713,0.017937219730941704,0.08520179372197309,0.3295964125560538,0.28475336322869954,0.2802690582959641,87,3884,357,914,272,724,840,562,151,64,84,1,5,5,10,17,17,12,17,1,83,0.007768186436474475,0.011805165173109354,0.018235505366904752,0.008548888958732752,0.008852154350271433,0.006573284294545739,0.005857217300677437,0.003162104998638829,0.0018538365727196362,0.0001680040320967703,3.306768956053041e-05,9.97565939108575e-05,0.00015714869409435208,0.00012226732527999216,0.00013303075358009234,0.0001771756122980719,0.0002512931124746089,0.0004924253396286533,0.011904761904761904,0.9880952380952381,[0],1.653846153846154,499974,6124,446,286116,0.012248636929120314,0.0008920463864120935,0.5722617576113957,87,3884,84,1,83,0.007768186436474475,0.0001680040320967703,0.011904761904761904,0.9880952380952381,[0]
1.6923076923076925,499969,30241,50122,31816,81788,127789,95948,47748,34516,316856,17397,42316,28857,65107,84911,57841,13813,6614,6198,70,192,300,547,1391,1544,966,1188,456,0,0,1,8,39,150,130,128,290166,0,0,22424,33874,97690,65454,36221,34503,0.0023147382692371285,0.0038306532061769282,0.009429218003520241,0.006688022692815572,0.010885130958063684,0.016092049860341018,0.02023121387283237,0.03441882025727199,0.012396768599653179,0.0009120565475059454,0.0,0.0,3.1430726678400805e-05,9.781386022399374e-05,0.00030519058760926213,0.0015633468128569642,0.002722627125743487,0.0037084250782245913,0.5803679828149345,0.0,0.0,0.7048026150364597,0.4141683376534455,0.7644632949627902,0.6821820152582649,0.7585867470888833,0.9996233630779928,0.054905067286085796,0.13354962506627616,0.09107291640366602,0.2054781982982806,0.2679797763021688,0.18254664579493524,0.043593935415456864,0.020873835433130507,0.011293965795417877,0.030977734753146177,0.0484027105517909,0.08825427557276541,0.2244272345918038,0.24911261697321715,0.1558567279767667,0.19167473378509198,0.0,0.0,0.0021929824561403508,0.017543859649122806,0.08552631578947369,0.32894736842105265,0.2850877192982456,0.2807017543859649,88,3954,360,928,253,732,855,613,148,65,74,0,7,2,7,17,19,8,14,1,73,0.007908411237384344,0.011904368241790947,0.018514823829855153,0.007951973849635403,0.008949968210495427,0.0066906643712340555,0.006388810722362922,0.003099476439790576,0.0018830754968422272,0.0001480076964002128,0.0,0.0001396592314752005,6.286145335680161e-05,8.558712769599452e-05,0.00013303075358009234,0.00019802186578286382,0.0001675392670157068,0.0004055854916275566,0.013513513513513514,0.9864864864864865,[0],1.6730769230769231,499969,6198,456,290166,0.012396768599653179,0.0009120565475059454,0.5803679828149345,88,3954,74,1,73,0.007908411237384344,0.0001480076964002128,0.013513513513513514,0.9864864864864865,[0]
1.7115384615384617,499964,30243,50122,31817,81788,127789,95943,47746,34512,320746,17801,43209,29124,65822,85718,58429,13962,6681,6279,72,197,301,556,1405,1562,982,1204,470,0,0,1,8,40,157,132,132,293827,0,0,22707,34842,98671,66306,36589,34712,0.0023807161987898025,0.003930409800087786,0.009460351384479995,0.006798063285567565,0.010994686553615726,0.016280499880137165,0.020567167930297826,0.03488641631896152,0.012558904241105359,0.0009400676848733109,0.0,0.0,3.1429738818870415e-05,9.781386022399374e-05,0.0003130159872915509,0.0016363882722032874,0.0027646294977589744,0.0038247566063977748,0.5876963141346176,0.0,0.0,0.7136750793600906,0.4260038147405487,0.7721400120511155,0.6910978393421093,0.7663259749507813,1.0057950857672693,0.05549874355408953,0.13471407281774364,0.09080082058700654,0.20521534173458125,0.26724573338404845,0.1821659506275994,0.043529771220841416,0.020829566074089777,0.011466794075489728,0.031374422678770504,0.04793756967670011,0.0885491320273929,0.22376174550087594,0.24876572702659658,0.1563943303073738,0.19175027870680045,0.0,0.0,0.002127659574468085,0.01702127659574468,0.0851063829787234,0.33404255319148934,0.28085106382978725,0.28085106382978725,89,3890,404,893,267,715,807,588,149,67,81,2,5,1,9,14,18,16,16,2,79,0.007780482389908174,0.013359346582454284,0.01781652767247915,0.008392004023133014,0.00874211375751944,0.00631509754360704,0.006128319506399299,0.0031205495518136887,0.0019411287518831847,0.0001620100446227666,6.613537912106081e-05,9.97565939108575e-05,3.1430726678400805e-05,0.00011004059275199295,0.00010955559555204283,0.0001876016175428357,0.0003350925693222753,0.0004635531347780739,0.024691358024691357,0.9753086419753086,[0],1.6923076923076925,499964,6279,470,293827,0.012558904241105359,0.0009400676848733109,0.5876963141346176,89,3890,81,2,79,0.007780482389908174,0.0001620100446227666,0.024691358024691357,0.9753086419753086,[0]
1.7307692307692308,499953,30244,50122,31817,81789,127789,95940,47742,34507,324478,18200,44038,29365,66512,86470,59027,14112,6754,6362,74,197,304,561,1424,1581,1001,1220,484,0,0,1,8,40,162,136,137,297063,0,0,22956,35713,99534,67017,36920,34923,0.0024467663007538684,0.003930409800087786,0.009554640600936606,0.006859113083666508,0.011143369147579213,0.016479049405878674,0.020966863558292487,0.03535514533283102,0.012725196168439833,0.0009680910005540521,0.0,0.0,3.1429738818870415e-05,9.781266429470956e-05,0.0003130159872915509,0.0016885553470919325,0.00284864479912865,0.003970208943112992,0.5941818530941908,0.0,0.0,0.7215010843259893,0.4366479599946203,0.7788933319769307,0.6985303314571607,0.7733232792928658,1.0120555249659489,0.056090089312680676,0.1357195248984523,0.09049920179488286,0.20498153958049545,0.2664895616960164,0.1819137198823957,0.04349139232860163,0.020814970506475017,0.011631562401760453,0.030965105312794717,0.04778371581263754,0.08817981766740018,0.22382898459603898,0.24850675888085508,0.15734045897516505,0.191763596353348,0.0,0.0,0.002066115702479339,0.01652892561983471,0.08264462809917356,0.3347107438016529,0.2809917355371901,0.2830578512396694,90,3732,399,829,241,690,752,598,150,73,83,2,0,3,5,19,19,19,16,1,82,0.007464537446696162,0.013193135601626823,0.016539643270420176,0.00757456705534777,0.00843644544431946,0.005884700561081157,0.006232867431704241,0.003141624429271562,0.0021152063050533148,0.00016601195286060596,6.613100552193897e-05,0.0,9.428921645661124e-05,6.113366263999608e-05,0.00014868259396348668,0.00019803424950230866,0.0003979390943743979,0.0004636068613815484,0.012048192771084338,0.9879518072289156,[0],1.7115384615384617,499953,6362,484,297063,0.012725196168439833,0.0009680910005540521,0.5941818530941908,90,3732,83,1,82,0.007464537446696162,0.00016601195286060596,0.012048192771084338,0.9879518072289156,[0]
