Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5192307692307694,17451,33749,80620,30865,15753,11096,0,41369,64765,51680,24543,17003,39,0,57,0,142,0,42,0,33,0,19,0,24,0,57,0,117,0,54,0,21,0,16,0,0,0,0,0,1,0,2,0,3,0,0,0,12431,0,19194,0,52442,1,13567,0,7461,0,5547,0,0,0,1,0,25,0,49,0,123,0,67,0,500164,29945,94426,198088,96210,47814,33681,554891,34477,104425,225797,102356,51358,36478,2755,40,181,753,594,737,450,265,0,1,25,49,123,67,261422,0,52437,74716,75985,34817,23467,0.0005298262170008237,0.0,1.0590303518098828e-05,0.00012620653446952868,0.0005093025673006964,0.0025724683147195383,0.0019892521005908377,0.5226725633992051,0.0,0.5553237455785482,0.37718589717701223,0.7897827668641514,0.7281758480779688,0.6967429708144057,0.06213292340297464,0.18819011301318636,0.4069213593300306,0.1844614527898272,0.09255511442787863,0.06573903703610258,0.014519056261343012,0.06569872958257714,0.2733212341197822,0.21560798548094373,0.267513611615245,0.16333938294010888,0.0,0.0037735849056603774,0.09433962264150944,0.18490566037735848,0.4641509433962264,0.2528301886792453,79,335,30,60,152,56,22,15,5,0,0,1,1,2,1,5,0,0.0006697856685860525,0.0010018367006177993,0.0006354249404289118,0.0007673473508847212,0.0005820600769150816,0.0004601162839335759,0.0004453549478934711,9.996801023672424e-06,0.0,0.0,5.0483378347679025e-06,1.0393929944912171e-05,4.182875308487054e-05,2.969032985956474e-05,1.0,0.0,[0],1.5000000000000002,500164,2755,265,261422,0.0005298262170008237,0.5226725633992051,79,335,5,5,0,0.0006697856685860525,9.996801023672424e-06,1.0,0.0,[0]
1.5384615384615385,17730,33926,80195,31191,15840,11143,0,42269,68181,52097,24873,17272,38,0,67,0,151,0,61,0,30,0,21,0,44,0,53,1,133,0,49,0,30,0,13,0,0,0,0,0,0,0,2,0,1,0,0,0,12133,0,18111,0,49429,1,12810,0,7040,0,5232,0,0,0,1,0,25,0,49,0,123,0,67,0,500167,29945,94427,198090,96210,47814,33681,555284,34525,104485,225971,102412,51394,36497,2756,40,181,753,594,738,450,265,0,1,25,49,123,67,271295,0,54295,79616,77585,35691,24108,0.0005298230391049389,0.0,1.0590191364757962e-05,0.0001262052602352466,0.0005093025673006964,0.0025724683147195383,0.0019892521005908377,0.54240883544896,0.0,0.5749944401495335,0.40191831995557575,0.8064130547760108,0.7464550131760572,0.7157744722543867,0.062175391331282734,0.18816497503979945,0.4069467155545631,0.18443175023951708,0.09255444061057044,0.06572672722426723,0.01451378809869376,0.06567489114658925,0.27322206095791,0.2155297532656023,0.2677793904208999,0.1632801161103048,0.0,0.0037735849056603774,0.09433962264150944,0.18490566037735848,0.4641509433962264,0.2528301886792453,80,393,48,60,174,56,36,19,1,0,0,0,0,1,0,1,0,0.0007857422765332971,0.001602938720988479,0.0006354182110859298,0.0008783974799079197,0.0005820600769150816,0.0007529175555276697,0.00056411626733173,1.9993442150974482e-06,0.0,0.0,0.0,0.0,2.091437654243527e-05,0.0,1.0,0.0,[0],1.5192307692307694,500167,2756,265,271295,0.0005298230391049389,0.54240883544896,80,393,1,1,0,0.0007857422765332971,1.9993442150974482e-06,1.0,0.0,[0]
1.5576923076923077,18020,33850,79880,31450,15885,11277,0,43276,71231,52542,25187,17468,28,0,69,0,168,0,53,0,27,0,16,0,38,0,63,0,138,1,66,1,40,0,12,0,0,0,0,0,0,0,2,0,2,0,1,0,11859,0,17169,1,46674,1,12099,0,6673,0,4908,0,0,0,1,0,25,0,49,0,123,0,67,0,500175,29945,94428,198093,96213,47814,33682,555749,34573,104568,226156,102495,51437,36520,2761,40,181,754,595,740,451,265,0,1,25,49,123,67,280953,0,56229,84270,79190,36548,24716,0.0005298145649022842,0.0,1.059007921379252e-05,0.00012620334893206727,0.000509286686830262,0.0025724683147195383,0.001989193040793302,0.5617094017094018,0.0,0.5954695641123395,0.4254062485802123,0.8230696475528255,0.7643786338729243,0.7338044059141381,0.06220973856903026,0.18815688377307022,0.4069391038040554,0.18442678259430068,0.09255437256747201,0.06571311869207141,0.014487504527345164,0.06555595798623687,0.27308946034045634,0.21550162984425933,0.26801883375588553,0.16334661354581673,0.0,0.0037735849056603774,0.09433962264150944,0.18490566037735848,0.4641509433962264,0.2528301886792453,81,465,48,83,185,83,43,23,5,0,0,1,1,2,1,5,0,0.00092968948371244,0.001602938720988479,0.0008789858832749108,0.0009339189257408249,0.0008626961854277102,0.0008993181913247166,0.000682877586769989,9.996661115187528e-06,0.0,0.0,5.048210409409864e-06,1.0393929944912171e-05,4.182875308487054e-05,2.969032985956474e-05,1.0,0.0,[0],1.5384615384615385,500175,2761,265,280953,0.0005298145649022842,0.5617094017094018,81,465,5,5,0,0.00092968948371244,9.996661115187528e-06,1.0,0.0,[0]
1.576923076923077,18241,33912,79438,31662,15994,11364,0,44103,74216,52969,25438,17665,32,0,81,1,139,0,50,1,29,0,26,1,48,0,64,1,165,2,66,1,31,1,15,0,0,0,0,0,0,0,0,0,2,0,0,0,11624,0,16266,1,44135,0,11464,0,6321,0,4612,0,0,0,1,0,25,0,49,0,123,0,67,0,500181,29945,94429,198095,96213,47816,33683,556237,34629,104650,226366,102575,51474,36543,2762,40,181,754,595,740,452,265,0,1,25,49,123,67,290414,0,58073,88913,80760,37373,25295,0.000529808209428187,0.0,1.0589967065202428e-05,0.00012620207476210908,0.000509286686830262,0.0025723607160783,0.001989133984502568,0.5806178163504812,0.0,0.6149911573775005,0.4488402029329362,0.8393876087431013,0.7816003011544252,0.7509723005670517,0.06225583699034764,0.18813922842241707,0.4069596233260283,0.18440880416081634,0.09253969081524602,0.06569681628514464,0.01448225923244026,0.06553222302679218,0.27299058653149894,0.21542360608254887,0.2679217958001448,0.16364952932657495,0.0,0.0037735849056603774,0.09433962264150944,0.18490566037735848,0.4641509433962264,0.2528301886792453,82,488,56,82,210,80,37,23,1,0,0,0,0,0,1,1,0,0.0009756585195181686,0.0018700951744865587,0.0008683864955309865,0.001060108131029365,0.0008314884682943054,0.000773831932070105,0.0006828573125111335,1.99930024491428e-06,0.0,0.0,0.0,0.0,0.0,2.9689448370049286e-05,1.0,0.0,[0],1.5576923076923077,500181,2762,265,290414,0.000529808209428187,0.5806178163504812,82,488,1,1,0,0.0009756585195181686,1.99930024491428e-06,1.0,0.0,[0]
1.5961538461538463,18460,33961,79178,31958,16041,11377,0,44938,76856,53298,25738,17889,45,0,88,3,159,4,61,0,38,0,31,0,41,0,75,5,171,5,68,2,29,1,23,0,0,0,0,0,0,0,1,0,2,0,0,0,11399,0,15358,2,41722,1,10823,2,5967,1,4363,1,0,0,1,0,25,0,49,0,123,0,67,0,500185,29945,94430,198096,96213,47817,33684,556749,34671,104747,226576,102663,51516,36576,2763,40,181,754,596,740,452,265,0,1,25,49,123,67,299520,0,59879,93267,82267,38206,25901,0.0005298039725301638,0.0,1.058985491898761e-05,0.00012620143768677812,0.000509286686830262,0.002572306920133007,0.001989074931718323,0.598818437178244,0.0,0.6341099226940591,0.4708171795493094,0.8550507727645952,0.799004538134973,0.7689407433796461,0.06227402294391189,0.1881404367138513,0.40696256302211586,0.184397277767899,0.09253002699600718,0.06569567255621474,0.014477017734346724,0.06550850524791893,0.27289178429243577,0.2157075642417662,0.2678248280854144,0.16359030039811798,0.0,0.0037735849056603774,0.09433962264150944,0.18490566037735848,0.4641509433962264,0.2528301886792453,83,512,42,97,210,88,42,33,1,0,0,0,1,0,0,1,0,0.0010236294461404972,0.001402571380864919,0.0010272268053246355,0.0010600974280017164,0.0009146373151237359,0.0008783670737828342,0.000979722708784847,1.9992762619931587e-06,0.0,0.0,0.0,1.0393605853678817e-05,0.0,0.0,1.0,0.0,[0],1.576923076923077,500185,2763,265,299520,0.0005298039725301638,0.598818437178244,83,512,1,1,0,0.0010236294461404972,1.9992762619931587e-06,1.0,0.0,[0]
1.6153846153846154,18667,34036,78926,32230,16174,11444,0,45650,79386,53568,25908,18051,59,4,78,3,156,5,61,5,33,5,17,1,43,1,81,6,166,9,66,5,42,2,34,0,0,0,0,0,1,0,1,1,0,0,0,0,11170,1,14572,5,39441,10,10272,4,5652,1,4136,1,0,0,1,0,25,0,49,0,123,0,67,0,500190,29945,94431,198100,96213,47817,33684,557307,34721,104862,226793,102750,51568,36613,2767,40,181,755,598,740,453,265,0,1,25,49,123,67,308378,0,61637,97571,83733,38980,26457,0.0005297986765029289,0.0,1.0589742775147991e-05,0.00012619888944977284,0.000509286686830262,0.002572306920133007,0.001989074931718323,0.6165217217457366,0.0,0.6527199754317967,0.49253407370015145,0.8702877989460883,0.8151912499738587,0.7854470965443534,0.06230138864216671,0.18815841179098775,0.40694446687373387,0.1843687590502183,0.09253068775378741,0.065696285889106,0.014456089627755691,0.06541380556559451,0.2728586917238887,0.2161185399349476,0.2674376581134803,0.1637152150343332,0.0,0.0037735849056603774,0.09433962264150944,0.18490566037735848,0.4641509433962264,0.2528301886792453,84,558,50,115,217,87,52,37,4,0,0,1,2,0,1,3,1,0.0011155872327238922,0.0016697278343629988,0.0012178333156835752,0.001095428479121234,0.0009042437092700571,0.0010874793483489137,0.0010984443652772829,7.997041094794925e-06,0.0,0.0,5.048057507471125e-06,2.0787211707357634e-05,0.0,2.9687685548034677e-05,0.75,0.25,[0],1.5961538461538463,500190,2767,265,308378,0.0005297986765029289,0.6165217217457366,84,558,4,3,1,0.0011155872327238922,7.997041094794925e-06,0.75,0.25,[0]
1.6346153846153848,18893,34071,78588,32372,16310,11499,0,46309,81770,53877,26012,18203,51,9,86,5,173,17,77,4,41,5,24,0,49,1,85,8,169,15,73,6,37,9,32,2,0,0,0,0,0,1,1,0,2,0,2,0,10939,3,13859,8,37354,16,9792,11,5398,3,3920,2,0,0,1,0,25,0,49,0,123,0,67,0,500193,29945,94431,198103,96213,47817,33684,557901,34785,104973,227033,102842,51616,36652,2772,40,181,756,598,742,455,265,0,1,25,49,123,67,317047,0,63289,101801,85245,39690,27022,0.0005297954989374102,0.0,1.0589742775147991e-05,0.00012619697833955064,0.000509286686830262,0.002572306920133007,0.001989074931718323,0.6338493341570154,0.0,0.6702142304963412,0.5138791436777838,0.8860029309968508,0.8300395256916996,0.802220638878993,0.06234977173369469,0.18815703861437783,0.4069413749034327,0.1843373645144927,0.09251820663522739,0.0656962435987747,0.01443001443001443,0.0652958152958153,0.2727272727272727,0.21572871572871574,0.2676767676767677,0.16414141414141414,0.0,0.0037735849056603774,0.09433962264150944,0.18490566037735848,0.4641509433962264,0.2528301886792453,85,594,64,111,240,92,48,39,5,0,0,1,0,2,2,4,1,0.001187548731482037,0.0021372516279846384,0.0011754614480414271,0.0012115093387178194,0.0009562117385384511,0.0010038270907836125,0.0011578197363733523,9.99620144345149e-06,0.0,0.0,5.047955577990914e-06,0.0,4.182612878265052e-05,5.9375371096069353e-05,0.8,0.2,[0],1.6153846153846154,500193,2772,265,317047,0.0005297954989374102,0.6338493341570154,85,594,5,4,1,0.001187548731482037,9.99620144345149e-06,0.8,0.2,[0]
1.653846153846154,19089,34063,78285,32480,16349,11590,0,47005,83910,54214,26243,18293,49,6,73,12,189,28,85,13,47,5,23,4,54,8,80,13,174,32,92,9,37,9,31,3,0,0,0,0,0,1,1,1,2,0,1,0,10731,9,13172,14,35452,33,9299,19,5115,11,3737,1,0,0,1,0,25,0,49,0,123,0,68,0,500196,29946,94432,198104,96213,47818,33683,558560,34859,105092,227283,102961,51676,36689,2776,40,181,757,600,743,455,266,0,1,25,49,123,68,325696,0,65047,105837,86760,40495,27557,0.0005317915377172148,0.0,1.0589630633683498e-05,0.00012619634131567258,0.000509286686830262,0.002572253126437743,0.0020188225514354424,0.6511367543922782,0.0,0.6888237038292104,0.5342496870330735,0.9017492438651742,0.8468568321552553,0.8181278389692129,0.06240869378401604,0.18814809510169006,0.4069088370094529,0.18433292752792896,0.09251647092523632,0.06568497565167573,0.01440922190201729,0.06520172910662825,0.2726945244956772,0.21613832853025935,0.2676512968299712,0.16390489913544667,0.0,0.0037593984962406013,0.09398496240601503,0.18421052631578946,0.462406015037594,0.2556390977443609,86,659,74,119,250,119,60,37,4,0,0,1,2,1,0,3,1,0.0013174914483009559,0.0024711971948572385,0.001260179390242611,0.0012619697833955064,0.0012368390965877792,0.0012547838634795157,0.0010984443652772829,7.996913191508078e-06,0.0,0.0,5.047879133582025e-06,2.0787211707357634e-05,2.091306439132526e-05,0.0,0.75,0.25,[0],1.6346153846153848,500196,2776,266,325696,0.0005317915377172148,0.6511367543922782,86,659,4,3,1,0.0013174914483009559,7.996913191508078e-06,0.75,0.25,[0]
1.6730769230769231,19262,34120,77967,32616,16469,11632,0,47528,85884,54478,26321,18403,58,19,78,36,202,79,99,28,46,16,23,10,48,17,87,31,191,61,98,28,51,16,30,13,0,0,0,0,1,1,2,0,2,0,1,0,10520,22,12522,30,33653,67,8837,28,4880,18,3569,2,0,0,1,0,25,0,49,0,123,0,68,0,500200,29946,94432,198106,96214,47819,33683,559353,34937,105237,227597,103098,51751,36733,2779,40,181,758,601,743,456,266,0,1,25,49,123,68,334014,0,66697,109757,88254,41234,28072,0.0005317872850859656,0.0,1.0589630633683498e-05,0.00012619506728720988,0.0005092813935601888,0.002572199334992367,0.0020188225514354424,0.6677608956417433,0.0,0.7062965943747882,0.5540316800096918,0.9172677572910387,0.8622932307241892,0.8334174509396431,0.06245966321803941,0.18814058385313032,0.4068933213909642,0.18431652283978095,0.09251939294148775,0.06567051575659735,0.01439366678661389,0.06513134220942784,0.2727599856063332,0.2162648434688737,0.267362360561353,0.16408780136739834,0.0,0.0037593984962406013,0.09398496240601503,0.18421052631578946,0.462406015037594,0.2556390977443609,87,793,78,145,314,137,75,44,3,0,0,1,1,0,1,3,0,0.0015853785316156067,0.002604688439190543,0.0015354964418841071,0.0015850260469248475,0.001423924001953998,0.001568447028315697,0.0013062969450464625,5.997648921622724e-06,0.0,0.0,5.047853652626903e-06,1.0393605853678817e-05,0.0,2.968856693287415e-05,1.0,0.0,[0],1.653846153846154,500200,2779,266,334014,0.0005317872850859656,0.6677608956417433,87,793,3,3,0,0.0015853785316156067,5.997648921622724e-06,1.0,0.0,[0]
1.6923076923076925,19393,34081,77572,32674,16531,11675,0,48089,87701,54702,26404,18493,51,36,103,60,180,165,95,74,54,34,30,26,59,40,89,62,214,154,99,53,53,31,30,25,0,0,0,0,1,1,1,1,2,1,2,0,10325,43,11887,63,31979,144,8449,67,4673,37,3388,13,0,0,1,0,25,0,49,0,123,0,69,0,500210,29947,94434,198111,96215,47820,33682,560418,35054,105410,228039,103279,51843,36793,2785,40,181,758,603,745,458,267,0,1,25,49,123,69,342099,0,68313,113527,89707,41950,28602,0.0005337758141580536,0.0,1.0589406357879578e-05,0.00012619188232859357,0.0005092761004001455,0.0025721455457967377,0.0020485719375334006,0.6839107574818576,0.0,0.7233941165258275,0.5730474330047297,0.9323598191550174,0.8772480133835215,0.8491776022801496,0.06254973965861196,0.18809174580402485,0.40690877166686296,0.1842892269698689,0.09250773529758145,0.06565278060304987,0.01436265709156194,0.06499102333931778,0.27217235188509875,0.21651705565529622,0.26750448833034113,0.1644524236983842,0.0,0.003745318352059925,0.09363295880149813,0.18352059925093633,0.4606741573033708,0.25842696629213485,88,1065,117,173,442,181,92,60,6,0,0,0,2,2,2,3,3,0.0021291483406637346,0.0039070326587858145,0.001832006099627245,0.0022311287896378705,0.0018812231068243708,0.001923921453815429,0.001781314015972449,1.1995201919232307e-05,0.0,0.0,0.0,2.078699565551791e-05,4.1824379430770194e-05,5.93771338657483e-05,0.5,0.5,[0],1.6730769230769231,500210,2785,267,342099,0.0005337758141580536,0.6839107574818576,88,1065,6,3,3,0.0021291483406637346,1.1995201919232307e-05,0.5,0.5,[0]
1.7115384615384617,19384,33922,76862,32704,16519,11648,0,48570,89404,54830,26536,18561,58,97,100,141,244,298,112,141,49,68,35,51,64,91,101,148,221,345,90,125,57,71,43,68,0,0,0,0,1,1,1,1,2,2,2,2,10163,90,11331,123,30416,323,8068,144,4445,72,3233,40,0,0,1,0,25,0,49,0,123,0,69,0,500218,29947,94436,198115,96216,47821,33683,562035,35231,105697,228679,103532,51989,36907,2793,40,181,759,604,747,462,267,0,1,25,49,123,69,349868,0,69889,117161,91077,42665,29076,0.0005337672774670244,0.0,1.0589182091575247e-05,0.00012618933447744996,0.0005092708073501288,0.002572091758850714,0.0020485111183683163,0.6994310480630445,0.0,0.7400673471981024,0.5913787446685006,0.9465889249189324,0.8921812592793961,0.8632247721402488,0.062684708247707,0.1880612417376142,0.40687679592907916,0.1842091684681559,0.09250135667707528,0.06566672894036849,0.014321518080916577,0.06480486931614751,0.27175080558539205,0.21625492302184032,0.26745435016111707,0.16541353383458646,0.0,0.003745318352059925,0.09363295880149813,0.18352059925093633,0.4606741573033708,0.25842696629213485,89,1617,177,287,640,253,146,114,8,0,0,1,1,2,4,3,5,0.0032326422902381,0.005910441780478846,0.003039159624711439,0.0032305121876119954,0.0026295276204334043,0.003053115851108323,0.0033845971141856185,1.599328282121509e-05,0.0,0.0,5.047675293143742e-06,1.0393389804084602e-05,4.1823504809703055e-05,0.00011875779348019714,0.375,0.625,[0],1.6923076923076925,500218,2793,267,349868,0.0005337672774670244,0.6994310480630445,89,1617,8,3,5,0.0032326422902381,1.599328282121509e-05,0.375,0.625,[0]
1.7307692307692308,19264,33568,75589,32521,16364,11537,0,48938,90960,54812,26651,18638,67,182,112,268,227,673,119,290,43,145,39,104,64,196,110,319,235,687,101,301,61,132,42,116,0,0,0,1,0,2,1,1,2,3,1,1,9976,198,10826,295,29016,725,7784,287,4264,157,3095,110,0,0,1,0,25,1,49,0,123,0,69,0,500220,29947,94437,198114,96217,47822,33683,564701,35514,106169,229748,103991,52209,37070,2806,40,182,764,606,751,463,268,0,1,26,49,123,69,357376,0,71382,120696,92352,43376,29570,0.0005357642637239615,0.0,1.0589069961985239e-05,0.00013123757028781407,0.0005092655144101354,0.002572037974154155,0.0020485111183683163,0.7144376474351285,0.0,0.7558689920264303,0.6092249916714619,0.9598303834041801,0.9070302371293547,0.8778909242050886,0.06288991873575574,0.18800922966313147,0.4068489342147437,0.18415232131694473,0.09245423684392272,0.06564535922550163,0.014255167498218105,0.06486101211689238,0.2722736992159658,0.21596578759800428,0.2676407697790449,0.16500356379187456,0.0,0.0037313432835820895,0.09701492537313433,0.1828358208955224,0.458955223880597,0.2574626865671642,90,2666,283,472,1069,459,220,163,13,0,1,5,2,4,1,5,8,0.005329676261150138,0.009450028383477476,0.004998093947223516,0.00539585594225576,0.004770516338238963,0.004600489324773635,0.0048392364100584865,2.5988668940342012e-05,0.0,1.0589182091575247e-05,2.5237866895489993e-05,2.0786563565311382e-05,8.364526045042973e-05,2.968856693287415e-05,0.38461538461538464,0.6153846153846154,[0],1.7115384615384617,500220,2806,268,357376,0.0005357642637239615,0.7144376474351285,90,2666,13,5,8,0.005329676261150138,2.5988668940342012e-05,0.38461538461538464,0.6153846153846154,[0]
1.7500000000000002,18835,32779,73306,31792,16008,11321,0,49264,92251,54872,26719,18654,69,335,113,544,274,1322,120,556,54,278,42,195,88,387,119,630,273,1509,127,626,52,292,43,209,0,0,0,1,0,2,2,1,2,4,1,0,9817,416,10355,635,27714,1465,7512,609,4096,316,2970,248,0,0,1,0,25,1,49,0,123,1,69,1,500224,29947,94440,198116,96217,47821,33683,569453,36026,106985,231684,104811,52588,37359,2819,40,182,766,609,757,465,270,0,1,26,49,124,70,364582,0,72825,124068,93655,44009,30025,0.0005397581883316274,0.0,1.0588733587462939e-05,0.00013123624543196914,0.0005092655144101354,0.0025930030739633216,0.0020781996853011906,0.7288374808085978,0.0,0.7711245235069886,0.6262391730097518,0.9733726888179843,0.9202860667907404,0.8913992221595464,0.06326422022537417,0.18787327487957742,0.4068535945898959,0.18405557614061213,0.09234827106012261,0.06560506310441774,0.014189428875487761,0.06456190138346932,0.27172756296559064,0.21603405462930117,0.2685349414686059,0.16495211067754523,0.0,0.003703703703703704,0.0962962962962963,0.1814814814814815,0.45925925925925926,0.25925925925925924,91,4752,512,816,1936,820,379,289,13,0,0,2,3,6,2,4,9,0.009499820079165167,0.017096871139012256,0.008640681088979954,0.009772151387584926,0.008522402486047164,0.007925222700848982,0.008579995843600629,2.598856503138619e-05,0.0,0.0,1.0095197714447237e-05,3.117952129041645e-05,0.00012546526703191,5.93771338657483e-05,0.3076923076923077,0.6923076923076923,[0],1.7307692307692308,500224,2819,270,364582,0.0005397581883316274,0.7288374808085978,91,4752,13,4,9,0.009499820079165167,2.598856503138619e-05,0.3076923076923077,0.6923076923076923,[0]
