Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,14898,18611,38221,19506,7014,5348,0,58963,124782,58578,35639,23702,2,607,4,694,5,1458,2,732,1,286,1,197,4,1175,4,1457,5,2946,5,1488,2,501,1,402,0,21,0,10,2,62,1,95,0,21,0,46,1787,11611,1613,13186,3090,27298,1707,13896,351,4352,320,3565,0,0,0,0,11,2,30,23,31,19,73,45,500276,30105,94542,197869,96010,48167,33582,187081,19621,35119,72583,36746,12746,10266,2640,143,185,531,858,271,652,234,0,0,13,53,50,118,383704,0,72430,154606,71176,53175,32317,0.0004677418065227994,0.0,0.0,6.570003386078668e-05,0.0005520258306426414,0.0010380550999647062,0.003513787147876839,0.766984624487283,0.0,0.7661145311078674,0.7813553411600604,0.7413394438079367,1.103971598812465,0.9623310106604729,0.10487970451301842,0.18772082680763946,0.3879763311079158,0.19641759451788263,0.06813091655486127,0.05487462649868239,0.05416666666666667,0.07007575757575757,0.20113636363636364,0.325,0.10265151515151515,0.24696969696969698,0.0,0.0,0.05555555555555555,0.2264957264957265,0.21367521367521367,0.5042735042735043,93,8771,1259,1612,3276,1635,542,447,135,13,5,28,46,19,24,1,134,0.017531901624664194,0.04182307411221473,0.01705062300353282,0.016556408532918242,0.017028766638198595,0.011252050073698852,0.01330832440157199,0.0002698445695279519,0.00043185064611500515,5.288654777770726e-05,0.00014150776523861748,0.00047909679838356904,0.00039444455977911106,0.0007145409074669524,0.007407407407407408,0.9925925925925926,[0],1.7692307692307694,500276,2640,234,383704,0.0004677418065227994,0.766984624487283,93,8771,135,1,134,0.017531901624664194,0.0002698445695279519,0.007407407407407408,0.9925925925925926,[0]
1.807692307692308,14482,18003,36985,18764,6841,5240,0,59624,126081,59334,35723,23751,2,451,4,531,0,1153,5,591,2,213,0,179,4,928,1,1141,4,2341,1,1197,0,415,2,310,0,20,0,9,2,54,0,80,0,33,0,37,1731,12489,1517,13715,2877,28374,1603,14430,323,4616,297,3761,0,0,0,0,11,2,30,28,31,22,73,50,500277,30107,94545,197871,96005,48166,33577,193765,20608,36297,75048,37959,13230,10623,2740,150,190,551,892,290,667,247,0,0,13,58,53,123,390582,0,73867,157547,72740,53719,32709,0.000493726475532555,0.0,0.0,6.569936979142977e-05,0.0006041352012915994,0.0011003612506747498,0.0036632218482890075,0.7807314747629813,0.0,0.7812893331217938,0.7962106625023374,0.7576688714129473,1.1152887929244695,0.9741489710218304,0.10635563698294326,0.1873248522695017,0.3873145304879622,0.195902252728821,0.06827858488375094,0.054824142647020874,0.05474452554744526,0.06934306569343066,0.2010948905109489,0.32554744525547447,0.10583941605839416,0.24343065693430657,0.0,0.0,0.05263157894736842,0.23481781376518218,0.2145748987854251,0.4979757085020243,94,6684,987,1178,2465,1213,484,357,100,7,5,20,34,19,15,0,100,0.013360624935035861,0.03278525161933234,0.01246007065642783,0.01245773718975686,0.012634100614519321,0.010048373367658354,0.010630695015186707,0.00019988966090717924,0.0002325195150307258,5.288654777770726e-05,0.00010107697517044105,0.0003541297781481096,0.0003944609379865883,0.0004466678577809541,0.0,1.0,[0],1.7884615384615385,500277,2740,247,390582,0.000493726475532555,0.7807314747629813,94,6684,100,0,100,0.013360624935035861,0.00019988966090717924,0.0,1.0,[0]
1.826923076923077,14245,17730,36145,18393,6882,5161,0,60227,127532,60027,35762,23886,1,360,1,402,3,872,1,430,2,148,1,128,1,701,1,834,0,1826,2,935,0,344,2,260,0,20,0,7,1,37,1,62,0,24,0,37,1684,13095,1405,13938,2691,28764,1492,14659,305,4696,279,3817,0,0,0,0,11,3,30,32,31,26,73,56,500259,30107,94545,197871,96002,48163,33571,198913,21338,37169,76954,38940,13603,10909,2815,161,192,558,926,296,682,262,0,0,14,62,57,129,397507,0,75280,160572,74247,54265,33143,0.000523728708528982,0.0,0.0,7.07531674676936e-05,0.000645819878752526,0.0011834810954467123,0.003842602245986119,0.7946023959588933,0.0,0.7962345972817177,0.8114984004730355,0.7733901377054645,1.1266947656915058,0.9872509010753329,0.10727302891213747,0.18686058729193164,0.38687265286833944,0.1957639772161699,0.06838668161457521,0.05484307209684636,0.05719360568383659,0.06820603907637655,0.19822380106571935,0.3289520426287744,0.10515097690941386,0.24227353463587922,0.0,0.0,0.05343511450381679,0.2366412213740458,0.21755725190839695,0.49236641221374045,95,5148,730,872,1906,981,373,286,75,11,2,7,34,6,15,1,74,0.010290299174257462,0.02424685289135417,0.009223121265006082,0.009632538370958857,0.01021821780115619,0.007744051820786447,0.00851773535455818,0.0001499169460119094,0.00036536353671903543,2.1153947855518536e-05,3.53765837338468e-05,0.00035414822144679963,0.0001245691981895943,0.00044673437174256187,0.013333333333333334,0.9866666666666667,[0],1.807692307692308,500259,2815,262,397507,0.000523728708528982,0.7946023959588933,95,5148,75,1,74,0.010290299174257462,0.0001499169460119094,0.013333333333333334,0.9866666666666667,[0]
1.8461538461538463,14183,17583,35772,18229,6972,5219,0,60830,128916,60770,35773,23949,1,261,2,323,4,693,1,303,1,138,0,88,1,512,1,646,3,1419,4,675,2,241,0,208,0,17,0,6,0,27,0,51,0,21,0,35,1639,13493,1300,13855,2497,28541,1390,14579,289,4726,265,3804,0,0,0,0,11,4,30,33,31,27,73,59,500259,30107,94546,197872,96002,48163,33568,202770,21897,37850,78418,39641,13846,11118,2869,166,195,565,942,302,699,268,0,0,15,63,58,132,404433,0,76689,163619,75805,54777,33543,0.0005357224957472029,0.0,0.0,7.580658203282931e-05,0.0006562363284098248,0.0012042439216826194,0.003932316491897045,0.808447224337793,0.0,0.8111289742559178,0.8268931430419665,0.789618966271536,1.1373253327242905,0.9992552430886559,0.10798934753661785,0.18666469398826258,0.38673373773240616,0.1954973615426345,0.06828426295803126,0.05483059624204764,0.05785988149180899,0.06796793307772743,0.1969327291739282,0.3283373997908679,0.10526315789473684,0.24363889857093063,0.0,0.0,0.055970149253731345,0.23507462686567165,0.21641791044776118,0.4925373134328358,96,3857,559,681,1464,701,243,209,54,5,3,7,16,6,17,0,54,0.007710006216779708,0.018567110638721893,0.007202919244804062,0.007398759798050245,0.007301931209766463,0.005045366775325457,0.0062256113907837125,0.00010794408496398865,0.00016607433487228883,3.17309217832778e-05,3.53765837338468e-05,0.0001666631945167809,0.0001245769574154434,0.0005063894432694886,0.0,1.0,[0],1.826923076923077,500259,2869,268,404433,0.0005357224957472029,0.808447224337793,96,3857,54,0,54,0.007710006216779708,0.00010794408496398865,0.0,1.0,[0]
1.8653846153846156,14245,17592,35753,18150,7095,5236,0,61430,130183,61480,35833,24058,0,180,1,250,3,525,2,258,0,92,0,76,0,406,2,530,6,1078,2,503,1,210,0,156,0,11,0,4,0,23,0,46,0,17,0,23,1591,13674,1221,13517,2345,27959,1299,14262,259,4654,247,3769,0,0,0,0,11,4,30,35,31,29,73,63,500257,30107,94547,197875,96002,48161,33565,205766,22330,38399,79526,40168,14075,11268,2914,168,199,574,959,308,706,276,0,0,15,65,60,136,411299,0,78103,166587,77338,55329,33942,0.0005517164177612707,0.0,0.0,7.580543272267846e-05,0.0006770692277244224,0.0012458213076970994,0.0040518397139877845,0.8221754018434525,0.0,0.8260759199128476,0.8418799747315224,0.8055873835961751,1.1488341188928801,1.0112319380306867,0.10852133005452796,0.1866148926450434,0.38648756354305375,0.19521203697403847,0.06840294314901393,0.05476123363432248,0.05765271105010295,0.06829100892244337,0.19698009608785175,0.3291008922443377,0.10569663692518874,0.24227865477007549,0.0,0.0,0.05434782608695652,0.23550724637681159,0.21739130434782608,0.4927536231884058,97,2996,433,549,1108,527,229,150,45,2,4,9,17,6,7,0,45,0.005988897750965,0.014382037399940213,0.005806697269054217,0.005599579526158325,0.005489468969396471,0.004754687208022756,0.004468541468064823,8.995340413665722e-05,6.642973394891553e-05,4.230744822626023e-05,4.548394921969758e-05,0.0001770796441740797,0.0001245769574154434,0.00020853193517635844,0.0,1.0,[0],1.8461538461538463,500257,2914,276,411299,0.0005517164177612707,0.8221754018434525,97,2996,45,0,45,0.005988897750965,8.995340413665722e-05,0.0,1.0,[0]
1.8846153846153848,14362,17719,35792,18193,7251,5288,0,62026,131387,62138,35867,24123,0,143,0,203,3,427,1,201,1,85,0,71,0,299,1,428,4,833,1,382,0,138,0,123,0,6,0,2,0,16,0,27,0,11,0,25,1547,13750,1128,13041,2193,27221,1219,13836,240,4567,238,3696,0,0,0,0,11,5,30,39,31,32,73,64,500254,30107,94548,197876,95998,48160,33564,208074,22655,38817,80407,40583,14216,11396,2943,170,199,581,968,310,715,285,0,0,16,69,63,137,417960,0,79527,169445,78820,55844,34324,0.0005697105870217929,0.0,0.0,8.085871960217509e-05,0.0007187649742702974,0.001308139534883721,0.004081754260517221,0.8354955682513283,0.0,0.8411283157761137,0.85631910893691,0.8210587720577512,1.1595514950166113,1.022643308306519,0.10887953324298086,0.18655382219787192,0.38643463383219434,0.1950411872699136,0.0683218470351894,0.05476897642184992,0.057764186204553175,0.06761807679238872,0.19741760108732587,0.32891607203533807,0.10533469249065579,0.24294937138973835,0.0,0.0,0.056140350877192984,0.24210526315789474,0.22105263157894736,0.4807017543859649,98,2308,325,418,881,415,141,128,29,2,0,7,9,2,9,0,29,0.00461362859490222,0.010794831766698775,0.004421081578474198,0.004452305748578648,0.004322826607779004,0.0029276800730881833,0.003813496201400268,5.797020331549584e-05,6.642973394891553e-05,0.0,3.5375868603916616e-05,9.374804691568925e-05,4.1527376923236645e-05,0.00026813645166095634,0.0,1.0,[0],1.8653846153846156,500254,2943,285,417960,0.0005697105870217929,0.8354955682513283,98,2308,29,0,29,0.00461362859490222,5.797020331549584e-05,0.0,1.0,[0]
1.903846153846154,14578,17910,36355,18311,7439,5406,0,62538,132305,62740,35903,24159,0,118,0,131,3,278,1,154,0,64,0,52,0,224,1,302,5,604,2,293,1,112,0,95,0,5,0,4,0,12,0,35,0,10,0,15,1490,13692,1050,12614,2062,26255,1137,13325,219,4411,223,3611,0,0,0,0,11,5,30,39,31,33,73,67,500254,30107,94550,197879,95998,48159,33561,209841,22889,39149,81065,40900,14345,11493,2976,170,203,584,987,314,718,289,0,0,16,69,64,140,424249,0,80858,172170,80194,56347,34680,0.0005777065250852567,0.0,0.0,8.085749372091025e-05,0.0007187649742702974,0.0013289312485724371,0.004171508596287357,0.8480671818716092,0.0,0.8551877313590692,0.8700771683705699,0.8353715702410467,1.1700201416142362,1.0333422722803254,0.10907782559175756,0.18656506593087147,0.3863163061556131,0.19490947908178097,0.06836128306670289,0.05477004017327405,0.05712365591397849,0.06821236559139784,0.19623655913978494,0.3316532258064516,0.10551075268817205,0.24126344086021506,0.0,0.0,0.05536332179930796,0.23875432525951557,0.22145328719723184,0.4844290657439446,99,1767,234,332,658,317,129,97,33,0,4,3,19,4,3,0,33,0.0035322056395351163,0.007772278872023117,0.003511443922663621,0.003325314843639451,0.0033021521281693367,0.0026785714285714286,0.002890001191753069,6.596648902357603e-05,0.0,4.230655328510386e-05,1.516100992540783e-05,0.00019792079001645867,8.305647840531562e-05,8.93814801573114e-05,0.0,1.0,[0],1.8846153846153848,500254,2976,289,424249,0.0005777065250852567,0.8480671818716092,99,1767,33,0,33,0.0035322056395351163,6.596648902357603e-05,0.0,1.0,[0]
1.9230769230769231,14809,18140,36909,18569,7702,5524,0,63004,133268,63206,35885,24242,0,92,2,117,1,218,4,143,0,42,0,38,0,193,0,226,2,470,3,244,1,96,0,82,0,6,0,2,1,10,0,27,0,7,0,12,1452,13555,981,12080,1933,25067,1060,12743,205,4219,214,3446,0,0,0,0,11,5,30,40,31,35,73,70,500252,30107,94552,197879,95999,48157,33558,211176,23094,39375,81532,41159,14444,11572,2997,172,203,588,993,319,722,295,0,0,16,70,66,143,430540,0,82158,174922,81527,56841,35092,0.0005897027897939439,0.0,0.0,8.085749372091025e-05,0.0007291742622318983,0.0013705172664410159,0.004261278979676977,0.8606462342979139,0.0,0.8689186902445215,0.8839846572905664,0.8492484296711424,1.180326847602633,1.0457119017819894,0.10935901807023525,0.18645584725536993,0.3860855400234875,0.19490377694434974,0.0683979240065159,0.05479789370004167,0.05739072405739072,0.0677344010677344,0.1961961961961962,0.33133133133133136,0.10643977310643978,0.24090757424090758,0.0,0.0,0.05423728813559322,0.23728813559322035,0.22372881355932203,0.4847457627118644,100,1335,205,226,467,259,99,79,21,2,0,4,6,5,4,1,20,0.00266864432868103,0.006809047729763843,0.002390269698572184,0.002360028097979068,0.002697972874434884,0.0020556905251354887,0.002353922707905009,4.1978674833184745e-05,6.642973394891553e-05,0.0,2.0214373430227563e-05,6.250130211046063e-05,0.00010382275379472165,0.0001191859598939245,0.047619047619047616,0.9523809523809523,[0],1.903846153846154,500252,2997,295,430540,0.0005897027897939439,0.8606462342979139,100,1335,21,1,20,0.00266864432868103,4.1978674833184745e-05,0.047619047619047616,0.9523809523809523,[0]
1.9423076923076925,15052,18391,37447,18920,7894,5652,0,63479,134215,63623,35904,24292,4,74,1,91,3,166,3,90,0,30,0,30,0,156,1,171,1,343,3,208,1,66,0,61,0,6,0,2,0,10,0,17,0,4,0,10,1407,13409,907,11509,1818,23877,986,12150,194,4063,205,3308,0,0,0,0,11,5,30,41,31,36,73,70,500254,30108,94552,197880,96000,48156,33558,212255,23258,39560,81904,41381,14520,11632,3012,174,204,592,999,319,724,297,0,0,16,71,67,143,436686,0,83472,177604,82816,57345,35449,0.0005936984012121842,0.0,0.0,8.085708510208207e-05,0.0007395833333333333,0.001391311570728466,0.004261278979676977,0.8729285522954339,0.0,0.8828158050596497,0.8975338589043865,0.8626666666666667,1.1908173436331921,1.0563501996543299,0.10957574615438977,0.18637959058679418,0.38587547996513627,0.19495889378342088,0.0684082824904007,0.05480200701985819,0.05776892430278884,0.06772908366533864,0.19654714475431606,0.33167330677290835,0.10590969455511288,0.2403718459495352,0.0,0.0,0.05387205387205387,0.23905723905723905,0.2255892255892256,0.48148148148148145,101,1079,164,185,372,222,76,60,15,2,1,4,6,0,2,0,15,0.0021569129158903913,0.005447238183811074,0.0019565953126322025,0.0018799367290111633,0.0023125240887925916,0.0015781713977199576,0.0017879492222420883,2.998488761664121e-05,6.642973394891553e-05,1.0576190879092987e-05,2.0214373430227563e-05,6.250065104844842e-05,0.0,5.959830740806961e-05,0.0,1.0,[0],1.9230769230769231,500254,3012,297,436686,0.0005936984012121842,0.8729285522954339,101,1079,15,0,15,0.0021569129158903913,2.998488761664121e-05,0.0,1.0,[0]
1.9615384615384617,15343,18762,38072,19203,8177,5784,0,63809,134971,64069,35839,24334,1,69,2,60,2,127,2,70,0,33,1,18,3,120,2,131,3,286,2,153,0,41,0,45,0,5,0,3,0,8,0,13,0,6,0,12,1365,13203,840,10945,1684,22731,912,11576,175,3885,195,3169,0,0,0,0,11,5,30,41,31,36,73,70,500261,30109,94554,197884,96000,48156,33558,213090,23391,39702,82208,41537,14570,11682,3033,175,205,596,1002,323,732,297,0,0,16,71,67,143,442504,0,84672,180132,84103,57801,35796,0.0005936900937710515,0.0,0.0,8.085545066806816e-05,0.0007395833333333333,0.001391311570728466,0.004261278979676977,0.884546266848705,0.0,0.8954882924043404,0.9102908774837783,0.8760729166666666,1.2002865686518813,1.06669050598963,0.10977051949880333,0.1863156412783331,0.3857900417663898,0.19492702613919002,0.06837486508048242,0.05482190623680135,0.057698648203099244,0.06758984503791625,0.196505110451698,0.3303659742828882,0.10649521925486317,0.2413452027695351,0.0,0.0,0.05387205387205387,0.23905723905723905,0.2255892255892256,0.48148148148148145,102,835,133,142,304,156,50,50,21,1,1,4,3,4,8,0,21,0.0016691520707480599,0.004417430583233692,0.001501819104831204,0.0015362846169395593,0.001625,0.0010382922169615417,0.0014899576852017403,4.1978674833184745e-05,3.321376378371197e-05,1.0576190879092987e-05,2.0214271275520517e-05,3.125e-05,8.306337735692334e-05,0.00023839322963227844,0.0,1.0,[0],1.9423076923076925,500261,3033,297,442504,0.0005936900937710515,0.884546266848705,102,835,21,0,21,0.0016691520707480599,4.1978674833184745e-05,0.0,1.0,[0]
1.9807692307692308,15642,19019,38721,19460,8441,5938,0,64219,135667,64469,35815,24350,1,58,1,53,6,116,5,56,0,26,1,17,1,95,1,109,1,214,2,123,0,43,1,32,0,2,0,3,0,4,0,13,0,6,0,10,1319,12991,777,10372,1592,21566,846,11025,162,3662,181,3027,0,0,0,0,11,5,30,42,31,37,73,71,500262,30109,94554,197887,95999,48155,33557,213754,23494,39823,82432,41660,14629,11716,3044,176,206,598,1006,324,734,300,0,0,16,72,68,144,448275,0,85915,182609,85330,58270,36151,0.0005996857646593185,0.0,0.0,8.085422488591974e-05,0.0007500078125813811,0.001412106738656422,0.00429120600768841,0.8960804538421867,0.0,0.9086342195993824,0.9227943220120574,0.888863425660684,1.2100508773751428,1.0773013082218315,0.10991139347099937,0.18630294637761163,0.38563956697886353,0.1948969376011677,0.06843848536167745,0.054810670209680286,0.05781865965834428,0.06767411300919843,0.1964520367936925,0.3304862023653088,0.10643889618922471,0.24113009198423127,0.0,0.0,0.05333333333333334,0.24,0.22666666666666666,0.48,103,664,103,121,224,123,59,34,11,1,1,2,4,1,2,0,11,0.0013273071456699603,0.003420904048623335,0.0012796920278359456,0.0011319763093529543,0.00128125,0.0012251848160146192,0.0010131712259371835,2.1988521991520426e-05,3.3212660666245974e-05,1.0575967172197898e-05,1.010693133350852e-05,4.1666666666666665e-05,2.0765844339230835e-05,5.959830740806961e-05,0.0,1.0,[0],1.9615384615384617,500262,3044,300,448275,0.0005996857646593185,0.8960804538421867,103,664,11,0,11,0.0013273071456699603,2.1988521991520426e-05,0.0,1.0,[0]
2.0,15940,19301,39388,19793,8650,6105,0,64598,136249,64786,35815,24351,0,42,4,51,7,112,2,47,1,20,1,18,0,97,3,74,4,190,3,93,0,41,0,21,0,2,0,3,0,3,0,11,0,5,0,6,1279,12749,724,9799,1489,20449,794,10470,154,3469,167,2887,0,0,0,0,11,5,30,42,31,37,73,72,500267,30109,94557,197891,95999,48155,33556,214307,23591,39914,82630,41760,14674,11738,3051,177,206,598,1010,325,735,301,0,0,16,72,68,145,453849,0,87141,184985,86506,58741,36476,0.0006016787035722924,0.0,0.0,8.085259056753466e-05,0.0007500078125813811,0.001412106738656422,0.004321134819406366,0.9072135479653864,0.0,0.9215711158348933,0.9347822791334623,0.9011135532661798,1.2198317931678953,1.0870187149839075,0.11008039868039775,0.18624683281460708,0.385568366875557,0.19486064384271162,0.06847186512806394,0.05477189265866257,0.05801376597836775,0.06751884627990823,0.19600131104555885,0.3310390036053753,0.10652245165519501,0.24090462143559488,0.0,0.0,0.053156146179401995,0.23920265780730898,0.22591362126245848,0.48172757475083056,104,553,97,91,198,100,45,22,7,1,0,0,4,1,1,0,7,0.0011054207595220104,0.0032216280846258595,0.0009624130126700087,0.0010005710329632567,0.0010416775174741403,0.0009344824005814557,0.000655600917841285,1.3992667842050766e-05,3.3212660666245974e-05,0.0,0.0,4.166710069896561e-05,2.0766275568476794e-05,2.9800041720058407e-05,0.0,1.0,[0],1.9807692307692308,500267,3051,301,453849,0.0006016787035722924,0.9072135479653864,104,553,7,0,7,0.0011054207595220104,1.3992667842050766e-05,0.0,1.0,[0]
2.0192307692307696,16263,19613,40155,20132,8821,6294,0,64834,136790,65112,35834,24346,0,28,3,35,2,68,2,49,2,14,2,12,0,67,0,73,5,182,2,70,1,27,0,22,0,3,0,2,0,0,0,4,0,3,0,2,1244,12504,688,9309,1376,19314,745,9884,146,3305,158,2720,0,0,0,0,11,5,30,42,31,39,73,73,500268,30109,94557,197892,96000,48153,33556,214800,23657,40014,82827,41826,14707,11769,3054,178,206,598,1010,326,736,304,0,0,16,72,70,146,459289,0,88248,187351,87668,59211,36811,0.0006076742865823918,0.0,0.0,8.085218199826168e-05,0.00075,0.0014536996656490768,0.004350935749195375,0.9180859059544084,0.0,0.9332783400488595,0.9467335718472702,0.9132083333333333,1.2296430128963927,1.0970020264632256,0.11013500931098696,0.1862849162011173,0.3856005586592179,0.19472067039106145,0.06846834264432029,0.054790502793296086,0.058284217419777344,0.06745252128356254,0.19580877537655533,0.33071381794368043,0.10674525212835625,0.2409954158480681,0.0,0.0,0.05263157894736842,0.23684210526315788,0.23026315789473684,0.48026315789473684,105,493,66,100,197,66,33,31,3,1,0,0,0,1,1,0,3,0.0009854737570137546,0.0021920356039722344,0.0010575631629599078,0.0009954975213627704,0.0006875071615329326,0.0006852870937597342,0.0009238288234592919,5.996797710022848e-06,3.3212660666245974e-05,0.0,0.0,0.0,2.0766275568476794e-05,2.9800929789009416e-05,0.0,1.0,[0],2.0,500268,3054,304,459289,0.0006076742865823918,0.9180859059544084,105,493,3,0,3,0.0009854737570137546,5.996797710022848e-06,0.0,1.0,[0]
