Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4615384615384617,499740,29987,50050,32347,81735,127656,95856,47795,34312,308432,14980,35704,28915,61261,86778,59138,13301,8355,6845,50,154,268,477,1411,1759,1220,1506,640,0,0,0,9,38,144,258,191,279462,0,0,17220,49127,91494,45871,48353,27397,0.0016673892019875279,0.003076923076923077,0.008285157819890561,0.005835933198752065,0.01105314282133233,0.01835044233016191,0.025525682602782717,0.04389134996502681,0.013697122503701925,0.0012806659462920719,0.0,0.0,0.0,0.00011011194714626537,0.00029767500156671053,0.0015022533800701052,0.005398054189768804,0.005566565633014689,0.5592147916916796,0.0,0.0,0.5323523046959533,0.6010521808282865,0.7167230682459109,0.47854072775830414,1.0116748613871744,0.7984670086267195,0.048568241946360946,0.11575971364838927,0.0937483788971313,0.19862076567930695,0.28135212948072835,0.19173756289879132,0.04312457851325414,0.027088628936037765,0.007304601899196494,0.0224981738495252,0.03915266617969321,0.06968590211833454,0.20613586559532507,0.2569758948137327,0.17823228634039445,0.2200146092037984,0.0,0.0,0.0,0.0140625,0.059375,0.225,0.403125,0.2984375,76,572,44,126,66,87,103,121,18,7,13,1,0,0,1,2,5,1,3,13,0,0.0011446066415200056,0.0014674003668500918,0.0025174825174825175,0.002040374686987974,0.001064428512002349,0.0008068685665940746,0.001262296963184744,0.0003766005523474768,0.00020401025880158546,2.6013787307272856e-05,3.3350008337502086e-05,0.0,0.0,1.2234810482785621e-05,1.5667350807651934e-05,5.216103153655967e-05,2.0922252908193154e-05,8.743296805782234e-05,1.0,0.0,[0],1.4423076923076925,499740,6845,640,279462,0.013697122503701925,0.0012806659462920719,0.5592147916916796,76,572,13,13,0,0.0011446066415200056,2.6013787307272856e-05,1.0,0.0,[0]
1.4807692307692308,499741,29987,50051,32347,81735,127657,95857,47795,34312,308920,15019,35813,28964,61334,86896,59221,13314,8359,6854,50,154,268,478,1413,1761,1223,1507,640,0,0,0,9,38,144,258,191,290044,0,0,18141,51311,94502,48752,49189,28149,0.0016673892019875279,0.0030768616011668097,0.008285157819890561,0.0058481678595460945,0.011068723219251588,0.018371115307176316,0.025588450674756773,0.043920494287712754,0.013715104424091679,0.0012806633836327218,0.0,0.0,0.0,0.00011011194714626537,0.00029767266973217295,0.0015022377082529184,0.005398054189768804,0.005566565633014689,0.5803886413162018,0.0,0.0,0.5608248060098309,0.6277726800024469,0.7402805956586791,0.5085909218940714,1.029166230777278,0.820383539286547,0.048617765117182445,0.11592969053476629,0.09375890198109543,0.1985433121843843,0.2812896542794251,0.19170335361905996,0.043098536838016316,0.02705878544607018,0.007295010213014298,0.022468631456084038,0.03910125474175664,0.06974029763641669,0.20615698861978407,0.2569302597023636,0.17843594981032973,0.21987160782025095,0.0,0.0,0.0,0.0140625,0.059375,0.225,0.403125,0.2984375,77,488,39,109,49,73,118,83,13,4,9,0,0,0,1,2,2,3,1,9,0,0.0009765077840477048,0.0013005635775502717,0.002177822177822178,0.0015148236312486475,0.0008931302379641524,0.0009243592153913643,0.0008658821565681856,0.0002719949785542421,0.00011657729074376311,1.800936486973226e-05,0.0,0.0,0.0,1.2234660794029485e-05,1.5667105345616342e-05,2.086463027875146e-05,6.276807197405586e-05,2.9144322685940777e-05,1.0,0.0,[0],1.4615384615384617,499741,6854,640,290044,0.013715104424091679,0.0012806633836327218,0.5803886413162018,77,488,9,9,0,0.0009765077840477048,1.800936486973226e-05,1.0,0.0,[0]
1.5000000000000002,499746,29987,50052,32348,81735,127658,95859,47795,34312,309297,15063,35892,28996,61402,86977,59274,13327,8366,6863,50,156,269,479,1413,1763,1226,1507,640,0,0,0,9,38,144,258,191,300289,0,0,18987,53317,97527,51470,50084,28904,0.0016673892019875279,0.0031167585710860706,0.008315815506368245,0.005860402520340123,0.011068636513183662,0.01839159598994356,0.02565121874673083,0.043920494287712754,0.013732976351986809,0.0012806505704898088,0.0,0.0,0.0,0.00011011194714626537,0.00029767033793416783,0.0015022063655994742,0.005398054189768804,0.005566565633014689,0.6008832486903347,0.0,0.0,0.5869605539755163,0.6523154095552701,0.7639709223080418,0.5369344558153121,1.0478920389162045,0.8423875029144323,0.04870076334397036,0.11604380255870571,0.0937480803240898,0.19852116250723414,0.2812086764501434,0.1916410440450441,0.04308803512481531,0.027048435645997213,0.007285443683520326,0.022730584292583417,0.03919568701733936,0.06979455048812473,0.2058866384962844,0.2568847442809267,0.17863907911991841,0.21958327262130264,0.0,0.0,0.0,0.0140625,0.059375,0.225,0.403125,0.2984375,78,377,44,79,32,68,81,53,13,7,9,0,2,1,1,0,2,3,0,9,0,0.0007543907744211501,0.0014673024977490245,0.001578390042157,0.0009892725755093208,0.000831956933994005,0.0006345127960080528,0.0005529069342875325,0.0002719949785542421,0.00020401025880158546,1.800932883233515e-05,0.0,3.995924157359493e-05,3.0914767984666274e-05,1.2234660794029485e-05,0.0,2.0864412614623867e-05,6.276807197405586e-05,0.0,1.0,0.0,[0],1.4807692307692308,499746,6863,640,300289,0.013732976351986809,0.0012806505704898088,0.6008832486903347,78,377,9,9,0,0.0007543907744211501,1.800932883233515e-05,1.0,0.0,[0]
1.5192307692307694,499751,29987,50053,32349,81736,127658,95859,47796,34313,309626,15086,35970,29026,61456,87040,59332,13340,8376,6874,50,156,270,480,1414,1766,1229,1509,640,0,0,0,9,38,144,258,191,310071,0,0,19787,55314,100311,54079,50996,29584,0.0016673892019875279,0.0031166963019199647,0.008346471297412594,0.005872565332289322,0.011076469943129299,0.018422891955893552,0.025713448824169385,0.043977501238597616,0.013754849915257798,0.0012806377576032864,0.0,0.0,0.0,0.00011011059998042479,0.00029767033793416783,0.0015022063655994742,0.005397941250313834,0.005566403403957683,0.620450984590326,0.0,0.0,0.6116726946737148,0.6767397474796907,0.7857791912766924,0.5641515142031526,1.0669512093062181,0.8621805146737388,0.048723298431010316,0.11617241446131785,0.09374535730203536,0.1984846233843411,0.28111334319469294,0.19162473435693386,0.04308423711187045,0.027051991757798117,0.007273785277858598,0.022694210066918824,0.039278440500436426,0.06982833866744254,0.20570264765784113,0.2569100960139657,0.17878964212976434,0.21952283968577246,0.0,0.0,0.0,0.0140625,0.059375,0.225,0.403125,0.2984375,79,329,23,78,30,54,63,58,13,10,11,0,0,1,1,1,3,3,2,11,0,0.0006583344338924173,0.0007669990329142629,0.0015583792855430353,0.0009274143687399531,0.0006606716828775922,0.0004935060865750678,0.0006050553416997882,0.0002719949785542421,0.0002914432268594078,2.2011181680293588e-05,0.0,0.0,3.0913812291331766e-05,1.2234660794029485e-05,7.833429945635996e-06,3.129596594998905e-05,6.276807197405586e-05,5.8288645371881555e-05,1.0,0.0,[0],1.5000000000000002,499751,6874,640,310071,0.013754849915257798,0.0012806377576032864,0.620450984590326,79,329,11,11,0,0.0006583344338924173,2.2011181680293588e-05,1.0,0.0,[0]
1.5384615384615385,499761,29987,50054,32349,81739,127661,95861,47797,34313,309852,15103,36024,29041,61488,87091,59375,13349,8381,6877,50,157,270,480,1414,1767,1229,1510,640,0,0,0,9,38,144,258,191,319548,0,0,20613,57151,103106,56529,51856,30293,0.0016673892019875279,0.0031366124585447716,0.008346471297412594,0.005872349796302866,0.011076209648992252,0.018432939360115166,0.025712910852145533,0.044006644711916766,0.013760577556071803,0.0012806121325993824,0.0,0.0,0.0,0.00011010655868067875,0.0002976633427593392,0.0015021750242538675,0.00539782831558466,0.005566403403957683,0.639401633981043,0.0,0.0,0.6372067142724659,0.6991888816843856,0.8076546478564323,0.5896975829586589,1.0849216478021633,0.8828432372570163,0.04874262551153454,0.11626195732155997,0.09372539147722138,0.19844312768676658,0.2810728993196752,0.19162374294824627,0.04308185843564024,0.027048397299355823,0.007270612185546023,0.022829722262614514,0.039261305801948525,0.06979787698124182,0.20561291260724152,0.25694343463719643,0.17871164752072125,0.21957248800348989,0.0,0.0,0.0,0.0140625,0.059375,0.225,0.403125,0.2984375,80,226,17,54,15,32,51,43,9,5,3,0,1,0,0,0,1,0,1,3,0,0.00045222520815366054,0.0005669123286757595,0.0010788564122030646,0.0004636928498562552,0.0003915043554859548,0.0003995049272274358,0.00044857551194984297,0.0001883002761737384,0.0001457173665957509,6.002989488765405e-06,0.0,1.99788224482049e-05,0.0,0.0,0.0,1.043198864999635e-05,0.0,2.9143473319150176e-05,1.0,0.0,[0],1.5192307692307694,499761,6877,640,319548,0.013760577556071803,0.0012806121325993824,0.639401633981043,80,226,3,3,0,0.00045222520815366054,6.002989488765405e-06,1.0,0.0,[0]
1.5576923076923077,499769,29987,50054,32349,81742,127663,95865,47796,34313,310082,15126,36082,29056,61520,87144,59416,13356,8382,6879,50,157,270,480,1414,1768,1230,1510,641,0,0,0,9,38,144,259,191,328469,0,0,21362,59002,105628,58896,52653,30928,0.0016673892019875279,0.0031366124585447716,0.008346471297412594,0.005872134276137114,0.011076036126363943,0.018442601575131695,0.02573437107707758,0.044006644711916766,0.01376435913391987,0.001282592557761686,0.0,0.0,0.0,0.00011010251767757089,0.0002976586794921003,0.0015021123454858395,0.005418863503222027,0.005566403403957683,0.6572416456402859,0.0,0.0,0.6603604439086216,0.7218076386680042,0.8273971315103045,0.6143639493037083,1.1016193823750942,0.9013493428146766,0.04878064511967802,0.11636276855799434,0.09370424597364568,0.19839913313252625,0.2810353390393509,0.19161383118013944,0.04307247760269864,0.02703155939396676,0.007268498328245385,0.022823084750690507,0.03924989097252508,0.06977758395115569,0.20555313272277947,0.2570141008867568,0.17880505887483647,0.2195086495130106,0.0,0.0,0.0,0.014040561622464899,0.059282371294851796,0.22464898595943839,0.4040561622464899,0.29797191887675506,81,230,23,58,15,32,53,41,7,1,2,0,0,0,0,0,1,1,0,2,0,0.0004602199851529031,0.0007669990329142629,0.0011587485515643105,0.0004636928498562552,0.0003914899864201911,0.00041516203069065727,0.0004277026110722817,0.0001464527062367931,2.9143473319150176e-05,4.00191291437307e-06,0.0,0.0,0.0,0.0,0.0,1.043177100176297e-05,2.0921815176684728e-05,0.0,1.0,0.0,[0],1.5384615384615385,499769,6879,641,328469,0.01376435913391987,0.001282592557761686,0.6572416456402859,81,230,2,2,0,0.0004602199851529031,4.00191291437307e-06,1.0,0.0,[0]
1.576923076923077,499775,29987,50054,32349,81745,127665,95865,47796,34314,310316,15141,36141,29077,61562,87194,59455,13362,8384,6886,50,158,270,480,1417,1770,1231,1510,641,0,0,0,9,38,144,259,191,336766,0,0,22066,60670,107982,61090,53432,31526,0.0016673892019875279,0.0031565908818476044,0.008346471297412594,0.005871918771790324,0.011099361610464889,0.018463464246596777,0.025755293329985773,0.04400536224281634,0.013778200190085538,0.0012825771597218749,0.0,0.0,0.0,0.00011009847697106857,0.0002976540163709709,0.0015021123454858395,0.005418863503222027,0.005566241184356239,0.6738352258516332,0.0,0.0,0.6821230949952085,0.7421860664260811,0.8458230525202679,0.6372502999009023,1.1179178173905766,0.9187503642828,0.04879219891981077,0.11646515165186455,0.09370125936142512,0.19838487219479498,0.2809845447866046,0.19159501927067893,0.04305933306693822,0.027017620747882803,0.007261109497531223,0.022945106012198666,0.039209991286668605,0.06970665117629973,0.20577984316003486,0.2570432762126053,0.1787685158292187,0.21928550682544293,0.0,0.0,0.0,0.014040561622464899,0.059282371294851796,0.22464898595943839,0.4040561622464899,0.29797191887675506,82,234,15,59,21,42,50,39,6,2,7,0,1,0,0,3,2,1,0,7,0,0.0004682163159379633,0.0005002167605962583,0.0011787269748671436,0.0006491699897987573,0.0005138117491619975,0.0003916561572264478,0.0004068220935690815,0.00012553351744915893,5.828694663830035e-05,1.4006470989597193e-05,0.0,1.9978423302832942e-05,0.0,0.0,2.3499369433586864e-05,2.0862671465081102e-05,2.0922252908193154e-05,0.0,1.0,0.0,[0],1.5576923076923077,499775,6886,641,336766,0.013778200190085538,0.0012825771597218749,0.6738352258516332,82,234,7,7,0,0.0004682163159379633,1.4006470989597193e-05,1.0,0.0,[0]
1.5961538461538463,499777,29987,50055,32349,81745,127666,95865,47796,34314,310515,15154,36195,29103,61595,87232,59482,13365,8389,6889,50,160,270,480,1417,1770,1231,1511,642,0,0,0,9,38,145,259,191,344892,0,0,22763,62307,110265,63192,54195,32170,0.0016673892019875279,0.00319648386774548,0.008346471297412594,0.005871918771790324,0.011099274669841617,0.018463464246596777,0.025755293329985773,0.04403450486681821,0.01378414772988753,0.0012845729195221068,0.0,0.0,0.0,0.00011009847697106857,0.0002976516848651951,0.00151254368121838,0.005418863503222027,0.005566241184356239,0.6900917809342967,0.0,0.0,0.7036693560851959,0.7622117560707077,0.8636990271489668,0.6591769676107025,1.133881496359528,0.9375182141400011,0.048802795356101956,0.1165644171779141,0.09372494082411478,0.1983640081799591,0.28092684733426726,0.19155918393636379,0.04304139896623352,0.027016408225045488,0.007257947452460444,0.023225431847873422,0.0391929162432864,0.06967629554362026,0.205690230802729,0.2569313398170997,0.17869066627957614,0.21933517201335462,0.0,0.0,0.0,0.014018691588785047,0.059190031152647975,0.22585669781931464,0.40342679127725856,0.29750778816199375,83,199,13,54,26,33,38,27,3,5,3,0,2,0,0,0,0,0,1,3,0,0.0003981791806312841,0.0004335211925167573,0.0010788348583529788,0.0008037342730841757,0.00040369441556058476,0.0002976540163709709,0.0002816460647785949,6.276675872457946e-05,0.00014571312000932564,6.002701215546996e-06,0.0,3.9956846605665884e-05,0.0,0.0,0.0,0.0,0.0,2.914262400186513e-05,1.0,0.0,[0],1.576923076923077,499777,6889,642,344892,0.01378414772988753,0.0012845729195221068,0.6900917809342967,83,199,3,3,0,0.0003981791806312841,6.002701215546996e-06,1.0,0.0,[0]
1.6153846153846154,499779,29987,50055,32349,81745,127667,95866,47796,34314,310667,15165,36239,29116,61614,87272,59499,13372,8390,6889,50,160,270,480,1417,1770,1231,1511,642,0,0,0,9,38,145,259,191,352400,0,0,23422,63803,112422,65148,54925,32680,0.0016673892019875279,0.00319648386774548,0.008346471297412594,0.005871918771790324,0.011099187730580337,0.018463271650011475,0.025755293329985773,0.04403450486681821,0.013784092568915461,0.0012845677789582995,0.0,0.0,0.0,0.00011009847697106857,0.0002976493533959441,0.0015125279035320134,0.005418863503222027,0.005566241184356239,0.7051116593534342,0.0,0.0,0.724040928622214,0.7805125695761209,0.8805877791441797,0.6795735714434732,1.149154740982509,0.9523809523809523,0.048814325306517914,0.11664901647101238,0.09372092948398124,0.1983281133818526,0.2809181535212945,0.19152018077233823,0.043042872271596276,0.027006408791406877,0.007257947452460444,0.023225431847873422,0.0391929162432864,0.06967629554362026,0.205690230802729,0.2569313398170997,0.17869066627957614,0.21933517201335462,0.0,0.0,0.0,0.014018691588785047,0.059190031152647975,0.22585669781931464,0.40342679127725856,0.29750778816199375,84,152,11,44,13,19,40,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0.00030413564449744584,0.0003668256244372561,0.000879033063630007,0.00040186713654208784,0.00023243011805003364,0.00031331756301599485,0.0001773327074531894,0.00014645577035735208,2.914262400186513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5961538461538463,499779,6889,642,352400,0.013784092568915461,0.0012845677789582995,0.7051116593534342,84,152,0,0,0,0.00030413564449744584,0.0,,,[0]
1.6346153846153848,499785,29987,50055,32351,81746,127667,95866,47798,34315,310793,15177,36272,29128,61630,87295,59524,13376,8391,6893,50,160,271,480,1417,1771,1233,1511,642,0,0,0,9,38,145,259,191,359871,0,0,24041,65292,114560,67111,55633,33234,0.0016673892019875279,0.00319648386774548,0.008376866248338537,0.005871846940523084,0.011099187730580337,0.018473702876932386,0.02579605841248588,0.04403322162319685,0.013791930530127955,0.0012845523575137309,0.0,0.0,0.0,0.00011009713013480782,0.0002976493533959441,0.0015125279035320134,0.005418636763044479,0.005566078974209529,0.7200516221975449,0.0,0.0,0.7431300423479954,0.7987179800846524,0.8973344717115621,0.7000500698892204,1.1639189924264615,0.9684977415124582,0.04883314617768096,0.11670790526170152,0.09372154456503203,0.19829918949268485,0.28087826945909333,0.19152297509918176,0.043038292368232235,0.02699867757639329,0.007253735673872044,0.023211954156390543,0.03931524735238648,0.06963586246917162,0.20557086899753374,0.2569273175685478,0.1788771217176846,0.21920789206441318,0.0,0.0,0.0,0.014018691588785047,0.059190031152647975,0.22585669781931464,0.40342679127725856,0.29750778816199375,85,126,12,33,12,16,23,25,4,1,4,0,0,1,0,0,1,2,0,4,0,0.00025211143325349803,0.0004001734084770067,0.0006592747977225053,0.00037095427988500417,0.0001957306257263441,0.00018015618758175566,0.00026078067302276096,8.368901163277262e-05,2.914262400186513e-05,8.003537563603113e-06,0.0,0.0,3.091285665708368e-05,0.0,0.0,1.0431226920910438e-05,4.184450581638631e-05,0.0,1.0,0.0,[0],1.6153846153846154,499785,6893,642,359871,0.013791930530127955,0.0012845523575137309,0.7200516221975449,85,126,4,4,0,0.00025211143325349803,8.003537563603113e-06,1.0,0.0,[0]
1.653846153846154,499788,29987,50055,32352,81746,127668,95867,47798,34315,310906,15192,36299,29138,61646,87321,59534,13379,8397,6893,50,160,271,480,1417,1771,1233,1511,642,0,0,0,9,38,145,259,191,366699,0,0,24608,66654,116552,68863,56282,33740,0.0016673892019875279,0.00319648386774548,0.008376607319485658,0.005871846940523084,0.011099100792681017,0.018473510175555718,0.02579605841248588,0.04403322162319685,0.01379184774344322,0.0012845446469302985,0.0,0.0,0.0,0.00011009713013480782,0.0002976470219632171,0.0015125121261748047,0.005418636763044479,0.005566078974209529,0.7337090926552858,0.0,0.0,0.7606330365974283,0.8153793457783867,0.9129304132593915,0.7183180865156936,1.1774969664002677,0.9832434795279033,0.04886364367365056,0.11675233028632448,0.09371964516606306,0.19827857937768972,0.28085980971740654,0.19148552938830385,0.043032299151512035,0.027008163239049744,0.007253735673872044,0.023211954156390543,0.03931524735238648,0.06963586246917162,0.20557086899753374,0.2569273175685478,0.1788771217176846,0.21920789206441318,0.0,0.0,0.0,0.014018691588785047,0.059190031152647975,0.22585669781931464,0.40342679127725856,0.29750778816199375,86,113,15,27,10,16,26,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0.0002260972218053763,0.0005002167605962583,0.0005394066526820498,0.0003091094556582486,0.00019572823135076945,0.00020365482074459335,0.00010431226920910438,6.276413239047659e-05,0.00017485064840448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6346153846153848,499788,6893,642,366699,0.01379184774344322,0.0012845446469302985,0.7337090926552858,86,113,0,0,0,0.0002260972218053763,0.0,,,[0]
1.6730769230769231,499793,29988,50055,32353,81746,127670,95868,47798,34315,311006,15200,36330,29152,61658,87332,59549,13382,8403,6893,50,160,271,480,1417,1771,1233,1511,642,0,0,0,9,38,145,259,191,373114,0,0,25141,67903,118335,70563,56927,34245,0.0016673336001067093,0.00319648386774548,0.008376348406639261,0.005871846940523084,0.011098926920968121,0.01847331747819919,0.02579605841248588,0.04403322162319685,0.013791709767843887,0.0012845317961636118,0.0,0.0,0.0,0.00011009713013480782,0.0002976423592073314,0.0015124963491467435,0.005418636763044479,0.005566078974209529,0.746537066345467,0.0,0.0,0.7770840416653788,0.8306583808382062,0.92688180465262,0.7360433095506321,1.1909912548642203,0.9979600757686143,0.048873655170639796,0.11681446660193051,0.093734526022006,0.19825340990205978,0.2808048719317312,0.1914721902471335,0.04302810878246722,0.027018771342031987,0.007253735673872044,0.023211954156390543,0.03931524735238648,0.06963586246917162,0.20557086899753374,0.2569273175685478,0.1788771217176846,0.21920789206441318,0.0,0.0,0.0,0.014018691588785047,0.059190031152647975,0.22585669781931464,0.40342679127725856,0.29750778816199375,87,100,8,31,14,12,11,15,3,6,0,0,0,0,0,0,0,0,0,0,0,0.00020008483597045148,0.0002667822723180045,0.0006193187493756867,0.0004327398615232443,0.0001467961735130771,8.61609800419839e-05,0.00015646677167325567,6.276413239047659e-05,0.00017485064840448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.653846153846154,499793,6893,642,373114,0.013791709767843887,0.0012845317961636118,0.746537066345467,87,100,0,0,0,0.00020008483597045148,0.0,,,[0]
1.6923076923076925,499800,29989,50055,32353,81746,127673,95870,47800,34314,311090,15210,36345,29164,61668,87355,59560,13383,8405,6895,50,160,272,480,1417,1771,1233,1512,643,0,0,0,9,38,145,259,192,378961,0,0,25649,69067,120019,71992,57537,34697,0.0016672780019340425,0.00319648386774548,0.008407257441350107,0.005871846940523084,0.011098666123612667,0.01847293209554605,0.025794979079497907,0.044063647490820076,0.013795518207282913,0.001286514605842337,0.0,0.0,0.0,0.00011009713013480782,0.00029763536534741094,0.0015124647960780223,0.005418410041841004,0.005595383808358104,0.7582252901160464,0.0,0.0,0.7927858312984886,0.8448976096689746,0.94004997141134,0.7509335558568896,1.203702928870293,1.0111616249927144,0.048892603426661095,0.11683114211321483,0.09374779002860908,0.19823202288726735,0.28080298305956475,0.1914558487897393,0.04301970490854737,0.02701790478639622,0.007251631617113851,0.023205221174764323,0.03944887599709935,0.06961566352429296,0.20551124002900653,0.2568527918781726,0.17882523567802755,0.21928934010152284,0.0,0.0,0.0,0.013996889580093312,0.05909797822706065,0.2255054432348367,0.40279937791601866,0.2986003110419907,88,84,10,15,12,10,23,11,1,2,2,0,0,1,0,0,0,0,1,2,0,0.00016806958080645387,0.00033346672002134185,0.00029967036260113877,0.00037090841653015177,0.0001223301445942309,0.000180151954257069,0.0001147411023490633,2.0921377463492197e-05,5.828354946816261e-05,4.001656685867949e-06,0.0,0.0,3.090903471084598e-05,0.0,0.0,0.0,0.0,2.9141774734081305e-05,1.0,0.0,[0],1.6730769230769231,499800,6895,643,378961,0.013795518207282913,0.001286514605842337,0.7582252901160464,88,84,2,2,0,0.00016806958080645387,4.001656685867949e-06,1.0,0.0,[0]
