Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0384615384615388,500015,30030,49765,32119,81461,127965,96099,48174,34402,317519,23925,53993,29871,56525,86418,46883,11977,7927,4547,75,139,179,369,1042,863,841,1039,489,0,1,1,5,38,53,92,299,399793,0,19008,25473,68065,105327,98650,50332,32938,0.0024975024975024975,0.0027931277001908973,0.005573025312120551,0.004529774984348338,0.008142851560973705,0.008980322375883204,0.01745754971561423,0.030201732457415267,0.009093727188184355,0.0009779706608801736,0.0,2.0094443886265446e-05,3.1134219620785205e-05,6.137906482856828e-05,0.0002969561989606533,0.0005515145839186672,0.0019097438452277161,0.00869135515377013,0.7995620131396058,0.0,0.3819551893901336,0.7930819764002616,0.8355532095112999,0.8230922517875982,1.0265455415769156,1.0447959480217546,0.9574443346317074,0.07534982158547993,0.17004651690135078,0.09407626000333838,0.17802084284719968,0.2721663900428006,0.14765415612923952,0.03772057735127662,0.0249654351393145,0.016494391906751706,0.03056960633384649,0.03936661535078073,0.08115240818121838,0.229162084891137,0.18979546954035628,0.18495711458104244,0.22850230921486694,0.0,0.002044989775051125,0.002044989775051125,0.010224948875255624,0.07770961145194274,0.1083844580777096,0.18813905930470348,0.6114519427402862,106,216,22,20,15,30,73,37,11,8,4,0,0,0,0,2,0,0,2,1,3,0.00043199136017279654,0.0007326007326007326,0.000401888877725309,0.0004670132943117781,0.0003682789098944267,0.0005704729455159263,0.0003850236217194947,0.00022833893801635737,0.00023255813953488373,7.999840003199937e-06,0.0,0.0,0.0,0.0,1.5629395767559626e-05,0.0,0.0,5.8139534883720933e-05,0.25,0.75,[0],2.0192307692307696,500015,4547,489,399793,0.009093727188184355,0.0009779706608801736,0.7995620131396058,106,216,4,1,3,0.00043199136017279654,7.999840003199937e-06,0.25,0.75,[0]
2.057692307692308,500019,30031,49765,32119,81462,127966,96101,48174,34401,317698,23947,54017,29881,56551,86470,46912,11988,7932,4548,75,139,179,369,1042,863,841,1040,490,0,1,1,5,38,53,92,300,402967,0,19573,25689,68590,106177,99190,50586,33162,0.0024974193333555327,0.0027931277001908973,0.005573025312120551,0.0045297193783604625,0.008142787928043387,0.008980135482461162,0.01745754971561423,0.030231679311647917,0.009095654365134124,0.0009799627614150662,0.0,2.0094443886265446e-05,3.1134219620785205e-05,6.137831135989786e-05,0.00029695387837394305,0.0005515031061071164,0.0019097438452277161,0.008720676724513822,0.8059033756717244,0.0,0.39330855018587363,0.7998069678383511,0.8419876752350789,0.8297282090555304,1.03214326593896,1.0500685016814049,0.9639836051277579,0.07537661552795422,0.17002625134561752,0.09405473122273354,0.17800237961837972,0.2721767212887711,0.14766224527696115,0.03773394859268865,0.024967107126894095,0.016490765171503958,0.03056288478452067,0.03935795954265611,0.08113456464379948,0.22911169744942833,0.18975373790677222,0.1849164467897977,0.22867194371152155,0.0,0.0020408163265306124,0.0020408163265306124,0.01020408163265306,0.07755102040816327,0.10816326530612246,0.18775510204081633,0.6122448979591837,107,179,22,24,10,26,52,29,11,5,1,0,0,0,0,0,0,0,1,0,1,0.0003579892603221903,0.0007326007326007326,0.00048226665327037076,0.00031134219620785204,0.000319171137108555,0.00040636111436720976,0.00030177213082342166,0.00022833893801635737,0.00014534038718679146,1.999940001799946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9068077437358294e-05,0.0,1.0,[0],2.0384615384615388,500019,4548,490,402967,0.009095654365134124,0.0009799627614150662,0.8059033756717244,107,179,1,0,1,0.0003579892603221903,1.999940001799946e-06,0.0,1.0,[0]
2.076923076923077,500022,30032,49765,32120,81463,127966,96101,48174,34401,317850,23959,54036,29897,56586,86502,46934,12000,7936,4550,75,139,180,369,1042,863,841,1041,490,0,1,1,5,38,53,92,300,405811,0,20070,25857,69112,106947,99670,50826,33329,0.0024973361747469367,0.0027931277001908973,0.00560398505603985,0.004529663773737771,0.008142787928043387,0.008980135482461162,0.01745754971561423,0.030260748234062964,0.009099599617616826,0.0009799568818971965,0.0,2.0094443886265446e-05,3.11332503113325e-05,6.137755790972588e-05,0.00029695387837394305,0.0005515031061071164,0.0019097438452277161,0.008720676724513822,0.811586290203231,0.0,0.40329548879734756,0.8050124533001245,0.8483851564513951,0.835745432380476,1.0371380110508737,1.0550504421472164,0.9688381151710707,0.07537832310838445,0.1700047192071732,0.09406009123800535,0.17802737140160452,0.2721472392638037,0.14766084631115306,0.037753657385559226,0.0249677520843165,0.016483516483516484,0.03054945054945055,0.03956043956043956,0.0810989010989011,0.229010989010989,0.18967032967032968,0.18483516483516482,0.2287912087912088,0.0,0.0020408163265306124,0.0020408163265306124,0.01020408163265306,0.07755102040816327,0.10816326530612246,0.18775510204081633,0.6122448979591837,108,152,12,19,16,35,32,22,12,4,2,0,0,1,0,0,0,0,1,0,2,0.0003039884484389593,0.0003995870933368852,0.0003817944338390435,0.0004981475139325633,0.00042964817951928505,0.0002500664238938468,0.0002289258176293691,0.00024909702329057166,0.0001162756896601843,3.99984800577578e-06,0.0,0.0,3.1134219620785205e-05,0.0,0.0,0.0,0.0,2.9068922415046075e-05,0.0,1.0,[0],2.057692307692308,500022,4550,490,405811,0.009099599617616826,0.0009799568818971965,0.811586290203231,108,152,2,0,2,0.0003039884484389593,3.99984800577578e-06,0.0,1.0,[0]
2.0961538461538463,500025,30032,49765,32120,81463,127966,96104,48174,34401,317990,23973,54061,29913,56603,86541,46954,12008,7937,4551,75,139,180,369,1042,864,841,1041,490,0,1,1,5,38,53,92,300,408559,0,20526,26058,69554,107688,100149,51060,33524,0.0024973361747469367,0.0027931277001908973,0.00560398505603985,0.004529663773737771,0.008142787928043387,0.008990260551069674,0.01745754971561423,0.030260748234062964,0.009101544922753863,0.0009799510024498775,0.0,2.0094443886265446e-05,3.11332503113325e-05,6.137755790972588e-05,0.00029695387837394305,0.000551485890285524,0.0019097438452277161,0.008720676724513822,0.8170771461426929,0.0,0.4124585552094846,0.8112702366127024,0.8538109325706149,0.841536033008768,1.0420898193623573,1.0599078341013826,0.9745065550420046,0.07538916318123211,0.17000849083304506,0.0940689958803736,0.17800245290732414,0.2721500676121891,0.147658731406648,0.037762193779678606,0.02495990439950942,0.016479894528675015,0.030542737859811032,0.03955174686882004,0.08108108108108109,0.22896066798505824,0.18984838497033618,0.18479455064820918,0.22874093605800924,0.0,0.0020408163265306124,0.0020408163265306124,0.01020408163265306,0.07755102040816327,0.10816326530612246,0.18775510204081633,0.6122448979591837,109,140,14,25,16,17,39,20,8,1,1,0,0,0,0,0,1,0,0,0,1,0.0002799876805420561,0.00046616941928609483,0.0005023610971566361,0.00049813200498132,0.00020868369689306803,0.0003047684541206258,0.0002081143796630628,0.00016606468219371444,2.9068922415046075e-05,1.9999120038718296e-06,0.0,0.0,0.0,0.0,0.0,1.0405718983153141e-05,0.0,0.0,0.0,1.0,[0],2.076923076923077,500025,4551,490,408559,0.009101544922753863,0.0009799510024498775,0.8170771461426929,109,140,1,0,1,0.0002799876805420561,1.9999120038718296e-06,0.0,1.0,[0]
2.1153846153846154,500032,30032,49765,32120,81466,127968,96105,48174,34402,318155,23992,54078,29944,56629,86586,46973,12011,7942,4552,75,139,180,370,1042,864,841,1041,490,0,1,1,5,38,53,92,300,411134,0,20917,26233,70041,108353,100609,51307,33674,0.0024973361747469367,0.0027931277001908973,0.00560398505603985,0.004541772027594333,0.008142660665166291,0.008990167004838458,0.01745754971561423,0.030259868612289985,0.009103417381287598,0.000979937284013823,0.0,2.0094443886265446e-05,3.11332503113325e-05,6.13752976701937e-05,0.0002969492373093273,0.000551480151917174,0.0019097438452277161,0.008720423231207489,0.8222153782157942,0.0,0.42031548276901437,0.8167185554171855,0.8597574448236074,0.8467194923730933,1.0468654076270745,1.0650350811641134,0.9788384396256031,0.07540978453898257,0.16997375493077274,0.09411764705882353,0.17799185931385644,0.27215036695950084,0.14764187267212522,0.037752039100438464,0.02496267542550015,0.016476274165202108,0.03053602811950791,0.03954305799648506,0.0812829525483304,0.22891036906854131,0.18980667838312829,0.18475395430579966,0.22869068541300527,0.0,0.0020408163265306124,0.0020408163265306124,0.01020408163265306,0.07755102040816327,0.10816326530612246,0.18775510204081633,0.6122448979591837,110,165,19,17,31,26,45,19,3,5,1,0,0,0,1,0,0,0,0,0,1,0.00032998350082495876,0.0006326584976025573,0.0003416055460665126,0.0009651307596513076,0.0003191633011305746,0.0003516559086007221,0.0001977024889702822,6.227425582264292e-05,0.00014534461207523037,1.99990000499975e-06,0.0,0.0,0.0,1.2275511581945177e-05,0.0,0.0,0.0,0.0,0.0,1.0,[0],2.0961538461538463,500032,4552,490,411134,0.009103417381287598,0.000979937284013823,0.8222153782157942,110,165,1,0,1,0.00032998350082495876,1.99990000499975e-06,0.0,1.0,[0]
2.1346153846153846,500036,30032,49766,32120,81466,127970,96106,48174,34402,318339,24003,54107,29965,56660,86640,46999,12014,7951,4555,75,139,180,371,1042,864,842,1042,490,0,1,1,5,38,53,92,300,413559,0,21273,26378,70457,109001,101062,51532,33856,0.0024973361747469367,0.0027930715749708637,0.00560398505603985,0.0045540470871283725,0.008142533406267093,0.008990073460553971,0.017478307800888444,0.03028893668972734,0.00910934412722284,0.0009799294450799543,0.0,2.0094040107704055e-05,3.11332503113325e-05,6.13752976701937e-05,0.00029694459638977887,0.0005514744136682413,0.0019097438452277161,0.008720423231207489,0.827058451791471,0.0,0.4274605152111884,0.8212328767123288,0.8648638695897675,0.8517699460811128,1.0515680602667887,1.0697056503508116,0.9841288297192023,0.07540075202849793,0.16996660792425686,0.09412921445377412,0.17798636045222233,0.2721626944860667,0.14763820958160953,0.03773964233097421,0.0249765187425983,0.01646542261251372,0.030515916575192096,0.03951701427003293,0.08144895718990121,0.2287596048298573,0.18968166849615806,0.1848518111964874,0.2287596048298573,0.0,0.0020408163265306124,0.0020408163265306124,0.01020408163265306,0.07755102040816327,0.10816326530612246,0.18775510204081633,0.6122448979591837,111,184,11,29,21,31,54,26,3,9,3,0,0,0,1,0,0,1,1,0,3,0.0003679764495072315,0.0003662759722962174,0.000582738872701698,0.0006537982565379825,0.00038052684555520095,0.0004219804951237809,0.0002705374330159721,6.227425582264292e-05,0.00026161269693622465,5.999616024574427e-06,0.0,0.0,0.0,1.227505953403874e-05,0.0,0.0,2.0758085274214305e-05,2.9068077437358294e-05,0.0,1.0,[0],2.1153846153846154,500036,4555,490,413559,0.00910934412722284,0.0009799294450799543,0.827058451791471,111,184,3,0,3,0.0003679764495072315,5.999616024574427e-06,0.0,1.0,[0]
2.153846153846154,500042,30032,49768,32121,81466,127971,96107,48175,34402,318572,24027,54144,29989,56690,86700,47039,12021,7962,4557,75,139,180,371,1043,865,842,1042,490,0,1,1,5,38,53,92,300,415798,0,21619,26534,70848,109583,101480,51725,34009,0.0024973361747469367,0.002792959331297219,0.005603810591202018,0.0045540470871283725,0.00815028404872979,0.009000384987565942,0.01747794499221588,0.03028893668972734,0.009113234488302983,0.0009799176869142992,0.0,2.009323259926057e-05,3.113228106223343e-05,6.13752976701937e-05,0.0002969422759844027,0.0005514686755387225,0.001909704203425013,0.008720423231207489,0.8315261518032485,0.0,0.4343955955634142,0.8260639457053018,0.8696634178675766,0.8563111955052316,1.0559064376164067,1.0736896730669434,0.9885762455671182,0.07542094094898484,0.16995843953643133,0.09413570558617831,0.1779503534522808,0.2721519782027297,0.1476557889582261,0.03773401303316048,0.024992780282008464,0.016458196181698487,0.030502523590081192,0.03949967083607637,0.08141321044546851,0.22887864823348694,0.18981786262892253,0.184770682466535,0.22865920561773095,0.0,0.0020408163265306124,0.0020408163265306124,0.01020408163265306,0.07755102040816327,0.10816326530612246,0.18775510204081633,0.6122448979591837,112,233,24,37,24,30,60,40,7,11,2,0,0,0,0,1,1,0,0,0,2,0.0004659664504155701,0.0007991475759190197,0.0007434794839850501,0.0007471980074719801,0.0003682517860211622,0.00046885988903649293,0.00041620710465527645,0.00014530659691950015,0.00031974885181094124,3.999712020734507e-06,0.0,0.0,0.0,0.0,7.814331483941548e-06,1.0405177616381912e-05,0.0,0.0,0.0,1.0,[0],2.1346153846153846,500042,4557,490,415798,0.009113234488302983,0.0009799176869142992,0.8315261518032485,112,233,2,0,2,0.0004659664504155701,3.999712020734507e-06,0.0,1.0,[0]
2.1730769230769234,500047,30033,49769,32122,81467,127971,96108,48175,34402,318810,24046,54181,30023,56718,86762,47082,12029,7969,4560,76,139,180,371,1043,867,842,1042,490,0,1,1,5,38,53,92,300,417892,0,21911,26679,71231,110161,101838,51925,34147,0.0025305497286318385,0.002792903212843336,0.005603636137226823,0.0045539911866154395,0.00815028404872979,0.009021101261081283,0.01747794499221588,0.03028893668972734,0.009119142800576746,0.0009799078886584662,0.0,2.009282886937652e-05,3.1131311873482345e-05,6.137454429400861e-05,0.0002969422759844027,0.0005514629375286136,0.001909704203425013,0.008720423231207489,0.8357054436882932,0.0,0.4402539733569089,0.8305522694726356,0.8743540329213055,0.8608278438083629,1.059620427019603,1.0778412039439544,0.9925876402534737,0.07542423386970296,0.16994761770333427,0.09417207741287914,0.17790533546626516,0.27214328283303535,0.14768043662369437,0.03773093692167749,0.024996079169411246,0.016666666666666666,0.03048245614035088,0.039473684210526314,0.08135964912280702,0.22872807017543859,0.19013157894736843,0.18464912280701753,0.22850877192982455,0.0,0.0020408163265306124,0.0020408163265306124,0.01020408163265306,0.07755102040816327,0.10816326530612246,0.18775510204081633,0.6122448979591837,113,238,19,37,34,28,62,43,8,7,3,1,0,0,0,0,2,0,0,0,3,0.0004759600193583739,0.0006326584976025573,0.000743449606172641,0.0010584975561159365,0.00034370166695308474,0.00048448476607981496,0.0004474179820408503,0.00016606123508043592,0.00020347654206150805,5.999496042332444e-06,3.3297815663292486e-05,0.0,0.0,0.0,0.0,2.081013869957443e-05,0.0,0.0,0.0,1.0,[0],2.153846153846154,500047,4560,490,417892,0.009119142800576746,0.0009799078886584662,0.8357054436882932,113,238,3,0,3,0.0004759600193583739,5.999496042332444e-06,0.0,1.0,[0]
2.1923076923076925,500052,30034,49770,32123,81467,127973,96108,48175,34402,319101,24078,54220,30054,56763,86838,47130,12037,7981,4564,76,139,181,371,1044,867,842,1044,490,0,1,1,5,38,53,92,300,419775,0,22201,26819,71562,110628,102182,52108,34275,0.00253046547246454,0.002792847096644565,0.005634592036858326,0.0045539911866154395,0.00815797082197026,0.009021101261081283,0.01747794499221588,0.030347072844602058,0.009127050786718181,0.0009798980905985778,0.0,2.0092425155716293e-05,3.1130342745073624e-05,6.137454429400861e-05,0.00029693763528244237,0.0005514629375286136,0.001909704203425013,0.008720423231207489,0.8394626958796285,0.0,0.4460719308820575,0.8348846620801295,0.8784170277535689,0.8644635977901589,1.0631997336329961,1.0816398546964192,0.9963083541654555,0.07545573345116437,0.1699148545444859,0.09418334633862006,0.17788411819455283,0.27213327441781754,0.14769618396683182,0.037721599117520786,0.02501088996900668,0.016652059596844872,0.030455740578439965,0.03965819456617003,0.08128834355828221,0.2287467134092901,0.1899649430324277,0.18448729184925505,0.2287467134092901,0.0,0.0020408163265306124,0.0020408163265306124,0.01020408163265306,0.07755102040816327,0.10816326530612246,0.18775510204081633,0.6122448979591837,114,291,32,39,31,45,76,48,8,12,4,0,0,1,0,1,0,0,2,0,4,0.0005819452971420686,0.0010654946225818268,0.0007836203259056842,0.0009650706680779528,0.0005523708986460775,0.0005938845519688054,0.000499438132101386,0.00016606123508043592,0.0003488169292482995,7.999248070681356e-06,0.0,0.0,3.1131311873482345e-05,0.0,7.814270420642176e-06,0.0,0.0,5.813615487471659e-05,0.0,1.0,[0],2.1730769230769234,500052,4564,490,419775,0.009127050786718181,0.0009798980905985778,0.8394626958796285,114,291,4,0,4,0.0005819452971420686,7.999248070681356e-06,0.0,1.0,[0]
2.2115384615384617,500054,30034,49770,32123,81467,127975,96108,48176,34401,319450,24122,54268,30097,56818,86923,47179,12051,7992,4565,76,139,181,371,1044,867,842,1045,491,0,1,1,5,38,53,92,301,421659,0,22482,26956,71851,111172,102527,52279,34392,0.00253046547246454,0.002792847096644565,0.005634592036858326,0.0045539911866154395,0.008157843328775151,0.009021101261081283,0.017477582198605113,0.030377023923723146,0.00912901406648082,0.000981893955452811,0.0,2.0092425155716293e-05,3.1130342745073624e-05,6.137454429400861e-05,0.0002969329947255323,0.0005514629375286136,0.0019096645632680172,0.008749745646928868,0.8432269314913989,0.0,0.4517179023508137,0.8391495190362046,0.8819644764137626,0.8687009181480758,1.0667894452074749,1.0851668880770509,0.9997383796982646,0.07551103459070277,0.16987948035686337,0.09421505712944123,0.1778619502269526,0.2721020503991235,0.14768821411801533,0.037724213491939274,0.025017999686961966,0.01664841182913472,0.03044906900328587,0.03964950711938664,0.08127053669222344,0.22869660460021907,0.18992332968236583,0.18444687842278204,0.2289156626506024,0.0,0.002036659877800407,0.002036659877800407,0.010183299389002037,0.07739307535641547,0.1079429735234216,0.18737270875763748,0.6130346232179226,115,349,44,48,43,55,85,49,14,11,1,0,0,0,0,0,0,0,1,0,1,0.000697927415548783,0.0014650063261636812,0.0009644364074743822,0.0013386047380381657,0.0006751199872340948,0.0006642026052370421,0.0005098430931868315,0.00029060716139076286,0.00031974885181094124,1.9997920216297504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9068077437358294e-05,0.0,1.0,[0],2.1923076923076925,500054,4565,491,421659,0.00912901406648082,0.000981893955452811,0.8432269314913989,115,349,1,0,1,0.000697927415548783,1.9997920216297504e-06,0.0,1.0,[0]
2.230769230769231,500059,30034,49770,32124,81468,127977,96108,48176,34402,319767,24144,54306,30125,56874,87017,47232,12069,8000,4571,76,139,182,371,1045,870,843,1045,491,0,1,1,5,38,53,92,301,423413,0,22764,27082,72166,111633,102833,52426,34509,0.00253046547246454,0.002792847096644565,0.005665546009214295,0.004553935287474837,0.008165529743625808,0.00905231614433762,0.017498339422118897,0.030376140922039416,0.009140921371278189,0.0009818841376717548,0.0,2.0092425155716293e-05,3.112937367700162e-05,6.137379093631855e-05,0.0002969283543136657,0.0005514629375286136,0.0019096645632680172,0.008749491308644846,0.846726086321814,0.0,0.4573839662447257,0.8430456979205578,0.885820199342073,0.8722895520288801,1.0699733632996213,1.088218199933577,1.0031102842857973,0.07550497706142285,0.16982990740132659,0.09420922108910551,0.17786075486213399,0.2721262669381143,0.14770754955952303,0.03774310669956562,0.0250182163888081,0.016626558739881864,0.030409100853204987,0.039816232771822356,0.08116385911179173,0.22861518267337563,0.1903303434697003,0.18442353970684752,0.22861518267337563,0.0,0.002036659877800407,0.002036659877800407,0.010183299389002037,0.07739307535641547,0.1079429735234216,0.18737270875763748,0.6130346232179226,116,317,22,38,28,56,94,53,18,8,6,0,0,1,0,1,3,1,0,0,6,0.0006339315353941775,0.0007325031630818406,0.0007635121559172192,0.0008716495968620615,0.0006873948960928965,0.0007345184606368431,0.0005514629375286136,0.0003736300232480903,0.0002325513793203686,1.1998704139952886e-05,0.0,0.0,3.1130342745073624e-05,0.0,7.814026176987693e-06,3.1214883256336624e-05,2.0757223513782797e-05,0.0,0.0,1.0,[0],2.2115384615384617,500059,4571,491,423413,0.009140921371278189,0.0009818841376717548,0.846726086321814,116,317,6,0,6,0.0006339315353941775,1.1998704139952886e-05,0.0,1.0,[0]
2.25,500062,30036,49770,32124,81469,127978,96109,48176,34400,320176,24194,54376,30161,56937,87110,47299,12087,8012,4575,76,139,182,371,1045,871,844,1047,493,0,1,1,5,38,53,92,303,425087,0,23013,27205,72438,112098,103120,52593,34620,0.00253029697696098,0.002792847096644565,0.005665546009214295,0.004553879389706514,0.008165465939458345,0.009062626809143784,0.01751909664563268,0.030436046511627908,0.009148865540672957,0.0009858777511588563,0.0,2.0092425155716293e-05,3.112937367700162e-05,6.137303759712283e-05,0.00029692603416212163,0.0005514571996379111,0.0019096645632680172,0.00880813953488372,0.8500685914946546,0.0,0.4623869801084991,0.846874610882829,0.8891480194920768,0.8759161730922502,1.0729484231445545,1.0916846562603786,1.0063953488372093,0.07556468942081855,0.16983159262405678,0.09420131427714756,0.1778303183249213,0.2720691119884064,0.14772812453150766,0.03775111188846134,0.025023736944680425,0.016612021857923497,0.030382513661202187,0.039781420765027324,0.08109289617486339,0.2284153005464481,0.19038251366120218,0.18448087431693988,0.22885245901639345,0.0,0.002028397565922921,0.002028397565922921,0.010141987829614604,0.07707910750507099,0.1075050709939148,0.18661257606490872,0.6146044624746451,117,409,50,70,36,63,93,67,18,12,4,0,0,0,0,0,1,1,2,0,4,0.0008179034873884881,0.0016647799160950923,0.0014064697609001407,0.0011206574523720584,0.0007733097657976138,0.0007266930776623925,0.0006971323927248512,0.0003736300232480903,0.0003488169292482995,7.999056111378857e-06,0.0,0.0,0.0,0.0,0.0,1.040496108544554e-05,2.0757223513782797e-05,5.813615487471659e-05,0.0,1.0,[0],2.230769230769231,500062,4575,493,425087,0.009148865540672957,0.0009858777511588563,0.8500685914946546,117,409,4,0,4,0.0008179034873884881,7.999056111378857e-06,0.0,1.0,[0]
2.2692307692307696,500067,30036,49772,32125,81470,127978,96109,48176,34401,320693,24249,54438,30210,57033,87249,47378,12112,8024,4580,76,139,182,372,1047,872,844,1048,493,0,1,1,5,38,53,92,303,426732,0,23239,27320,72715,112557,103432,52733,34736,0.00253029697696098,0.0027927348710118137,0.005665369649805447,0.0045660979501657055,0.008181093625466877,0.009073031661967141,0.01751909664563268,0.030464230690968284,0.009158772724454922,0.0009858678937022438,0.0,2.009161777706341e-05,3.11284046692607e-05,6.137228427642077e-05,0.00029692603416212163,0.0005514571996379111,0.0019096645632680172,0.00880788349175896,0.8533496511467463,0.0,0.4669091055211766,0.8504280155642023,0.8925371302319872,0.8795027270312085,1.076194737225442,1.0945906675523083,1.0097380890090404,0.07561437262428553,0.16975113270323955,0.09420224326692507,0.1778429837882336,0.2720639365374361,0.14773630855678171,0.03776820822406476,0.025020814299033654,0.016593886462882096,0.030349344978165937,0.03973799126637555,0.08122270742358079,0.22860262008733626,0.1903930131004367,0.18427947598253275,0.22882096069868996,0.0,0.002028397565922921,0.002028397565922921,0.010141987829614604,0.07707910750507099,0.1075050709939148,0.18661257606490872,0.6146044624746451,118,517,55,62,49,96,139,79,25,12,5,0,0,0,1,2,1,0,1,0,5,0.0010338717998968129,0.0018311359701691304,0.0012457303596544102,0.0015253393101730794,0.0011783623218647584,0.0010861241775930238,0.0008219833730451883,0.0005189305878445699,0.0003488372093023256,9.998760153740936e-06,0.0,0.0,0.0,1.2274607519424566e-05,1.5627686008532716e-05,1.0404852823356814e-05,0.0,2.9069767441860467e-05,0.0,1.0,[0],2.25,500067,4580,493,426732,0.009158772724454922,0.0009858678937022438,0.8533496511467463,118,517,5,0,5,0.0010338717998968129,9.998760153740936e-06,0.0,1.0,[0]
