Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5384615384615385,20344,24525,81140,23928,14891,9547,0,63459,80430,66577,27439,21106,4,0,6,0,16,0,7,0,3,0,1,0,2,0,3,0,14,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9751,0,6512,0,36431,0,5573,0,5426,0,3038,0,0,0,1,0,11,0,17,0,44,0,92,0,500179,30101,94505,198031,96087,47759,33696,397039,24082,74144,159012,74752,38098,26951,1506,29,119,338,247,289,484,165,0,1,11,17,44,92,317890,0,81922,87947,89466,32461,26094,0.00032988190227898413,0.0,1.0581450716893286e-05,5.554685882513344e-05,0.00017692299686742223,0.0009212923218660358,0.0027302943969610637,0.635552472214947,0.0,0.8668536056293318,0.4441072357358191,0.931093696337694,0.6796834104566678,0.7743945868945868,0.06065399116963321,0.18674236032228572,0.4004946617334821,0.18827369603489832,0.09595530917617665,0.06787998156352398,0.019256308100929615,0.07901726427622842,0.2244355909694555,0.1640106241699867,0.19189907038512616,0.32138114209827356,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,80,44,4,6,25,4,1,4,0,0,0,0,0,0,0,0,0,8.79690348997153e-05,0.00013288595063286934,6.349004793498618e-05,0.00012624349845982932,4.162894043939347e-05,2.093846186059172e-05,0.00011870845204178538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5192307692307694,500179,1506,165,317890,0.00032988190227898413,0.635552472214947,80,44,0,0,0,8.79690348997153e-05,0.0,,,[0]
1.5576923076923077,20535,24393,78749,23693,14662,9481,0,64020,85347,67221,28072,21363,1,0,5,0,15,0,7,0,0,0,0,0,4,0,2,0,12,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9561,0,6088,0,33910,0,5165,0,5025,0,2850,0,0,0,1,0,11,0,17,0,44,0,92,0,500184,30101,94508,198033,96087,47759,33696,397077,24088,74150,159030,74756,38101,26952,1506,29,119,338,247,289,484,165,0,1,11,17,44,92,329108,0,83534,94158,91147,33556,26713,0.00032987860467348015,0.0,1.0581114826258095e-05,5.554629783924901e-05,0.00017692299686742223,0.0009212923218660358,0.0027302943969610637,0.6579738656174527,0.0,0.8838828458966437,0.4754662101770917,0.9485882585573491,0.7026110261940158,0.7927647198480532,0.060663297043142765,0.18673959962425424,0.4005016659237377,0.18826575198261294,0.09595368152776414,0.0678760038984882,0.019256308100929615,0.07901726427622842,0.2244355909694555,0.1640106241699867,0.19189907038512616,0.32138114209827356,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,81,38,6,6,18,4,3,1,0,0,0,0,0,0,0,0,0,7.597280173697817e-05,0.00019932892594930402,6.348870430135972e-05,9.08948598956729e-05,4.162894043939347e-05,6.281538558177517e-05,2.9677113010446345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5384615384615385,500184,1506,165,329108,0.00032987860467348015,0.6579738656174527,81,38,0,0,0,7.597280173697817e-05,0.0,,,[0]
1.576923076923077,20696,24199,76377,23645,14481,9362,0,64636,90139,67625,28640,21678,2,0,3,0,13,0,2,0,1,0,0,0,1,0,3,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9402,0,5668,0,31498,0,4814,0,4638,0,2656,0,0,0,1,0,11,0,17,0,44,0,92,0,500189,30101,94509,198034,96089,47760,33696,397115,24092,74155,159045,74767,38104,26952,1506,29,119,338,247,289,484,165,0,1,11,17,44,92,340084,0,85163,100280,92674,34598,27369,0.00032987530713390336,0.0,1.0581002867451777e-05,5.554601735055596e-05,0.00017691931438562167,0.0009212730318257956,0.0027302943969610637,0.6799109936444024,0.0,0.9011099472007957,0.506377692719432,0.9644600318454766,0.7244137353433836,0.812232905982906,0.06066756481120079,0.18673432129232087,0.4005011142867935,0.18827543658637927,0.09595205419085151,0.06786950883245407,0.019256308100929615,0.07901726427622842,0.2244355909694555,0.1640106241699867,0.19189907038512616,0.32138114209827356,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,82,38,4,5,15,11,3,0,0,0,0,0,0,0,0,0,0,7.597204228843786e-05,0.00013288595063286934,5.290557413129047e-05,7.574495159897593e-05,0.00011447958620833204,6.281538558177517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5576923076923077,500189,1506,165,340084,0.00032987530713390336,0.6799109936444024,82,38,0,0,0,7.597204228843786e-05,0.0,,,[0]
1.5961538461538463,20858,24011,74346,23551,14246,9255,0,65184,94304,68048,29189,21953,3,0,3,0,7,0,3,0,2,0,1,0,1,0,1,0,12,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9239,0,5312,0,29369,0,4483,0,4321,0,2485,0,0,0,1,0,11,0,17,0,44,0,92,0,500196,30101,94511,198038,96090,47760,33696,397153,24094,74159,159067,74773,38106,26954,1506,29,119,338,247,289,484,165,0,1,11,17,44,92,350420,0,86703,105881,94225,35598,28013,0.00032987069068924984,0.0,1.058077895694681e-05,5.5544895424110525e-05,0.00017691747320220627,0.0009212730318257956,0.0027302943969610637,0.7005653783716783,0.0,0.9173852779041594,0.5346499156727497,0.9805911124986991,0.7453517587939699,0.8313449667616334,0.06066679591996032,0.18672652604915485,0.4005181882045459,0.1882725297303558,0.09594790924404449,0.06786805085193867,0.019256308100929615,0.07901726427622842,0.2244355909694555,0.1640106241699867,0.19189907038512616,0.32138114209827356,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,83,38,2,4,22,6,2,2,0,0,0,0,0,0,0,0,0,7.597128285508078e-05,6.644297531643467e-05,4.232401146980711e-05,0.00011109203470111192,6.244211095963118e-05,4.187604690117253e-05,5.935422602089269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.576923076923077,500196,1506,165,350420,0.00032987069068924984,0.7005653783716783,83,38,0,0,0,7.597128285508078e-05,0.0,,,[0]
1.6153846153846154,21011,23885,72516,23488,14012,9165,0,65699,98103,68401,29716,22206,2,0,5,0,7,0,5,0,2,0,3,0,1,0,1,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,4922,0,27411,0,4194,0,4030,0,2323,0,0,0,1,0,11,0,17,0,44,0,92,0,500204,30101,94512,198042,96091,47761,33697,397178,24097,74161,159079,74779,38108,26954,1506,29,119,338,247,289,484,165,0,1,11,17,44,92,360363,0,88244,111237,95688,36575,28619,0.00032986541491071645,0.0,1.0580667005248011e-05,5.554377354298583e-05,0.00017691563205711252,0.0009212537425933293,0.002730213372110277,0.7204320637180031,0.0,0.9336803792111055,0.561683885236465,0.9958060588400579,0.765792173530705,0.849304092352435,0.060670530593335985,0.18671980824718387,0.40052319111330437,0.18827578566788694,0.09594690541772202,0.06786377896056679,0.019256308100929615,0.07901726427622842,0.2244355909694555,0.1640106241699867,0.19189907038512616,0.32138114209827356,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,84,25,3,2,12,6,2,0,0,0,0,0,0,0,0,0,0,4.9980407680189364e-05,9.966446297465201e-05,2.116155791389362e-05,6.0594431371756935e-05,6.244146113019045e-05,4.187604690117253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5961538461538463,500204,1506,165,360363,0.00032986541491071645,0.7204320637180031,84,25,0,0,0,4.9980407680189364e-05,0.0,,,[0]
1.6346153846153848,21173,23773,70938,23521,13801,9060,0,66138,101563,68636,30164,22455,0,0,2,0,6,0,1,0,2,0,2,0,0,0,3,0,3,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8928,0,4596,0,25534,0,3929,0,3794,0,2177,0,0,0,1,0,11,0,17,0,44,0,92,0,500208,30101,94512,198044,96091,47762,33698,397209,24100,74166,159088,74784,38111,26960,1506,29,119,338,247,289,484,165,0,1,11,17,44,92,369866,0,89750,116353,97045,37506,29212,0.00032986277708473276,0.0,1.0580667005248011e-05,5.554321261941791e-05,0.00017691563205711252,0.0009212344541685859,0.002730132352068372,0.7394243994498289,0.0,0.949614863721009,0.5875108561733756,1.0099280889989697,0.7852686235919769,0.8668763724850139,0.060673348287677266,0.18671782361426856,0.40051459055560173,0.18827367959940486,0.09594696998305678,0.06787358795999084,0.019256308100929615,0.07901726427622842,0.2244355909694555,0.1640106241699867,0.19189907038512616,0.32138114209827356,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,85,31,3,5,9,5,3,6,0,0,0,0,0,0,0,0,0,6.197471431655884e-05,9.966446297465201e-05,5.290333502624005e-05,4.544490562607932e-05,5.203400942856251e-05,6.281275517681791e-05,0.00017805739383327892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6153846153846154,500208,1506,165,369866,0.00032986277708473276,0.7394243994498289,85,31,0,0,0,6.197471431655884e-05,0.0,,,[0]
1.653846153846154,21354,23685,69326,23421,13601,9024,0,66543,104856,69005,30593,22634,1,0,4,0,7,0,2,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8746,0,4280,0,23857,0,3661,0,3567,0,2039,0,0,0,1,0,11,0,17,0,44,0,92,0,500213,30101,94513,198047,96092,47762,33698,397221,24100,74168,159092,74786,38113,26962,1507,29,119,338,247,289,485,165,0,1,11,17,44,92,379114,0,91197,121282,98462,38412,29761,0.00032985947986157897,0.0,1.0580555055918234e-05,5.554237125530808e-05,0.00017691379095033925,0.0009212344541685859,0.002730132352068372,0.7579051324135918,0.0,0.9649148794345751,0.6123899882351159,1.0246638637971943,0.8042376784891755,0.8831681405424654,0.060671515352914374,0.18671721787115989,0.40051256101767024,0.18827302685406863,0.09594910641683094,0.0678765724873559,0.019243530192435302,0.0789648307896483,0.2242866622428666,0.1639017916390179,0.19177173191771732,0.3218314532183145,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,86,12,0,2,4,2,2,2,1,0,0,0,0,0,1,1,0,2.3990020151616926e-05,0.0,2.1161334010496022e-05,2.019753186160651e-05,2.0813603771425002e-05,4.187429337129936e-05,5.935070330583418e-05,1.9991683459680775e-06,0.0,0.0,0.0,0.0,0.0,2.967535165291709e-05,1.0,0.0,[0],1.6346153846153848,500213,1507,165,379114,0.00032985947986157897,0.7579051324135918,86,12,1,1,0,2.3990020151616926e-05,1.9991683459680775e-06,1.0,0.0,[0]
1.6730769230769231,21510,23590,67913,23342,13547,8947,0,66920,107854,69355,30889,22832,2,0,3,0,3,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587,0,4001,0,22274,0,3394,0,3326,0,1919,0,0,0,1,0,11,0,17,0,44,0,92,0,500214,30101,94514,198047,96092,47762,33698,397235,24102,74172,159098,74788,38113,26962,1507,29,119,338,247,289,485,165,0,1,11,17,44,92,388020,0,92625,125953,99883,39247,30312,0.00032985882042485813,0.0,1.0580443108957403e-05,5.554237125530808e-05,0.00017691379095033925,0.0009212344541685859,0.002730132352068372,0.7757079969772938,0.0,0.9800135429671795,0.6359752987927109,1.0394517753819257,0.821720195971693,0.8995192593032227,0.06067441187206565,0.1867207068863519,0.400513549913779,0.18827142623384144,0.09594572482283786,0.06787418027112414,0.019243530192435302,0.0789648307896483,0.2242866622428666,0.1639017916390179,0.19177173191771732,0.3218314532183145,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,87,14,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,2.7988077079164276e-05,6.644297531643467e-05,4.2322220223672935e-05,3.0295838866531682e-05,2.0813387170628147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.653846153846154,500214,1507,165,388020,0.00032985882042485813,0.7757079969772938,87,14,0,0,0,2.7988077079164276e-05,0.0,,,[0]
1.6923076923076925,21656,23482,66729,23373,13393,8913,0,67276,110476,69561,31245,22992,3,0,2,0,4,0,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8442,0,3755,0,20838,0,3155,0,3125,0,1793,0,0,0,1,0,11,0,17,0,44,0,92,0,500222,30101,94517,198050,96093,47763,33698,397247,24103,74176,159103,74789,38114,26962,1507,29,119,338,247,289,485,165,0,1,11,17,44,92,396463,0,93994,130296,101215,40103,30855,0.00032985354502600844,0.0,1.0580107282287843e-05,5.554152991668771e-05,0.00017691194988188525,0.0009212151665515147,0.002730132352068372,0.7925740971008872,0.0,0.9944666038913634,0.6578944710931582,1.0533025298408834,0.8396248141867135,0.9156329752507567,0.060675096350633236,0.18672513574677718,0.4005140378656101,0.18826825627380445,0.09594534382890242,0.06787212993427263,0.019243530192435302,0.0789648307896483,0.2242866622428666,0.1639017916390179,0.19177173191771732,0.3218314532183145,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,88,12,1,4,5,1,1,0,0,0,0,0,0,0,0,0,0,2.398973239453514e-05,3.3221487658217334e-05,4.232177243582961e-05,2.52465323887764e-05,1.0406693585314074e-05,2.093714668564968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6730769230769231,500222,1507,165,396463,0.00032985354502600844,0.7925740971008872,88,12,0,0,0,2.398973239453514e-05,0.0,,,[0]
1.7115384615384617,21791,23541,65685,23358,13333,8839,0,67454,112881,69770,31503,23186,2,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8308,0,3518,0,19478,0,2963,0,2927,0,1673,0,0,0,1,0,11,0,17,0,44,0,92,0,500223,30101,94517,198051,96093,47763,33698,397258,24105,74177,159108,74792,38114,26962,1507,29,119,338,247,289,485,165,0,1,11,17,44,92,404494,0,95274,134433,102490,40905,31392,0.00032985288561301657,0.0,1.0580107282287843e-05,5.554124947614503e-05,0.00017691194988188525,0.0009212151665515147,0.002730132352068372,0.8086273522009184,0.0,1.008009141212692,0.6787797082569641,1.0665709260820246,0.856416054267948,0.9315686390883732,0.06067845078009757,0.18672248261834878,0.4005155339854704,0.18827059492823303,0.09594268712020904,0.06787025056764118,0.019243530192435302,0.0789648307896483,0.2242866622428666,0.1639017916390179,0.19177173191771732,0.3218314532183145,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,89,11,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,2.199023633506723e-05,6.644297531643467e-05,1.0580107282287843e-05,2.5246149962130775e-05,3.1219755861509166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6923076923076925,500223,1507,165,404494,0.00032985288561301657,0.8086273522009184,89,11,0,0,0,2.199023633506723e-05,0.0,,,[0]
1.7307692307692308,21934,23577,64848,23442,13125,8826,0,67610,114935,69848,31878,23317,0,0,3,0,3,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8167,0,3328,0,18265,0,2802,0,2758,0,1555,0,0,0,1,0,11,0,17,0,44,0,92,0,500228,30101,94519,198053,96094,47763,33698,397269,24107,74181,159111,74794,38114,26962,1507,29,119,338,247,289,485,165,0,1,11,17,44,92,412103,0,96496,138309,103666,41741,31891,0.00032984958858760406,0.0,1.0579883409684826e-05,5.554068860355561e-05,0.00017691010885174932,0.0009212151665515147,0.002730132352068372,0.8238303333679842,0.0,1.020916429500947,0.6983433727335612,1.0787978437779675,0.8739191424324267,0.9463766395631789,0.060681805023799995,0.18672738119510962,0.40051199565030243,0.18827041626706337,0.0959400305586391,0.06786837130508547,0.019243530192435302,0.0789648307896483,0.2242866622428666,0.1639017916390179,0.19177173191771732,0.3218314532183145,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,90,11,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2.1990192374201107e-05,6.644297531643467e-05,4.232042912915137e-05,1.51476134934941e-05,2.0813170574339442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7115384615384617,500228,1507,165,412103,0.00032984958858760406,0.8238303333679842,90,11,0,0,0,2.1990192374201107e-05,0.0,,,[0]
1.7500000000000002,22053,23565,64066,23564,13131,8784,0,67830,116800,69869,32017,23448,1,0,1,0,2,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8048,0,3123,0,17185,0,2659,0,2613,0,1466,0,0,0,1,0,11,0,17,0,44,0,92,0,500232,30102,94521,198054,96094,47763,33698,397277,24107,74185,159113,74796,38114,26962,1507,29,119,338,247,289,485,165,0,1,11,17,44,92,419489,0,97787,142070,104839,42417,32376,0.00032984695101472917,0.0,1.0579659546555793e-05,5.554040817150878e-05,0.00017691010885174932,0.0009212151665515147,0.002730132352068372,0.8385888947528347,0.0,1.0345531680790512,0.7173296171751139,1.0910046412887382,0.8880723572639909,0.9607691851148437,0.06068058306924388,0.18673368959189685,0.40050896477772435,0.18827165932082654,0.09593809860626212,0.06786700463404627,0.019243530192435302,0.0789648307896483,0.2242866622428666,0.1639017916390179,0.19177173191771732,0.3218314532183145,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,91,8,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1.5992707325459592e-05,0.0,4.23195336387393e-05,1.0098307018828294e-05,2.0812953982558744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7307692307692308,500232,1507,165,419489,0.00032984695101472917,0.8385888947528347,91,8,0,0,0,1.5992707325459592e-05,0.0,,,[0]
1.7692307692307694,22190,23707,63317,23685,13113,8749,0,67861,118525,69897,32178,23572,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7912,0,2952,0,16210,0,2511,0,2472,0,1377,0,0,0,1,0,11,0,17,0,44,0,92,0,500240,30102,94523,198057,96096,47763,33699,397289,24108,74187,159116,74799,38116,26963,1507,29,119,338,247,289,485,165,0,1,11,17,44,92,426522,0,98935,145672,105966,43088,32861,0.00032984167599552213,0.0,1.057943569290014e-05,5.553956689235927e-05,0.0001769064269064269,0.0009212151665515147,0.002730051336834921,0.852634735327043,0.0,1.0466764702770754,0.7355054353039782,1.1027097902097902,0.9021208885539016,0.9751327932579602,0.060681267289051544,0.18673308347323989,0.4005044186977238,0.18827352380760606,0.09594023494232158,0.06786747179005712,0.019243530192435302,0.0789648307896483,0.2242866622428666,0.1639017916390179,0.19177173191771732,0.3218314532183145,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,92,12,1,2,3,3,2,1,0,0,0,0,0,0,0,0,0,2.3988869164707574e-05,3.322038402763936e-05,2.1159319093111585e-05,1.5147384046775122e-05,3.121943097383812e-05,4.187341666143249e-05,2.967535165291709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,500240,1507,165,426522,0.00032984167599552213,0.852634735327043,92,12,0,0,0,2.3988869164707574e-05,0.0,,,[0]
1.7884615384615385,22335,23838,62703,23896,13079,8737,0,67884,120039,69828,32357,23648,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,0,2800,0,15313,0,2371,1,2327,0,1312,0,0,0,1,0,11,0,17,0,44,0,92,0,500241,30102,94524,198057,96096,47763,33699,397297,24109,74189,159120,74799,38116,26964,1507,29,119,338,247,289,485,165,0,1,11,17,44,92,433271,0,100037,149122,107057,43758,33297,0.0003298410166299843,0.0,1.0579323769624646e-05,5.553956689235927e-05,0.0001769064269064269,0.0009212151665515147,0.002730051336834921,0.8661245279775148,0.0,1.0583238119419407,0.7529246631020363,1.1140630203130204,0.9161484831354815,0.9880708626368735,0.060682562415522896,0.18673435742026745,0.40050642214766285,0.18826973271884762,0.09593830308308395,0.06786862221461526,0.019243530192435302,0.0789648307896483,0.2242866622428666,0.1639017916390179,0.19177173191771732,0.3218314532183145,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,93,8,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,1.5992323684631377e-05,3.322038402763936e-05,2.115887138580028e-05,2.0196206142676098e-05,0.0,0.0,2.9674471052553488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500241,1507,165,433271,0.0003298410166299843,0.8661245279775148,93,8,0,0,0,1.5992323684631377e-05,0.0,,,[0]
