Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5961538461538463,13082,41430,86406,42000,20990,14725,13604,43201,90277,44248,22100,15282,6,1,19,1,45,2,21,2,5,0,8,0,5,0,13,0,42,0,12,0,3,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,3126,4,9780,7,20497,15,9988,7,4991,1,3395,4,0,0,0,0,54,0,167,0,394,0,431,0,499355,29828,94451,197284,96280,48090,33422,1046,0,0,54,167,394,431,305932,18107,57856,120878,59036,29492,20563,0.0020947021657938742,0.0,0.0,0.0002737170779181282,0.0017345243041130038,0.008192971511748805,0.012895697444796841,0.6126543240780608,0.6070470698672389,0.6125504229706409,0.6127106100849536,0.6131699210635646,0.6132667914327303,0.6152534258871402,0.0,0.0,0.05162523900573614,0.15965583173996176,0.37667304015296366,0.41204588910133844,0.05918635513774303,0.18911392074055672,0.3951139468901586,0.19297098701672266,0.09640050730227633,0.06721428291254265,83,128,8,27,59,18,8,8,1,0,0,0,1,0,0,1,0,0.00025633271987039177,0.00026820437173125924,0.000285865537321334,0.00029906276769919355,0.00018695859905689774,0.00016635475150758992,0.00023936329363892048,2.0025993739874357e-06,0.0,0.0,0.0,1.0386588836494318e-05,0.0,0.0,1.0,0.0,0.0625,0.2109375,0.4609375,0.140625,0.0625,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.576923076923077,499355,1046,305932,0.0020947021657938742,0.6126543240780608,83,128,1,1,0,0.00025633271987039177,2.0025993739874357e-06,1.0,0.0,[0]
1.6153846153846154,13115,41526,86646,42174,21016,14691,13679,43447,90724,44413,22239,15412,7,0,22,1,41,0,13,0,5,1,6,1,4,1,14,1,37,0,12,1,6,0,9,1,0,0,0,0,1,0,1,0,0,0,1,0,3018,4,9435,6,19822,15,9659,7,4822,1,3299,4,0,0,0,0,54,0,167,0,394,0,431,0,499360,29828,94452,197286,96280,48090,33424,1046,0,0,54,167,394,431,310834,18399,58831,122771,59891,30011,20931,0.0020946811919256647,0.0,0.0,0.0002737143030929716,0.0017345243041130038,0.008192971511748805,0.012894925801819052,0.6224647548862544,0.6168365294354298,0.6228666412569347,0.6222996056486522,0.6220502700457,0.6240590559367852,0.6262266634753471,0.0,0.0,0.05162523900573614,0.15965583173996176,0.37667304015296366,0.41204588910133844,0.0591923663434502,0.1892682267705592,0.39497287941473586,0.1926784071240598,0.09654992697066601,0.06733819337652895,84,118,9,22,46,24,5,12,3,0,0,1,1,0,1,3,0,0.00023630483323487298,0.00030172991819766665,0.00023292500873468782,0.00023316639970803513,0.00024927295388450354,0.0001039717196922437,0.0003590449404583807,6.0077499974967705e-06,0.0,0.0,5.068834776261633e-06,1.038637307852098e-05,0.0,2.992041170486506e-05,1.0,0.0,0.07627118644067797,0.1864406779661017,0.3898305084745763,0.2033898305084746,0.0423728813559322,0.1016949152542373,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,[0],1.5961538461538463,499360,1046,310834,0.0020946811919256647,0.6224647548862544,84,118,3,3,0,0.00023630483323487298,6.0077499974967705e-06,1.0,0.0,[0]
1.6346153846153848,13169,41752,87011,42344,21096,14736,13720,43566,91013,44540,22301,15481,1,0,18,1,44,4,11,0,5,1,5,1,6,0,16,0,23,0,10,2,3,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,2927,5,9092,8,19175,16,9368,6,4683,2,3188,5,0,0,0,0,54,0,167,0,394,0,431,0,499364,29828,94453,197287,96281,48091,33424,1046,0,0,54,167,394,431,315342,18669,59675,124576,60736,30427,21259,0.0020946644131335057,0.0,0.0,0.0002737129157014907,0.0017345062888835803,0.008192801147823918,0.012894925801819052,0.6314872517842696,0.6258884269813598,0.6317957079182239,0.6314455590079427,0.6308202033630727,0.6326963465097419,0.6360399712781235,0.0,0.0,0.05162523900573614,0.15965583173996176,0.37667304015296366,0.41204588910133844,0.05920238978632723,0.18923898497504296,0.39505045315879267,0.19260358594795493,0.09648889142581706,0.06741569470606516,85,109,8,21,48,21,5,6,2,0,0,0,0,0,2,2,0,0.0002182793976289651,0.00026820437173125924,0.00022233515436412147,0.00024330160274930811,0.0002181138346489406,0.0001039717196922437,0.00017951172809956917,4.005126561999359e-06,0.0,0.0,0.0,0.0,0.0,5.983724269985639e-05,1.0,0.0,0.07339449541284404,0.1926605504587156,0.44036697247706424,0.1926605504587156,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.6153846153846154,499364,1046,315342,0.0020946644131335057,0.6314872517842696,85,109,2,2,0,0.0002182793976289651,4.005126561999359e-06,1.0,0.0,[0]
1.653846153846154,13229,41915,87425,42499,21194,14845,13757,43682,91226,44676,22356,15485,2,1,16,0,29,2,16,0,5,0,2,1,1,0,16,1,29,2,8,0,3,0,6,0,0,0,0,0,1,0,0,1,1,0,2,0,2834,4,8816,8,18556,18,9075,7,4529,3,3079,6,0,0,0,0,54,0,167,0,394,0,431,0,499369,29828,94454,197288,96282,48091,33426,1046,0,0,54,167,394,431,319592,18934,60456,126267,61567,30847,21521,0.002094643440021307,0.0,0.0,0.0002737115283240744,0.001734488274028375,0.008192801147823918,0.012894154251181714,0.6399916694868925,0.6347726967949577,0.6400575941728248,0.6400135842017761,0.6394445483060177,0.641429789357676,0.6438401244540178,0.0,0.0,0.05162523900573614,0.15965583173996176,0.37667304015296366,0.41204588910133844,0.059244286465243184,0.18916618688828257,0.39508811234323765,0.19264249418007962,0.09651993792084908,0.06733898220230794,86,102,2,25,44,12,11,8,4,0,0,0,1,2,1,3,1,0.00020425981848911815,6.705109293281481e-05,0.000264681905286227,0.00022302533871973318,0.0001246351824347483,0.00022873302696970328,0.00023934897079942556,8.010188960357576e-06,0.0,0.0,0.0,1.038626520289569e-05,4.15878230854006e-05,2.9918621349928195e-05,0.75,0.25,0.0196078431372549,0.24509803921568626,0.43137254901960786,0.11764705882352941,0.10784313725490197,0.0784313725490196,0.0,0.0,0.0,0.25,0.5,0.25,[0],1.6346153846153848,499369,1046,319592,0.002094643440021307,0.6399916694868925,86,102,4,3,1,0.00020425981848911815,8.010188960357576e-06,0.75,0.25,[0]
1.6730769230769231,13292,42125,87907,42783,21318,14939,13769,43805,91328,44673,22371,15490,3,0,15,2,29,1,13,0,4,2,5,1,2,0,9,1,16,0,6,0,5,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,2757,5,8491,9,17986,21,8799,8,4387,2,2984,6,0,0,0,0,54,0,167,0,395,0,431,0,499376,29828,94457,197289,96282,48092,33427,1047,0,0,54,167,395,431,323588,19179,61261,127850,62304,31233,21761,0.002096616577488706,0.0,0.0,0.0002737101409607226,0.001734488274028375,0.008213424270148881,0.012893768510485536,0.6479846848867387,0.6429864556792275,0.6485596620684544,0.6480341022560812,0.6470991462578675,0.6494427347583798,0.651000688066533,0.0,0.0,0.05157593123209169,0.15950334288443171,0.3772683858643744,0.41165234001910217,0.05926981223036701,0.18931789806791352,0.3951011780412129,0.1925411325512689,0.0965208845816285,0.06724909452760919,87,82,4,16,31,19,9,3,2,0,0,0,0,2,0,2,0,0.00016420722952365885,0.00013410218586562962,0.00016939462595549155,0.00015713069218604273,0.00019733698926071333,0.00018714520388430267,8.975049362771496e-05,4.0050543786258255e-06,0.0,0.0,0.0,0.0,4.15878230854006e-05,0.0,1.0,0.0,0.04878048780487805,0.1951219512195122,0.3780487804878049,0.23170731707317074,0.10975609756097561,0.036585365853658534,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.653846153846154,499376,1047,323588,0.002096616577488706,0.6479846848867387,87,82,2,2,0,0.00016420722952365885,4.0050543786258255e-06,1.0,0.0,[0]
1.6923076923076925,13393,42388,88464,43017,21470,15001,13742,43807,91299,44721,22339,15536,3,0,12,3,25,2,11,1,6,1,5,0,2,0,4,0,17,1,3,1,4,1,3,0,0,0,0,0,2,0,0,0,1,0,1,0,2683,5,8234,10,17460,19,8522,6,4267,3,2874,7,0,0,0,0,54,0,167,0,395,0,431,0,499376,29828,94458,197289,96282,48092,33427,1047,0,0,54,167,395,431,327364,19382,61980,129311,63083,31568,22040,0.002096616577488706,0.0,0.0,0.0002737101409607226,0.001734488274028375,0.008213424270148881,0.012893768510485536,0.6555461215597065,0.6497921416119082,0.656164644603951,0.6554394821809629,0.6551899628175568,0.6564085502786327,0.6593472342716965,0.0,0.0,0.05157593123209169,0.15950334288443171,0.3772683858643744,0.41165234001910217,0.059206265808091296,0.18933053115186765,0.39500678144206447,0.19269986925868451,0.09643088427560759,0.06732566806368447,88,69,4,12,28,13,5,7,2,0,0,2,0,0,0,2,0,0.00013817243920412675,0.00013410218586562962,0.00012704193442518818,0.00014192377679444874,0.00013502004528364596,0.00010396739582466939,0.00020941155353456788,4.004998237800776e-06,0.0,0.0,1.013741262817491e-05,0.0,0.0,0.0,1.0,0.0,0.057971014492753624,0.17391304347826086,0.4057971014492754,0.18840579710144928,0.07246376811594203,0.10144927536231885,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.6730769230769231,499376,1047,327364,0.002096616577488706,0.6555461215597065,88,69,2,2,0,0.00013817243920412675,4.004998237800776e-06,1.0,0.0,[0]
1.7115384615384617,13501,42654,88999,43320,21620,15118,13702,43788,91291,44712,22326,15512,5,2,7,0,15,1,9,0,2,0,2,0,3,0,5,3,13,1,7,1,3,0,1,0,0,0,0,0,2,0,0,1,1,0,2,0,2611,5,7991,10,16948,21,8227,8,4136,5,2785,7,0,0,0,0,54,0,167,0,395,0,431,0,499383,29829,94458,197291,96285,48093,33427,1047,0,0,54,167,395,431,330963,19587,62677,130755,63767,31932,22245,0.0020965871885907207,0.0,0.0,0.0002737073662762113,0.0017344342317079503,0.008213253488033602,0.012893768510485536,0.6627438258811373,0.656642864326662,0.6635435855089035,0.6627519755082594,0.6622734590019214,0.6639635705819974,0.6654800011966374,0.0,0.0,0.05157593123209169,0.15950334288443171,0.3772683858643744,0.41165234001910217,0.05918184207902394,0.18937766457277702,0.39507437387260813,0.19267108407888495,0.09648208410003535,0.06721295129667063,89,79,4,18,30,15,8,4,2,0,0,0,1,0,1,1,1,0.00015819743039313062,0.00013410218586562962,0.0001905608842025027,0.00015206118942262366,0.00015579235994266842,0.000166347833319471,0.00011966374487689592,4.004998237800776e-06,0.0,0.0,0.0,1.0386157329511227e-05,0.0,2.991593621922398e-05,0.5,0.5,0.05063291139240506,0.22784810126582278,0.379746835443038,0.189873417721519,0.10126582278481013,0.05063291139240506,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.6923076923076925,499383,1047,330963,0.0020965871885907207,0.6627438258811373,89,79,2,1,1,0.00015819743039313062,4.004998237800776e-06,0.5,0.5,[0]
1.7307692307692308,13602,42970,89566,43603,21794,15250,13684,43728,91265,44677,22258,15458,3,0,12,0,9,0,6,2,1,1,2,0,3,1,6,0,18,1,11,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,2532,5,7733,12,16411,21,7977,9,4031,5,2709,6,0,0,0,0,54,0,167,0,395,0,431,0,499390,29830,94461,197292,96286,48093,33428,1047,0,0,54,167,395,431,334412,19785,63329,132180,64416,32233,22469,0.00209655780051663,0.0,0.0,0.0002737059789550514,0.0017344162183495005,0.008213253488033602,0.012893382792868254,0.6696409619736078,0.6632584646329199,0.6704248314119055,0.6699714129310869,0.6690069168934217,0.670222277670347,0.6721610625822664,0.0,0.0,0.05157593123209169,0.15950334288443171,0.3772683858643744,0.41165234001910217,0.05916354676267598,0.189374185136897,0.3952609356123584,0.19262466657895053,0.09638709137231917,0.06718957453679891,90,62,6,9,26,13,5,3,2,0,0,0,2,0,0,2,0,0.00012415320505503792,0.0002011465352509303,9.528044210125136e-05,0.00013178502820706468,0.00013501583839642728,0.00010396523402574179,8.974780865767195e-05,4.0049420985496105e-06,0.0,0.0,0.0,2.0771667445604195e-05,0.0,0.0,1.0,0.0,0.0967741935483871,0.14516129032258066,0.41935483870967744,0.20967741935483872,0.08064516129032258,0.04838709677419355,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.7115384615384617,499390,1047,334412,0.00209655780051663,0.6696409619736078,90,62,2,2,0,0.00012415320505503792,4.0049420985496105e-06,1.0,0.0,[0]
1.7500000000000002,13649,43314,90158,43914,21979,15380,13707,43625,91120,44601,22193,15401,4,1,10,1,15,4,11,1,2,0,2,1,3,1,10,0,8,0,8,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2461,5,7492,11,15970,20,7744,8,3911,6,2634,6,0,0,0,0,54,0,167,0,395,0,432,0,499402,29831,94463,197296,96291,48093,33428,1048,0,0,54,167,395,432,337691,20014,63919,133457,65076,32543,22682,0.0020985098177420196,0.0,0.0,0.00027370042981104536,0.0017343261571694136,0.008213253488033602,0.01292329783415101,0.6761907241060308,0.6709128088230364,0.6766564686702731,0.6764303381720866,0.6758264012212979,0.676668122179943,0.6785329663754937,0.0,0.0,0.05152671755725191,0.15935114503816794,0.37690839694656486,0.4122137404580153,0.05926719989576269,0.18928250975003777,0.3952044916802639,0.19270871891759034,0.09636916589426428,0.06716791386208101,91,47,3,16,12,9,3,4,3,0,0,0,0,0,3,3,0,9.41148200804982e-05,0.00010056989607777405,0.00016938207302484625,6.082355087890031e-05,9.347153272542218e-05,6.237914041544508e-05,0.00011966016513102789,6.007328941308396e-06,0.0,0.0,0.0,0.0,0.0,8.974512384827091e-05,1.0,0.0,0.06382978723404255,0.3404255319148936,0.2553191489361702,0.19148936170212766,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.7307692307692308,499402,1048,337691,0.0020985098177420196,0.6761907241060308,91,47,3,3,0,9.41148200804982e-05,6.007328941308396e-06,1.0,0.0,[0]
1.7692307692307694,13773,43612,90920,44235,22139,15469,13658,43533,90842,44513,22147,15376,1,0,5,0,16,2,8,1,3,1,2,1,2,0,7,2,14,3,12,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2390,7,7295,10,15480,21,7511,11,3794,7,2571,7,0,0,0,0,54,0,167,0,395,0,432,0,499408,29831,94464,197298,96293,48093,33429,1048,0,0,54,167,395,432,340782,20195,64483,134688,65676,32843,22897,0.0020984846057732357,0.0,0.0,0.0002736976553234194,0.0017342901353161705,0.008213253488033602,0.012922911244727631,0.6823719283631821,0.6769803224833227,0.6826198340108401,0.682662774077791,0.6820433468684121,0.6829060362214875,0.6849442101169643,0.0,0.0,0.05152671755725191,0.15935114503816794,0.37690839694656486,0.4122137404580153,0.05926075907765081,0.1892206748008991,0.3952321425427399,0.19272144655527582,0.09637539541407704,0.0671895816093573,92,63,5,12,25,16,2,3,1,0,0,0,0,0,1,1,0,0.00012615087644823208,0.00016761087459354364,0.00012703386511120755,0.00012671316194955802,0.00016616298511802765,4.158609361029672e-05,8.974512384827091e-05,2.0023948642576523e-06,0.0,0.0,0.0,0.0,0.0,2.991504128275697e-05,1.0,0.0,0.07936507936507936,0.19047619047619047,0.3968253968253968,0.25396825396825395,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.7500000000000002,499408,1048,340782,0.0020984846057732357,0.6823719283631821,92,63,1,1,0,0.00012615087644823208,2.0023948642576523e-06,1.0,0.0,[0]
1.7884615384615385,13921,43914,91646,44580,22306,15590,13580,43461,90532,44382,22097,15331,0,0,2,0,22,2,9,0,3,0,2,0,0,0,5,0,15,4,6,2,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2323,7,7070,12,15055,24,7300,14,3676,8,2495,7,0,0,0,0,54,0,167,0,395,0,433,0,499411,29831,94464,197300,96294,48093,33429,1049,0,0,54,167,395,433,343809,20358,65092,135860,66265,33135,23099,0.00210047435879466,0.0,0.0,0.0002736948808920426,0.0017342721249506718,0.008213253488033602,0.012952825391127465,0.6884289693258658,0.6824444369950723,0.6890667344173442,0.6885960466294982,0.6881529482626124,0.6889776058885908,0.6909868676897305,0.0,0.0,0.05147759771210677,0.15919923736892277,0.3765490943755958,0.4127740705433746,0.05921310960446061,0.1893260502197441,0.39516126686619607,0.1927378282709295,0.09637618561468722,0.06718555942398251,93,56,1,9,25,11,3,7,2,0,0,0,1,0,1,2,0,0.00011213276519398969,3.3522174918708724e-05,9.527439024390244e-05,0.000126711877464546,0.0001142346795717238,6.237914041544508e-05,0.00020939902479882736,4.0047416140710605e-06,0.0,0.0,0.0,1.0384970870156709e-05,0.0,2.991414639983248e-05,1.0,0.0,0.017857142857142856,0.16071428571428573,0.44642857142857145,0.19642857142857142,0.05357142857142857,0.125,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.7692307692307694,499411,1049,343809,0.00210047435879466,0.6884289693258658,93,56,2,2,0,0.00011213276519398969,4.0047416140710605e-06,1.0,0.0,[0]
1.807692307692308,14003,44282,92511,44925,22491,15722,13568,43330,90080,44237,22041,15273,3,0,5,1,6,2,5,1,1,1,0,0,0,1,4,0,15,5,6,3,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2249,7,6832,12,14656,26,7102,15,3549,8,2425,7,0,0,0,0,54,0,167,0,395,0,433,0,499416,29831,94466,197302,96294,48094,33429,1049,0,0,54,167,395,433,346694,20561,65653,136943,66817,33435,23285,0.002100453329488843,0.0,0.0,0.00027369210651691315,0.0017342721249506718,0.008213082713020336,0.012952825391127465,0.6941988242266968,0.6892494385035701,0.6949907903372642,0.6940781137545489,0.6938853926516709,0.6952010645818605,0.6965508989200994,0.0,0.0,0.05147759771210677,0.15919923736892277,0.3765490943755958,0.4127740705433746,0.05930590088089208,0.1893687228506983,0.3949967406416033,0.19272615043813854,0.09643951150005481,0.06716297368861301,94,53,1,6,28,13,3,2,3,0,0,1,0,1,1,3,0,0.00010612501526798569,3.3522174918708724e-05,6.351626016260163e-05,0.00014191586416624429,0.00013500321930753732,6.237914041544508e-05,5.982829279966496e-05,6.007076335923718e-06,0.0,0.0,5.06842372022301e-06,0.0,2.079304680514836e-05,2.991414639983248e-05,1.0,0.0,0.018867924528301886,0.11320754716981132,0.5283018867924528,0.24528301886792453,0.05660377358490566,0.03773584905660377,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,[0],1.7884615384615385,499416,1049,346694,0.002100453329488843,0.6941988242266968,94,53,3,3,0,0.00010612501526798569,6.007076335923718e-06,1.0,0.0,[0]
1.826923076923077,14124,44649,93194,45291,22663,15855,13506,43161,89815,44069,21960,15218,4,0,3,0,7,1,6,1,2,0,0,3,1,0,2,1,9,2,4,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2188,8,6637,13,14242,31,6903,19,3458,10,2347,6,0,0,0,0,54,0,167,0,395,0,433,0,499419,29831,94466,197302,96294,48095,33431,1049,0,0,54,167,395,433,349599,20726,66212,138103,67349,33722,23487,0.0021004407121074688,0.0,0.0,0.00027369210651691315,0.0017342721249506718,0.008212911945108639,0.012952050492058269,0.7000114132622107,0.6947805973651571,0.700908263290496,0.6999574256723196,0.6994101397802563,0.7011539661087431,0.7025515240345787,0.0,0.0,0.05147759771210677,0.15919923736892277,0.3765490943755958,0.4127740705433746,0.059285066604881594,0.1893941344225813,0.3950325944868263,0.1926464320550116,0.09645908598136722,0.06718268644933195,95,37,2,8,11,9,5,2,0,0,0,0,0,0,0,0,0,7.40865330706265e-05,6.704434983741745e-05,8.468655389240573e-05,5.575209577196379e-05,9.346376721291047e-05,0.0001039630723167131,5.982829279966496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05405405405405406,0.21621621621621623,0.2972972972972973,0.24324324324324326,0.13513513513513514,0.05405405405405406,,,,,,,[0],1.807692307692308,499419,1049,349599,0.0021004407121074688,0.7000114132622107,95,37,0,0,0,7.40865330706265e-05,0.0,,,[0]
1.8461538461538463,14217,45015,94020,45686,22843,15974,13467,42958,89382,43862,21865,15171,1,0,4,4,10,5,5,0,3,0,1,1,2,0,3,1,11,3,10,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2137,8,6472,14,13842,32,6714,20,3371,10,2274,8,0,0,0,0,54,0,167,0,395,0,433,0,499431,29832,94471,197305,96297,48095,33431,1049,0,0,54,167,395,433,352310,20893,66742,139115,67894,33971,23695,0.0021003902440977834,0.0,0.0,0.00027368794505967917,0.0017342180960985285,0.008212911945108639,0.012952050492058269,0.7054227711135272,0.7003553231429338,0.7064813540663273,0.7050758977218012,0.7050479246497814,0.7063312194614825,0.7087732942478537,0.0,0.0,0.05147759771210677,0.15919923736892277,0.3765490943755958,0.4127740705433746,0.05930288666231444,0.18944111719792228,0.3948653174760864,0.1927109647753399,0.09642360421219949,0.06725610967613749,96,48,4,8,16,13,4,3,0,0,0,0,0,0,0,0,0,9.611168177422165e-05,0.0001340886996748349,8.468655389240573e-05,8.109395748649279e-05,0.00013500321930753732,8.316872855806217e-05,8.973707038377553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.2708333333333333,0.08333333333333333,0.0625,,,,,,,[0],1.826923076923077,499431,1049,352310,0.0021003902440977834,0.7054227711135272,96,48,0,0,0,9.611168177422165e-05,0.0,,,[0]
