Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.826923076923077,24945,31687,52259,29845,11920,8090,0,58142,140424,62424,34535,25030,0,15,0,24,1,48,1,36,0,10,0,6,0,25,2,22,1,41,0,29,1,11,0,2,0,0,0,0,0,0,0,0,0,1,0,1,5011,233,4626,308,4651,426,3714,249,871,91,438,66,0,0,0,0,11,0,50,0,57,0,120,0,500262,30229,94811,197851,96298,47440,33633,434907,26841,83515,171399,84803,40252,28097,2439,65,183,567,478,510,636,238,0,0,11,50,57,120,437962,0,71222,196966,79597,51009,39168,0.000475750706629726,0.0,0.0,5.5597393998514034e-05,0.0005192215830027622,0.0012015177065767286,0.003567924360003568,0.8754652562057482,0.0,0.7511997553026547,0.9955269369373922,0.8265696068454174,1.0752318718381113,1.1645705111051645,0.06171664286847533,0.19202956034278593,0.39410494657478495,0.19499111304255853,0.09255312055221002,0.06460461661918525,0.026650266502665027,0.07503075030750307,0.23247232472324722,0.1959819598195982,0.2091020910209102,0.2607626076260763,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,95,165,33,23,54,33,14,8,0,0,0,0,0,0,0,0,0,0.00032982914850107647,0.001091666942340137,0.00024259044404598671,0.00027293404094010614,0.0003426898034206673,0.00029510961214165263,0.00023786162400023787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,500262,2439,238,437962,0.000475750706629726,0.8754652562057482,95,165,0,0,0,0.00032982914850107647,0.0,,,[0]
1.8461538461538463,25038,31286,52026,29509,11927,8119,0,58870,140936,62972,34580,25028,0,23,1,26,2,44,0,37,0,13,0,6,0,20,0,32,2,45,0,24,1,15,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4887,261,4295,302,4359,439,3489,267,808,98,407,67,0,0,0,0,11,0,50,0,57,0,120,0,500267,30229,94812,197853,96298,47442,33633,435088,26869,83546,171461,84837,40270,28105,2439,65,183,567,478,510,636,238,0,0,11,50,57,120,444562,0,72816,199538,81093,51581,39534,0.0004757459516618126,0.0,0.0,5.5596831991427976e-05,0.0005192215830027622,0.001201467054508663,0.003567924360003568,0.8886494611877258,0.0,0.768004050120238,1.008516423809596,0.84210471660886,1.0872433708528308,1.1754526804031755,0.0617553230610819,0.19202092450262936,0.3940834957525834,0.19498814033023204,0.09255598867355569,0.06459612767991763,0.026650266502665027,0.07503075030750307,0.23247232472324722,0.1959819598195982,0.2091020910209102,0.2607626076260763,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,96,181,28,31,62,34,18,8,0,0,0,0,0,0,0,0,0,0.0003618104113444555,0.0009262628601673889,0.0003269662802839333,0.00031336712980980635,0.00035307067644187835,0.0003794266441821248,0.00023786162400023787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500267,2439,238,444562,0.0004757459516618126,0.8886494611877258,96,181,0,0,0,0.0003618104113444555,0.0,,,[0]
1.8653846153846156,25150,30898,51856,29198,11942,8114,0,59521,141381,63502,34613,25056,0,27,0,29,3,42,0,31,0,9,0,10,0,24,0,23,3,42,0,29,0,13,0,7,0,0,0,0,0,0,0,0,0,1,0,0,4753,275,4031,310,4055,474,3253,285,756,108,378,68,0,0,0,0,11,0,50,0,57,0,120,0,500270,30229,94812,197856,96298,47442,33633,435259,26895,83570,171519,84876,40285,28114,2440,65,183,567,478,511,636,238,0,0,11,50,57,120,450873,0,74310,201972,82553,52132,39906,0.00047574309872668757,0.0,0.0,5.5595989002102537e-05,0.0005192215830027622,0.001201467054508663,0.003567924360003568,0.9012593199672178,0.0,0.7837615491709911,1.0208030082484232,0.8572659868325406,1.098857552379748,1.1865132459191865,0.06179079582501453,0.19200062491528033,0.39406192634730125,0.19500113725391088,0.09255408848524671,0.06459142717324627,0.02663934426229508,0.075,0.23237704918032787,0.1959016393442623,0.20942622950819673,0.260655737704918,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,97,171,26,24,58,39,15,9,1,0,0,0,0,1,0,0,1,0.00034181746947130234,0.0008601012272982897,0.00025313251487153526,0.0002931469323184384,0.00040499283474215454,0.00031617554066017454,0.0002675943270002676,1.998932570007616e-06,0.0,0.0,0.0,0.0,2.107836937734497e-05,0.0,0.0,1.0,[0],1.8461538461538463,500270,2440,238,450873,0.00047574309872668757,0.9012593199672178,97,171,1,0,1,0.00034181746947130234,1.998932570007616e-06,0.0,1.0,[0]
1.8846153846153848,25269,30578,51920,28975,11949,8163,0,60102,141556,63939,34656,25032,0,22,1,32,3,40,0,27,0,7,0,3,0,30,0,33,1,38,2,30,0,11,0,5,0,0,0,1,0,0,0,0,0,1,0,0,4610,298,3748,317,3786,514,3025,302,706,112,354,76,0,0,0,0,11,0,50,0,57,0,120,0,500274,30229,94812,197858,96300,47442,33633,435454,26929,83606,171579,84917,40299,28124,2442,65,184,567,479,511,636,238,0,0,11,50,57,120,456955,0,75825,204279,83959,52651,40241,0.0004757392948664132,0.0,0.0,5.5595427023420834e-05,0.0005192107995846313,0.001201467054508663,0.003567924360003568,0.913409451620512,0.0,0.7997405391722566,1.0324525669924896,0.8718483904465213,1.10979722608659,1.1964737014241964,0.061841204811530034,0.1919973177419429,0.39402324929843335,0.19500796869474157,0.09254479233168142,0.06458546712167072,0.02661752661752662,0.07534807534807535,0.2321867321867322,0.19615069615069616,0.20925470925470926,0.26044226044226043,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,98,195,34,36,60,41,14,10,2,0,1,0,1,0,0,0,2,0.0003897895136626222,0.0011247477587746865,0.0003796987723073029,0.00030325084910237746,0.00042576169806226503,0.0002950971712828296,0.00029732703000029734,3.997841165770484e-06,0.0,1.0547188119647302e-05,0.0,1.0384431660055245e-05,0.0,0.0,0.0,1.0,[0],1.8653846153846156,500274,2442,238,456955,0.0004757392948664132,0.913409451620512,98,195,2,0,2,0.0003897895136626222,3.997841165770484e-06,0.0,1.0,[0]
1.903846153846154,25389,30311,51839,28793,12030,8192,0,60589,141870,64319,34618,25021,0,21,3,34,2,41,0,23,0,8,0,8,0,18,0,29,1,34,1,29,0,7,2,6,0,0,0,1,0,0,0,0,0,0,0,0,4476,325,3504,342,3547,526,2822,313,664,116,330,76,0,0,0,0,11,0,50,0,57,0,120,0,500280,30229,94813,197860,96300,47443,33635,435606,26950,83642,171626,84948,40307,28133,2442,65,184,567,479,511,636,238,0,0,11,50,57,120,462892,0,77176,206643,85311,53162,40600,0.00047573358919005356,0.0,0.0,5.5594865056100276e-05,0.0005192107995846313,0.0012014417300760913,0.003567712204548833,0.9252658511233709,0.0,0.8139812051090041,1.0443899727079753,0.8858878504672897,1.120544653584301,1.207075962539022,0.06186783469465526,0.1920129658452822,0.3939936548165085,0.19501108800154268,0.09253086504777253,0.06458359159423883,0.02661752661752662,0.07534807534807535,0.2321867321867322,0.19615069615069616,0.20925470925470926,0.26044226044226043,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,99,152,21,36,47,31,8,9,0,0,0,0,0,0,0,0,0,0.00030383349924241514,0.0006946971451255417,0.0003796987723073029,0.00023754409728188902,0.00032191069574247146,0.00016862695501875975,0.0002675943270002676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,500280,2442,238,462892,0.00047573358919005356,0.9252658511233709,99,152,0,0,0,0.00030383349924241514,0.0,,,[0]
1.9230769230769231,25486,30093,51883,28564,12069,8236,0,61027,142057,64730,34610,24993,0,22,1,25,1,42,0,27,3,9,1,8,1,28,3,30,1,42,0,20,0,10,1,9,0,0,0,0,0,0,0,0,0,0,0,0,4354,338,3269,366,3300,535,2636,325,626,118,313,75,0,0,0,0,11,0,50,0,57,0,120,0,500287,30229,94814,197861,96302,47445,33636,435775,26982,83687,171674,84974,40318,28140,2442,65,184,567,479,511,636,238,0,0,11,50,57,120,468567,0,78487,208894,86598,53666,40922,0.0004757269327406069,0.0,0.0,5.559458407670031e-05,0.0005192000166144005,0.0012013910844135315,0.0035676061362825543,0.9365963936700334,0.0,0.8277996920286034,1.0557613678289304,0.8992336607754772,1.1311202444936241,1.2166131525746224,0.061917273822500146,0.19204176467213585,0.3939510068269176,0.19499512363031382,0.09252022259193392,0.06457460845619872,0.02661752661752662,0.07534807534807535,0.2321867321867322,0.19615069615069616,0.20925470925470926,0.26044226044226043,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,100,169,32,45,48,26,11,7,0,0,0,0,0,0,0,0,0,0.000337810825937475,0.0010585861259055874,0.00047461845949395124,0.00024259577479025573,0.0002699896157840083,0.00023185717597959656,0.0002081165452653486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,500287,2442,238,468567,0.0004757269327406069,0.9365963936700334,100,169,0,0,0,0.000337810825937475,0.0,,,[0]
1.9423076923076925,25581,29898,52108,28433,12112,8294,0,61419,142022,65006,34616,24950,0,22,2,25,2,47,1,31,2,7,0,9,0,19,0,39,2,34,0,22,3,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,4244,363,3060,372,3100,546,2476,334,581,119,292,79,0,0,0,0,11,0,50,0,57,0,120,0,500289,30229,94815,197861,96303,47445,33636,435942,27008,83728,171722,85007,40328,28149,2442,65,184,567,479,511,636,238,0,0,11,50,57,120,473930,0,79757,210936,87811,54165,41261,0.00047572503093212126,0.0,0.0,5.559458407670031e-05,0.000519194625297239,0.0012013910844135315,0.0035676061362825543,0.9473124534019337,0.0,0.8411854664346359,1.0660817442548052,0.911819984839517,1.1416376857413848,1.2266916399096206,0.06195319560859013,0.19206224681264938,0.39391019906317815,0.1949961233375082,0.09250771891673663,0.06457051626133752,0.02661752661752662,0.07534807534807535,0.2321867321867322,0.19615069615069616,0.20925470925470926,0.26044226044226043,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,101,167,26,41,48,33,10,9,0,0,0,0,0,0,0,0,0,0.0003338083939818544,0.0008601012272982897,0.000432425591157424,0.00024259454869832864,0.00034267201096550436,0.00021077036568658446,0.0002675704602211916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500289,2442,238,473930,0.00047572503093212126,0.9473124534019337,101,167,0,0,0,0.0003338083939818544,0.0,,,[0]
1.9615384615384617,25678,29767,52392,28437,12177,8368,0,61765,141930,65149,34580,24890,0,22,2,23,2,47,1,36,2,4,1,6,0,19,1,24,3,35,0,24,2,7,0,7,0,0,0,0,0,0,0,0,0,0,0,1,4129,381,2849,385,2897,558,2317,340,551,122,277,86,0,0,0,0,11,0,50,0,57,0,120,0,500294,30229,94816,197864,96304,47445,33636,436090,27035,83754,171770,85036,40337,28158,2444,65,184,567,479,511,638,238,0,0,11,50,57,120,478994,0,80965,212914,88913,54633,41569,0.0004757202764774313,0.0,0.0,5.559374115554118e-05,0.0005191892340920418,0.0012013910844135315,0.0035676061362825543,0.9574250340799609,0.0,0.8539170604117449,1.0760623458537177,0.9232534474165144,1.1515017388555169,1.2358484956594125,0.06199408379004334,0.1920566855465615,0.39388658304478436,0.19499644568781674,0.09249696163635947,0.06456924029443463,0.026595744680851064,0.07528641571194762,0.23199672667757773,0.19599018003273322,0.20908346972176758,0.26104746317512273,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,102,148,27,26,48,29,9,9,2,0,0,0,0,0,2,0,2,0.00029582901083173926,0.0008931820437328394,0.00027421821441754997,0.00024259454869832864,0.00030113288267239857,0.00018969332911792603,0.0002675704602211916,3.997689335564044e-06,0.0,0.0,0.0,0.0,0.0,5.946010227137591e-05,0.0,1.0,[0],1.9423076923076925,500294,2444,238,478994,0.0004757202764774313,0.9574250340799609,102,148,2,0,2,0.00029582901083173926,3.997689335564044e-06,0.0,1.0,[0]
1.9807692307692308,25789,29716,52736,28501,12289,8448,0,61980,141718,65231,34491,24824,0,27,3,23,2,55,1,30,1,11,1,7,0,18,0,21,0,37,0,25,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4000,396,2672,401,2734,583,2169,348,521,126,260,95,0,0,0,0,11,0,50,0,57,0,120,0,500300,30230,94816,197865,96305,47446,33638,436247,27059,83784,171824,85070,40345,28165,2444,65,184,567,479,511,638,238,0,0,11,50,57,120,483776,0,82086,214783,89981,55052,41874,0.00047571457125724563,0.0,0.0,5.559346018750158e-05,0.0005191838429988058,0.0012013657631834084,0.003567394018669362,0.9669718169098541,0.0,0.8657399595005062,1.0855027417683774,0.934333627537511,1.1603085613118072,1.2448421428146739,0.06202678757676271,0.19205633505789152,0.3938686111308502,0.195004206332651,0.09248201133761379,0.06456204856423081,0.026595744680851064,0.07528641571194762,0.23199672667757773,0.19599018003273322,0.20908346972176758,0.26104746317512273,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,103,157,24,30,54,34,8,7,0,0,0,0,0,0,0,0,0,0.0003138154764998181,0.0007939395944291906,0.00031640229497131286,0.0002729147293090203,0.0003530486791825885,0.00016861629254926757,0.0002081103579498157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500300,2444,238,483776,0.00047571457125724563,0.9669718169098541,103,157,0,0,0,0.0003138154764998181,0.0,,,[0]
2.0,25887,29732,53227,28574,12426,8533,0,62118,141355,65284,34387,24744,0,24,1,20,2,51,0,22,0,13,0,7,0,21,1,24,1,52,0,21,1,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3889,410,2514,406,2583,597,2039,365,494,120,247,99,0,0,0,0,11,0,50,0,57,0,120,0,500304,30231,94816,197868,96305,47446,33638,436419,27083,83820,171888,85098,40352,28178,2444,65,184,567,479,511,638,238,0,0,11,50,57,120,488181,0,83122,216512,90938,55460,42149,0.0004757107678531453,0.0,0.0,5.55926173004225e-05,0.0005191838429988058,0.0012013657631834084,0.003567394018669362,0.9757687326105727,0.0,0.8766663854201823,1.0942244324499162,0.9442708062925081,1.1689078109851199,1.2530174207741245,0.062057334808979445,0.19206313199012875,0.3938600290088195,0.19499151045211138,0.09246160226754564,0.06456639147241527,0.026595744680851064,0.07528641571194762,0.23199672667757773,0.19599018003273322,0.20908346972176758,0.26104746317512273,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,104,172,24,36,64,28,7,13,0,0,0,0,0,0,0,0,0,0.00034379372376574054,0.0007939133311280185,0.0003796827539655754,0.00032345285927273647,0.0002907429520793313,0.00014753614635585718,0.0003864676853558476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9807692307692308,500304,2444,238,488181,0.0004757107678531453,0.9757687326105727,104,172,0,0,0,0.00034379372376574054,0.0,,,[0]
2.0192307692307696,25973,29842,53859,28725,12585,8587,0,62124,140838,65228,34252,24706,1,27,1,28,0,47,0,22,0,9,1,7,0,22,0,21,1,43,0,34,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3788,420,2384,416,2443,638,1931,366,468,123,227,103,0,0,0,0,11,0,50,0,57,0,120,0,500308,30231,94816,197869,96306,47447,33639,436580,27103,83842,171949,85132,40366,28188,2444,65,184,567,479,511,638,238,0,0,11,50,57,120,492341,0,84080,218144,91854,55824,42439,0.0004757069645098619,0.0,0.0,5.559233634374258e-05,0.0005191784520175275,0.0012013404430206336,0.0035672879693213234,0.9840758093014703,0.0,0.8867701653729329,1.1024667835790347,0.9537723506323593,1.1765548928277867,1.2616011177502304,0.06208026020431536,0.19204269549681616,0.39385450547436895,0.1949974804159604,0.09245957212881946,0.06456548627971964,0.026595744680851064,0.07528641571194762,0.23199672667757773,0.19599018003273322,0.20908346972176758,0.26104746317512273,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,105,161,20,22,61,34,14,10,0,0,0,0,0,0,0,0,0,0.0003218043429594806,0.0006615725579702954,0.00023202834964562943,0.000308286332302343,0.000353045013239188,0.00029507229271171436,0.0002972828348891135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0,500308,2444,238,492341,0.0004757069645098619,0.9840758093014703,105,161,0,0,0,0.0003218043429594806,0.0,,,[0]
2.0384615384615388,26057,29960,54479,28975,12794,8714,0,62121,140286,65061,34061,24588,0,31,0,17,0,58,0,28,1,11,0,10,0,25,0,25,0,38,0,32,0,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,3681,437,2267,426,2331,678,1833,377,445,124,213,104,0,0,0,0,11,0,50,0,57,0,120,0,500309,30231,94816,197870,96306,47447,33639,436754,27135,83877,172009,85160,40376,28197,2444,65,184,567,479,511,638,238,0,0,11,50,57,120,496102,0,84957,219638,92672,56155,42680,0.00047570601368354356,0.0,0.0,5.559205538990246e-05,0.0005191784520175275,0.0012013404430206336,0.0035672879693213234,0.9915911966404762,0.0,0.8960196591292608,1.1100116237933997,0.9622661101073661,1.1835310978565556,1.2687654210886175,0.062128795614922815,0.19204632355971554,0.3938349734633226,0.19498390398256227,0.09244563301080241,0.06456037036867436,0.026595744680851064,0.07528641571194762,0.23199672667757773,0.19599018003273322,0.20908346972176758,0.26104746317512273,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,106,174,32,35,60,28,10,9,0,0,0,0,0,0,0,0,0,0.00034778576396939483,0.0010585160927524726,0.000369136010799865,0.00030323092551132316,0.00029073993312981537,0.0002107614812316901,0.00026754659769909927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0192307692307696,500309,2444,238,496102,0.00047570601368354356,0.9915911966404762,106,174,0,0,0,0.00034778576396939483,0.0,,,[0]
2.057692307692308,26138,30142,55065,29252,13040,8842,0,62058,139780,64885,33831,24466,1,25,0,26,0,62,2,20,0,15,0,9,0,17,0,17,0,46,0,24,1,8,0,11,0,0,0,0,0,0,0,0,0,0,1,0,3583,469,2133,440,2222,699,1725,400,422,130,201,110,0,0,0,0,11,0,50,0,57,0,120,0,500318,30233,94816,197874,96308,47447,33640,436928,27168,83897,172073,85194,40387,28209,2445,65,184,567,479,511,639,238,0,0,11,50,57,120,499777,0,85775,221177,93479,56451,42895,0.0004756974564177183,0.0,0.0,5.559093160293924e-05,0.0005191676703908294,0.0012013404430206336,0.0035671819262782403,0.9989186877146135,0.0,0.904646895038812,1.1177668617402994,0.9706254932092868,1.1897696377010138,1.2751189060642092,0.06217958107514281,0.19201561813388018,0.3938246118353596,0.1949840706020214,0.09243399370147942,0.0645621246521166,0.026584867075664622,0.0752556237218814,0.23190184049079754,0.19591002044989775,0.20899795501022495,0.26134969325153373,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,107,174,33,20,64,34,11,12,1,0,0,0,0,0,1,1,0,0.00034778506882746465,0.0010915947206509874,0.00021093486331420858,0.000323444685904887,0.0003530413473719187,0.00023183762935485912,0.0003567287969321323,1.9987647633762334e-06,0.0,0.0,0.0,0.0,0.0,2.972739974434436e-05,1.0,0.0,[0],2.0384615384615388,500318,2445,238,499777,0.0004756974564177183,0.9989186877146135,107,174,1,1,0,0.00034778506882746465,1.9987647633762334e-06,1.0,0.0,[0]
2.076923076923077,26237,30386,55845,29536,13239,8986,0,61896,139103,64674,33635,24324,0,26,2,26,2,64,1,26,0,14,0,11,1,21,0,26,1,43,1,17,0,17,0,9,0,0,0,0,0,0,0,0,0,0,1,0,3466,482,2035,447,2095,724,1640,414,408,134,193,116,0,0,0,0,11,0,50,0,57,0,120,0,500324,30233,94818,197877,96309,47447,33640,437103,27199,83928,172130,85219,40406,28221,2445,65,184,567,479,511,639,238,0,0,11,50,57,120,503213,0,86520,222591,94242,56757,43103,0.0004756917517448693,0.0,0.0,5.5590088792532735e-05,0.0005191622797454028,0.0012013404430206336,0.0035671819262782403,1.0057742582806342,0.0,0.9124849712079984,1.124895768583514,0.978537831355325,1.1962189390267035,1.2813020214030915,0.06222560815185437,0.19200966362619337,0.3937973429603549,0.19496320089315333,0.09244045453817522,0.06456372983026884,0.026584867075664622,0.0752556237218814,0.23190184049079754,0.19591002044989775,0.20899795501022495,0.26134969325153373,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,108,175,31,31,57,25,19,12,0,0,0,0,0,0,0,0,0,0.0003497775414836164,0.0010253696292131115,0.0003269490381370233,0.00028806210012432155,0.0002595838351954147,0.0004004468143402112,0.000356718192627824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.057692307692308,500324,2445,238,503213,0.0004756917517448693,1.0057742582806342,108,175,0,0,0,0.0003497775414836164,0.0,,,[0]
