Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5961538461538463,11909,37737,78724,38265,19185,13407,14890,47780,99286,48489,24159,17138,9,0,41,0,87,0,40,0,20,0,18,0,16,0,46,0,109,0,42,0,27,0,15,0,1,0,1,0,4,0,9,0,6,0,2,0,2831,0,9116,1,19143,0,9199,0,4632,0,3206,0,0,0,0,0,31,0,202,0,258,0,317,0,499591,29656,94722,197353,96044,48029,33786,808,0,0,31,202,258,317,327323,19404,62126,129103,62907,31542,22241,0.001617322970189615,0.0,0.0,0.0001570789397678272,0.002103202698763067,0.005371754564950343,0.009382584502456638,0.6551819388259597,0.6543026706231454,0.6558771985388822,0.6541729793821224,0.654981050351922,0.656728226696371,0.6582904161487007,0.0,0.0,0.038366336633663366,0.25,0.3193069306930693,0.39232673267326734,0.05928089379603633,0.18980028901116022,0.3944208014713295,0.19218631138050182,0.09636353082429282,0.06794817351667924,83,384,18,79,151,76,42,18,19,1,1,3,6,5,3,19,0,0.0007686348924211398,0.0006069802731411229,0.0008340371621621622,0.0007651303255097491,0.0007913122247326718,0.0008744716733640092,0.0005327335148573459,3.803141394792098e-05,3.372112628561794e-05,1.0557432432432433e-05,1.5201264745226803e-05,6.247201774205303e-05,0.00010410377063857253,8.878891914289097e-05,1.0,0.0,0.046875,0.20572916666666666,0.3932291666666667,0.19791666666666666,0.109375,0.046875,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.2631578947368421,0.15789473684210525,[0],1.576923076923077,499591,808,327323,0.001617322970189615,0.6551819388259597,83,384,19,19,0,0.0007686348924211398,3.803141394792098e-05,1.0,0.0,[0]
1.6153846153846154,11974,37974,79018,38403,19250,13480,14910,47845,99608,48671,24228,17154,9,1,40,0,78,2,43,0,23,0,15,0,8,0,40,1,78,0,42,0,16,0,14,0,0,0,1,0,2,0,4,0,9,0,4,0,2754,0,8822,1,18569,0,8882,0,4504,0,3119,0,0,0,0,0,31,0,202,0,258,0,317,0,499596,29656,94724,197355,96045,48030,33786,808,0,0,31,202,258,317,331522,19644,62902,130767,63753,31951,22505,0.0016173067838813763,0.0,0.0,0.00015707734792632565,0.0021031808006663545,0.005371642723297939,0.009382584502456638,0.6635801727796059,0.6623954680334502,0.6640555719775347,0.6625978566542525,0.6637826019053569,0.6652300645429939,0.6661043035576866,0.0,0.0,0.038366336633663366,0.25,0.3193069306930693,0.39232673267326734,0.05925398616079777,0.18973703102659853,0.39444441092898813,0.19230397982637654,0.09637671104783394,0.06788388100940511,84,298,13,58,119,58,29,21,8,0,0,0,1,5,2,8,0,0.0005964879271243877,0.0004383598597248449,0.0006123181520660459,0.0006029804462055302,0.0006038898838032568,0.0006038018697037207,0.0006215592257147931,1.6013098714748663e-05,0.0,0.0,0.0,1.0411894548332014e-05,0.00010410377063857253,5.91961167347422e-05,1.0,0.0,0.0436241610738255,0.19463087248322147,0.39932885906040266,0.19463087248322147,0.09731543624161074,0.07046979865771812,0.0,0.0,0.0,0.125,0.625,0.25,[0],1.5961538461538463,499596,808,331522,0.0016173067838813763,0.6635801727796059,84,298,8,8,0,0.0005964879271243877,1.6013098714748663e-05,1.0,0.0,[0]
1.6346153846153848,12018,38087,79298,38570,19330,13556,14944,47980,99870,48775,24259,17156,9,0,35,1,83,1,40,0,16,0,13,0,11,1,33,0,72,1,36,0,21,0,12,0,0,0,1,0,1,0,3,0,5,0,3,0,2673,0,8585,2,18029,1,8621,0,4399,0,3046,0,0,0,0,0,31,0,202,0,258,0,317,0,499597,29656,94724,197356,96045,48030,33786,808,0,0,31,202,258,317,335515,19870,63692,132374,64517,32313,22749,0.001617303546658607,0.0,0.0,0.00015707655201767365,0.0021031808006663545,0.005371642723297939,0.009382584502456638,0.6715712864568842,0.6700161855948206,0.6723955914023901,0.6707371450576622,0.6717372065177781,0.6727670206121175,0.6733262297993252,0.0,0.0,0.038366336633663366,0.25,0.3193069306930693,0.39232673267326734,0.0592223894609779,0.18983353948407672,0.39453973741859527,0.1922924459413141,0.0963086598214685,0.0678032278735675,85,275,18,50,104,53,32,18,7,0,0,2,2,2,1,7,0,0.0005504447593655674,0.0006069598057728622,0.0005278493306870486,0.0005269691672367055,0.0005518246655213702,0.0006662502602540079,0.0005327650506126798,1.4011321147487169e-05,0.0,0.0,1.0134022446859719e-05,2.082357228382529e-05,4.164064126587549e-05,2.95980583673711e-05,1.0,0.0,0.06545454545454546,0.18181818181818182,0.3781818181818182,0.19272727272727272,0.11636363636363636,0.06545454545454546,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,[0],1.6153846153846154,499597,808,335515,0.001617303546658607,0.6715712864568842,85,275,7,7,0,0.0005504447593655674,1.4011321147487169e-05,1.0,0.0,[0]
1.653846153846154,12090,38252,79812,38818,19446,13651,14954,48064,99855,48784,24285,17142,10,0,34,1,65,1,28,0,12,0,13,2,9,0,33,1,72,0,37,0,18,2,14,0,0,0,1,0,1,0,5,0,3,0,1,0,2592,1,8338,2,17548,3,8371,2,4265,0,2962,0,0,0,0,0,31,0,202,0,258,0,318,0,499600,29656,94726,197357,96045,48031,33785,809,0,0,31,202,258,318,339191,20109,64407,133824,65170,32665,23016,0.0016192954363490792,0.0,0.0,0.0001570757561170873,0.0021031808006663545,0.005371530886302597,0.00941246115139855,0.6789251401120897,0.6780752630159158,0.6799294808183604,0.6780808382778417,0.6785361028684471,0.6800816139576523,0.6812490750332988,0.0,0.0,0.038318912237330034,0.24969097651421507,0.3189122373300371,0.3930778739184178,0.05928518150540551,0.18988416555863805,0.3945387701914261,0.19213363562122815,0.09630267312517136,0.06785557399813084,86,302,16,49,124,65,25,23,7,0,0,3,4,0,0,7,0,0.0006044872166966575,0.0005395198273536552,0.0005172923440733077,0.0006283062080706946,0.0006767660992243219,0.0005205080158234437,0.0006807553424495353,1.4011293102240405e-05,0.0,0.0,1.5200956646871644e-05,4.164714456765058e-05,0.0,0.0,1.0,0.0,0.052980132450331126,0.16225165562913907,0.4105960264900662,0.2152317880794702,0.08278145695364239,0.076158940397351,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,[0],1.6346153846153848,499600,809,339191,0.0016192954363490792,0.6789251401120897,86,302,7,7,0,0.0006044872166966575,1.4011293102240405e-05,1.0,0.0,[0]
1.6730769230769231,12180,38610,80357,39081,19586,13758,14940,47954,99748,48767,24273,17110,10,0,29,3,52,2,20,1,15,0,10,0,9,0,35,0,56,0,29,1,17,0,10,1,0,0,1,0,3,0,3,0,5,0,2,0,2516,1,8091,4,17137,4,8142,2,4134,1,2893,1,0,0,0,0,31,0,203,0,259,1,318,0,499604,29656,94727,197359,96046,48031,33785,812,0,0,31,203,260,318,342454,20319,65004,135091,65815,32990,23235,0.0016252872274841674,0.0,0.0,0.00015707416434011117,0.0021135705807633844,0.005413170660615019,0.00941246115139855,0.685450877094659,0.6851564607499325,0.6862246244470953,0.6844937398345148,0.6852445703100598,0.6868480772834211,0.6877312416752996,0.0,0.0,0.038177339901477834,0.25,0.32019704433497537,0.3916256157635468,0.05933351632628032,0.1898181945604373,0.3944792585281527,0.19218639583710512,0.09633410618652433,0.06784852856150023,87,247,15,46,99,46,23,18,13,0,0,4,1,6,2,12,1,0.0004943955164131305,0.0005057998381440518,0.0004856111310516648,0.0005016290275997304,0.0004789421625279817,0.0004788574045928671,0.0005327808198904839,2.602081665332266e-05,0.0,0.0,2.0267839498979008e-05,1.0411786141912645e-05,0.00012491932293726967,5.919786887672044e-05,0.9230769230769231,0.07692307692307693,0.06072874493927125,0.1862348178137652,0.4008097165991903,0.1862348178137652,0.0931174089068826,0.0728744939271255,0.0,0.0,0.3076923076923077,0.07692307692307693,0.46153846153846156,0.15384615384615385,[0],1.653846153846154,499604,812,342454,0.0016252872274841674,0.685450877094659,87,247,13,12,1,0.0004943955164131305,2.602081665332266e-05,0.9230769230769231,0.07692307692307693,[0]
1.6923076923076925,12299,38891,80981,39404,19735,13913,14895,47910,99638,48671,24224,17032,8,2,15,1,34,5,20,0,13,2,9,0,8,0,21,1,51,1,16,0,7,0,2,1,1,0,1,0,3,0,3,0,6,0,0,0,2443,1,7883,5,16643,5,7929,4,4043,1,2826,1,0,0,0,0,31,0,203,0,259,1,319,0,499608,29657,94728,197361,96047,48031,33784,813,0,0,31,203,260,319,345425,20471,65581,136312,66390,33253,23418,0.0016272757842148244,0.0,0.0,0.00015707257259539624,0.0021135485751767364,0.005413170660615019,0.009442339569026759,0.6913920513682728,0.6902586235964527,0.6923085043492948,0.6906734359878598,0.6912240882068155,0.6923237076055048,0.6931683637224721,0.0,0.0,0.038130381303813035,0.24969249692496925,0.3198031980319803,0.3923739237392374,0.059263226460157775,0.18985597452413694,0.3946211189114858,0.19219801693565897,0.09626691756531809,0.06779474560324238,88,195,20,42,79,29,16,9,7,1,0,1,2,2,1,6,1,0.00039030912482686286,0.000674399784192069,0.00044337939552609076,0.00040028577364092845,0.0003019386543947692,0.0003331181944993858,0.00026639040994524195,1.4011096788656617e-05,3.371998920960345e-05,0.0,5.0669085271003605e-06,2.0823355475501323e-05,4.163977431242323e-05,2.959893443836022e-05,0.8571428571428571,0.14285714285714285,0.10256410256410256,0.2153846153846154,0.40512820512820513,0.14871794871794872,0.08205128205128205,0.046153846153846156,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,[0],1.6730769230769231,499608,813,345425,0.0016272757842148244,0.6913920513682728,88,195,7,6,1,0.00039030912482686286,1.4011096788656617e-05,0.8571428571428571,0.14285714285714285,[0]
1.7115384615384617,12361,39260,81730,39780,19883,14034,14890,47747,99336,48492,24174,16993,5,1,15,0,39,2,17,3,8,2,9,1,4,0,25,1,41,4,19,1,9,2,4,1,1,0,1,0,3,0,4,0,3,0,1,0,2394,2,7675,5,16201,8,7731,4,3949,1,2739,2,0,0,0,0,31,0,203,0,259,1,319,0,499617,29658,94729,197364,96051,48031,33784,813,0,0,31,203,260,319,348251,20650,66099,137456,66912,33526,23608,0.0016272464707966301,0.0,0.0,0.00015707018503881154,0.002113460557412208,0.005413170660615019,0.009442339569026759,0.6970359295220139,0.6962708206891901,0.697769426469191,0.6964593340224154,0.6966299153574663,0.6980075367991505,0.6987923277291025,0.0,0.0,0.038130381303813035,0.24969249692496925,0.3198031980319803,0.3923739237392374,0.0592963121426787,0.18980275720672732,0.39470381994595855,0.19213728029495966,0.09626964459542112,0.06779018581425467,89,161,11,30,60,31,19,10,5,0,0,0,2,1,2,5,0,0.0003222526460745224,0.00037090737431297836,0.00031669622498099823,0.0003040114308297992,0.0003227586494112258,0.0003955778559680207,0.0002959981056121241,1.0007846151382684e-05,0.0,0.0,0.0,2.0823138671691985e-05,2.0819887156211613e-05,5.9199621122424815e-05,1.0,0.0,0.06832298136645963,0.18633540372670807,0.37267080745341613,0.19254658385093168,0.11801242236024845,0.062111801242236024,0.0,0.0,0.0,0.4,0.2,0.4,[0],1.6923076923076925,499617,813,348251,0.0016272464707966301,0.6970359295220139,89,161,5,5,0,0.0003222526460745224,1.0007846151382684e-05,1.0,0.0,[0]
1.7307692307692308,12462,39617,82463,40121,20082,14130,14852,47592,99039,48358,24081,16965,10,2,13,3,43,3,15,5,13,4,7,1,7,0,21,4,38,4,18,4,5,1,7,2,1,0,1,0,2,0,0,0,1,0,0,1,2322,3,7473,6,15759,15,7524,7,3840,4,2670,3,0,0,0,0,31,0,204,0,259,1,319,0,499624,29659,94730,197366,96052,48031,33786,814,0,0,31,204,260,319,350902,20804,66604,138487,67418,33783,23806,0.0016292251773333546,0.0,0.0,0.0001570685933747454,0.0021238495814767003,0.005413170660615019,0.00944178061919138,0.7023321537796423,0.7014396978994571,0.703093001161195,0.7016760738931731,0.7018906425686087,0.7033582477982969,0.7046113774936364,0.0,0.0,0.038083538083538086,0.25061425061425063,0.3194103194103194,0.3918918918918919,0.05928720839436652,0.1898079805757733,0.3946600475346393,0.19212771657043848,0.09627474337564335,0.06784230354913907,90,167,9,34,66,30,11,17,2,0,0,1,0,0,1,1,1,0.00033425604012673706,0.000303459437588509,0.0003589185993729481,0.0003344074907277923,0.00031233407252397163,0.00022901875871832774,0.0005031967795406109,4.0030663488231985e-06,0.0,0.0,5.066780162542308e-06,0.0,0.0,2.9599810561212407e-05,0.5,0.5,0.05389221556886228,0.20359281437125748,0.39520958083832336,0.17964071856287425,0.0658682634730539,0.10179640718562874,0.0,0.0,0.5,0.0,0.0,0.5,[0],1.7115384615384617,499624,814,350902,0.0016292251773333546,0.7023321537796423,90,167,2,1,1,0.00033425604012673706,4.0030663488231985e-06,0.5,0.5,[0]
1.7500000000000002,12566,40088,83302,40564,20282,14267,14788,47335,98610,48104,23979,16901,7,1,13,5,27,6,24,5,7,5,11,0,8,1,14,3,49,6,16,7,9,2,6,2,1,0,0,0,1,0,1,0,0,0,0,1,2283,4,7262,12,15346,22,7322,11,3739,8,2593,4,0,0,0,0,31,0,204,0,259,1,319,1,499630,29659,94732,197369,96054,48031,33785,815,0,0,31,204,260,320,353309,20944,67054,139445,67858,34024,23984,0.0016312070932490042,0.0,0.0,0.00015706620593912925,0.0021238053594852895,0.005413170660615019,0.00947165902027527,0.7071412845505675,0.7061600188812839,0.7078284001182282,0.7065192608768348,0.7064567847252587,0.7083758406029439,0.7099008435696315,0.0,0.0,0.03803680981595092,0.25030674846625767,0.31901840490797545,0.39263803680981596,0.05927955415797503,0.18978854204110282,0.39468284136549026,0.19206417045702204,0.09630097167069053,0.06788392030771931,91,182,15,29,73,31,21,13,2,0,0,0,1,0,1,1,1,0.0003642739339983668,0.0005057486766242962,0.00030613322073260845,0.0003698712037534327,0.000322741848165577,0.0004372176302804439,0.0003847747587758243,4.003010263718316e-06,0.0,0.0,0.0,1.0411027360179903e-05,0.0,2.95980583673711e-05,0.5,0.5,0.08241758241758242,0.15934065934065933,0.4010989010989011,0.17032967032967034,0.11538461538461539,0.07142857142857142,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.7307692307692308,499630,815,353309,0.0016312070932490042,0.7071412845505675,91,182,2,1,1,0.0003642739339983668,4.003010263718316e-06,0.5,0.5,[0]
1.7692307692307694,12707,40541,84192,40912,20503,14396,14716,47084,98114,47924,23843,16817,7,1,6,8,31,12,19,6,9,5,5,1,7,3,12,5,28,6,32,2,9,4,10,1,1,0,0,0,0,1,1,0,0,0,2,0,2211,6,7058,19,14958,30,7139,23,3647,11,2546,6,0,0,0,0,31,0,204,0,259,1,319,2,499637,29659,94733,197372,96058,48031,33784,816,0,0,31,204,260,321,355524,21066,67454,140329,68305,34236,24134,0.0016331856928129822,0.0,0.0,0.00015706381857608982,0.0021237169210268796,0.005413170660615019,0.009501539190149183,0.7115645958966209,0.7102734414511616,0.712043321756938,0.7109873740956164,0.7110808053467697,0.7127896566800608,0.7143618280843003,0.0,0.0,0.03799019607843137,0.25,0.31862745098039214,0.39338235294117646,0.05925338373780673,0.189731213645211,0.39471034304294506,0.19212486358164288,0.09629729638505417,0.06788289960734015,92,176,12,32,46,46,20,20,4,0,0,1,1,0,2,3,1,0.00035226067289794447,0.00040459894129943693,0.00033779504285774605,0.00023306598300644986,0.0004788972869427614,0.0004163977431242323,0.0005919786887672044,8.005924384044192e-06,0.0,0.0,5.06665180448804e-06,1.0410810585712203e-05,0.0,5.919786887672044e-05,0.75,0.25,0.06818181818181818,0.18181818181818182,0.26136363636363635,0.26136363636363635,0.11363636363636363,0.11363636363636363,0.0,0.0,0.25,0.25,0.0,0.5,[0],1.7500000000000002,499637,816,355524,0.0016331856928129822,0.7115645958966209,92,176,4,3,1,0.00035226067289794447,8.005924384044192e-06,0.75,0.25,[0]
1.7884615384615385,12819,40933,85051,41389,20725,14572,14662,46832,97590,47625,23714,16715,6,1,19,7,38,9,5,12,7,4,5,2,7,0,11,5,29,8,23,6,7,2,5,2,1,0,0,0,1,2,1,0,0,2,1,0,2153,10,6901,25,14600,45,6972,24,3554,16,2474,8,0,0,0,0,31,0,205,0,259,1,319,2,499637,29659,94733,197373,96057,48031,33784,817,0,0,31,205,260,321,357568,21199,67854,141134,68693,34427,24261,0.0016351871458679002,0.0,0.0,0.0001570630228045376,0.002134149515391903,0.005413170660615019,0.009501539190149183,0.7156555659408731,0.714757746383897,0.7162657152206728,0.7150623438869551,0.7151274763942242,0.7167662551268972,0.7181210040255742,0.0,0.0,0.037943696450428395,0.25091799265605874,0.3182374541003672,0.3929008567931457,0.0592866252013603,0.18976530338285305,0.39470534275997854,0.19211171022015394,0.09628098711294075,0.06785003132271344,93,175,10,27,78,36,18,6,6,0,0,2,1,2,1,3,3,0.0003502542846106273,0.0003371657844161974,0.00028501155880210696,0.0003951928338366131,0.0003747735742988611,0.000374757968811809,0.00017759886336727446,1.2008718329507223e-05,0.0,0.0,1.0133149585554182e-05,1.0410377063857253e-05,4.163977431242323e-05,2.9599810561212407e-05,0.5,0.5,0.05714285714285714,0.15428571428571428,0.44571428571428573,0.2057142857142857,0.10285714285714286,0.03428571428571429,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,[0],1.7692307692307694,499637,817,357568,0.0016351871458679002,0.7156555659408731,93,175,6,3,3,0.0003502542846106273,1.2008718329507223e-05,0.5,0.5,[0]
1.807692307692308,12958,41333,85885,41810,20936,14714,14581,46588,97053,47357,23583,16643,7,3,14,17,33,25,19,15,4,6,5,0,6,2,13,9,38,20,11,10,3,6,7,2,0,0,0,0,0,2,0,0,2,0,1,0,2092,10,6728,31,14261,56,6804,34,3468,23,2399,13,0,0,0,0,31,0,205,0,259,1,320,2,499640,29659,94733,197373,96060,48031,33784,818,0,0,31,205,260,322,359550,21329,68254,141908,69050,34600,24409,0.0016371787687134737,0.0,0.0,0.0001570630228045376,0.002134082864876119,0.005413170660615019,0.009531139000710396,0.719618125050036,0.7191409015813075,0.7204881086844077,0.7189838529079459,0.7188215698521757,0.7203680956049219,0.7225017759886336,0.0,0.0,0.037897310513447434,0.2506112469437653,0.31784841075794623,0.39364303178484106,0.05932137393964678,0.18983173411208454,0.39468224169100263,0.19204561257126965,0.09623140036156307,0.06788763732443331,94,188,10,40,81,25,21,11,6,0,0,1,1,3,1,4,2,0.0003762731743245596,0.0003371657844161974,0.0004222393463734918,0.0004103904789408886,0.00026026213602340276,0.0004372176302804439,0.0003255979161733365,1.2008718329507223e-05,0.0,0.0,5.066549122727019e-06,1.0410485440936111e-05,6.245966146863484e-05,2.9599810561212407e-05,0.6666666666666666,0.3333333333333333,0.05319148936170213,0.2127659574468085,0.4308510638297872,0.13297872340425532,0.11170212765957446,0.05851063829787234,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,[0],1.7884615384615385,499640,818,359550,0.0016371787687134737,0.719618125050036,94,188,6,4,2,0.0003762731743245596,1.2008718329507223e-05,0.6666666666666666,0.3333333333333333,[0]
1.826923076923077,13115,41831,86769,42276,21116,14903,14475,46244,96494,47038,23440,16511,1,3,10,15,24,47,14,24,5,19,5,5,7,8,10,13,23,28,17,14,8,11,6,3,0,0,0,0,1,2,0,1,1,0,0,0,2038,12,6563,48,13901,86,6627,51,3402,30,2337,14,0,0,0,0,31,0,205,0,259,1,320,2,499646,29659,94734,197375,96062,48032,33784,818,0,0,31,205,260,322,361316,21420,68570,142635,69382,34785,24524,0.0016371591086489234,0.0,0.0,0.0001570614312856238,0.0021340384335116905,0.005413057961359094,0.009531139000710396,0.723143985942047,0.722209110219495,0.7238161589292124,0.7226599113362888,0.7222627053361371,0.7242046968687542,0.725905754203173,0.0,0.0,0.037897310513447434,0.2506112469437653,0.31784841075794623,0.39364303178484106,0.059283286652127225,0.18977847645828028,0.394765247041371,0.19202581673659622,0.09627306844977804,0.06787410466184725,95,220,18,38,87,46,22,9,3,0,0,1,2,0,0,2,1,0.0004403170282603474,0.0006068984119491554,0.00040112737905481725,0.0004407897736772507,0.0004788673745575682,0.0004580375174366555,0.00026639829505091165,6.004323112641102e-06,0.0,0.0,5.066549122727019e-06,2.0820320632937746e-05,0.0,0.0,0.6666666666666666,0.3333333333333333,0.08181818181818182,0.17272727272727273,0.39545454545454545,0.20909090909090908,0.1,0.04090909090909091,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,[0],1.807692307692308,499646,818,361316,0.0016371591086489234,0.723143985942047,95,220,3,2,1,0.0004403170282603474,6.004323112641102e-06,0.6666666666666666,0.3333333333333333,[0]
1.8461538461538463,13248,42271,87711,42627,21331,15027,14374,45935,95801,46762,23289,16418,2,10,17,33,30,78,16,36,5,20,4,14,5,5,10,20,20,31,14,28,5,12,5,8,0,0,0,0,0,1,2,3,0,0,0,0,1994,22,6379,70,13564,141,6497,78,3320,51,2288,20,0,0,0,0,31,0,205,0,259,1,320,2,499652,29660,94735,197377,96063,48033,33784,818,0,0,31,205,260,322,363005,21512,68895,143261,69701,34986,24650,0.0016371394490565434,0.0,0.0,0.00015705983979896342,0.002134016218523261,0.005412945266795745,0.009531139000710396,0.7265156548958075,0.7252865812542144,0.7272391407610703,0.7258241841754611,0.725575924133121,0.7283742427081381,0.7296353303338858,0.0,0.0,0.037897310513447434,0.2506112469437653,0.31784841075794623,0.39364303178484106,0.0592608917232545,0.18979077423175988,0.3946529662125866,0.19201112932328757,0.09637883775705569,0.06790540075205576,96,260,13,44,92,63,29,19,5,0,0,0,5,0,0,3,2,0.0005203684208419561,0.00043831551974105666,0.00046445837819579034,0.0004661177960734642,0.0006558264454206658,0.0006037641572285143,0.0005623964006630358,1.0007085016191463e-05,0.0,0.0,0.0,5.2049717890529035e-05,0.0,0.0,0.6,0.4,0.05,0.16923076923076924,0.35384615384615387,0.2423076923076923,0.11153846153846154,0.07307692307692308,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.826923076923077,499652,818,363005,0.0016371394490565434,0.7265156548958075,96,260,5,3,2,0.0005203684208419561,1.0007085016191463e-05,0.6,0.4,[0]
