Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5576923076923077,23812,50401,80208,43066,18129,11736,0,31127,99910,42296,25988,20444,3,1,12,2,11,4,10,2,2,1,1,1,2,0,9,1,11,2,4,4,1,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0,6363,8,12968,19,17637,26,10205,16,3663,4,1921,5,0,0,0,0,30,0,115,0,130,0,121,0,500044,30189,94539,197809,95604,47791,34112,225570,13585,42913,89213,43358,21597,14904,4953,90,342,1089,1429,1048,955,396,0,0,30,115,130,121,265179,0,34267,121547,49286,32805,27274,0.0007919303101327083,0.0,0.0,0.0001516614511978727,0.001202878540646835,0.0027201774392668077,0.003547138836772983,0.530311332602731,0.0,0.36246416822686933,0.6144664802915945,0.5155223630810426,0.6864263145780586,0.7995426829268293,0.06022520725273751,0.19024249678592012,0.3955002881588864,0.1922152768541916,0.09574411490889746,0.06607261603936694,0.018170805572380374,0.06904906117504543,0.21986674742580253,0.2885120129214617,0.21158893599838483,0.1928124369069251,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,81,80,7,19,29,14,4,7,1,0,0,0,0,1,0,1,0,0.00015998656112886517,0.00023187253635430124,0.00020097525888786638,0.00014660681064466554,0.0001464389192807757,8.369776736205562e-05,0.0002052063789868668,1.9998320141108145e-06,0.0,0.0,0.0,0.0,2.0924441840513905e-05,0.0,1.0,0.0,[0],1.5384615384615385,500044,4953,396,265179,0.0007919303101327083,0.530311332602731,81,80,1,1,0,0.00015998656112886517,1.9998320141108145e-06,1.0,0.0,[0]
1.576923076923077,23900,49510,79406,42567,17943,11684,0,32635,101537,43288,26344,20581,4,3,6,3,15,5,10,2,1,0,0,0,2,1,8,1,8,4,4,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,6270,9,12355,21,16806,28,9714,20,3494,6,1838,6,0,0,0,0,30,0,115,0,130,0,121,0,500047,30189,94539,197809,95606,47792,34112,225633,13589,42928,89233,43375,21601,14907,4953,90,342,1089,1429,1048,955,396,0,0,30,115,130,121,273115,0,36250,124698,50925,33518,27724,0.0007919255589974542,0.0,0.0,0.0001516614511978727,0.0012028533774030919,0.00272012052226314,0.003547138836772983,0.5461786592060346,0.0,0.3834396386676398,0.6303959880490776,0.5326548542978474,0.7013307666555072,0.812734521575985,0.06022611940629252,0.19025585796403896,0.3954784982693134,0.19223695115519449,0.09573510966924165,0.06606746353591895,0.018170805572380374,0.06904906117504543,0.21986674742580253,0.2885120129214617,0.21158893599838483,0.1928124369069251,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,82,63,4,15,20,17,4,3,0,0,0,0,0,0,0,0,0,0.00012598891297565815,0.00013249859220245785,0.0001586646780693682,0.00010110763413191513,0.000177816827747793,8.369776736205562e-05,8.794559099437148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5576923076923077,500047,4953,396,273115,0.0007919255589974542,0.5461786592060346,82,63,0,0,0,0.00012598891297565815,0.0,,,[0]
1.5961538461538463,23987,48630,78671,42077,17826,11696,0,34075,103003,44198,26594,20643,4,4,10,3,15,6,4,5,3,2,1,0,2,1,7,2,9,7,4,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6181,11,11789,23,16067,34,9295,21,3361,7,1765,5,0,0,0,0,30,0,115,0,130,0,121,0,500053,30190,94539,197812,95606,47794,34112,225703,13597,42942,89263,43387,21606,14908,4954,90,342,1089,1430,1048,955,396,0,0,30,115,130,121,280484,0,38154,127634,52470,34142,28084,0.0007919160568979688,0.0,0.0,0.00015165915111317816,0.0012028533774030919,0.0027200066954010966,0.003547138836772983,0.5609085436943684,0.0,0.40357947513724496,0.6452288031059794,0.5488149279333933,0.7143574507260325,0.8232879924953096,0.060242885561999616,0.1902588800326092,0.39548876177986114,0.19223049760082941,0.09572757118868602,0.06605140383601459,0.018167137666532097,0.06903512313282197,0.21982236576503836,0.2886556318126766,0.21154622527250708,0.1927735163504239,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,83,70,8,14,30,12,5,1,1,0,0,0,1,0,0,1,0,0.00013998684123692372,0.0002649971844049157,0.00014808703286474365,0.0001516614511978727,0.00012551513503336611,0.00010462002008704386,2.9315196998123827e-05,1.999812017670339e-06,0.0,0.0,0.0,1.0459594586113842e-05,0.0,0.0,1.0,0.0,[0],1.576923076923077,500053,4954,396,280484,0.0007919160568979688,0.5609085436943684,83,70,1,1,0,0.00013998684123692372,1.999812017670339e-06,1.0,0.0,[0]
1.6153846153846154,24086,47948,78066,41756,17718,11678,0,35302,104281,44928,26841,20735,3,1,11,4,15,4,8,6,6,1,2,0,2,2,5,3,9,7,4,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6082,14,11242,24,15390,41,8875,28,3218,7,1691,6,0,0,0,0,30,0,115,0,130,0,121,0,500057,30190,94539,197813,95608,47795,34112,225762,13604,42953,89288,43399,21610,14908,4954,90,342,1089,1430,1048,955,396,0,0,30,115,130,121,287375,0,39912,130377,53872,34750,28464,0.0007919097222916587,0.0,0.0,0.0001516583844337834,0.0012028282152121161,0.0027199497855424208,0.003547138836772983,0.5746844859685996,0.0,0.4221749754069749,0.6590921729107794,0.5634674922600619,0.7270635003661471,0.8344277673545967,0.060258147961127204,0.19025788219452344,0.395496141954802,0.19223341394920315,0.0957202717906468,0.06603414214969747,0.018167137666532097,0.06903512313282197,0.21982236576503836,0.2886556318126766,0.21154622527250708,0.1927735163504239,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,84,59,7,11,25,12,4,0,0,0,0,0,0,0,0,0,0,0.00011798749332570748,0.00023186485591255383,0.00011635409725087001,0.00012638262592764847,0.00012551513503336611,8.369251370464912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5961538461538463,500057,4954,396,287375,0.0007919097222916587,0.5746844859685996,84,59,0,0,0,0.00011798749332570748,0.0,,,[0]
1.6346153846153848,24168,47265,77664,41419,17640,11664,0,36455,105395,45621,27047,20831,8,4,6,6,12,7,8,7,2,2,2,0,2,2,7,7,8,5,4,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5991,15,10766,27,14673,51,8519,28,3094,8,1609,5,0,0,0,0,30,0,115,0,130,0,121,0,500061,30190,94539,197815,95609,47796,34112,225832,13609,42974,89310,43412,21617,14910,4955,90,342,1089,1430,1049,955,396,0,0,30,115,130,121,294073,0,41587,132999,55277,35362,28848,0.0007919033877866901,0.0,0.0,0.00015165685109824837,0.0012028156345113953,0.00271989287806511,0.003547138836772983,0.5880742549408972,0.0,0.43989253112472104,0.6723403179738645,0.5781568680772731,0.7398527073395263,0.8456848030018762,0.06026161040065181,0.1902918984023522,0.39547096957030003,0.19223139324807823,0.09572159835630026,0.06602253002231748,0.018163471241170535,0.06902119071644804,0.21977800201816347,0.2885973763874874,0.2117053481331988,0.1927346115035318,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,85,70,5,21,22,13,7,2,1,0,0,0,0,1,0,1,0,0.0001399840418192326,0.00016561775422325274,0.00022213054929711549,0.0001112161485847745,0.0001359718851978914,0.00014645883460613035,5.8630393996247655e-05,1.999772025989037e-06,0.0,0.0,0.0,0.0,2.092269065801862e-05,0.0,1.0,0.0,[0],1.6153846153846154,500061,4955,396,294073,0.0007919033877866901,0.5880742549408972,85,70,1,1,0,0.0001399840418192326,1.999772025989037e-06,1.0,0.0,[0]
1.653846153846154,24246,46645,77282,41165,17548,11685,0,37511,106373,46219,27271,20865,8,9,8,6,8,11,8,9,3,3,1,4,3,2,4,9,10,7,8,4,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5906,16,10326,33,14069,57,8164,34,2961,8,1550,5,0,0,0,0,30,0,115,0,130,0,121,0,500070,30190,94542,197817,95611,47798,34112,225914,13615,42991,89338,43434,21622,14914,4956,90,342,1089,1430,1050,955,396,0,0,30,115,130,121,300401,0,43147,135496,56587,35964,29207,0.0007918891355210271,0.0,0.0,0.00015165531779371845,0.0012027904738994466,0.0027197790702539856,0.003547138836772983,0.6007178994940708,0.0,0.45637917539294703,0.6849562979925891,0.5918461264917216,0.7524164190970334,0.8562089587242027,0.06026629602415078,0.1902980780296927,0.3954513664491798,0.19225900121285092,0.09570898660552246,0.06601627167860336,0.018159806295399514,0.06900726392251816,0.21973365617433413,0.2885391444713479,0.211864406779661,0.19269572235673932,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,86,82,6,17,28,22,5,4,1,0,0,0,0,1,0,1,0,0.00016397999444067824,0.00019874130506790329,0.0001798199684786173,0.00014154639435836513,0.00023010386051522345,0.00010461126454096577,0.00011726078799249531,1.999756029764369e-06,0.0,0.0,0.0,0.0,2.0922252908193154e-05,0.0,1.0,0.0,[0],1.6346153846153848,500070,4956,396,300401,0.0007918891355210271,0.6007178994940708,86,82,1,1,0,0.00016397999444067824,1.999756029764369e-06,1.0,0.0,[0]
1.6730769230769231,24341,46039,76880,40832,17510,11690,0,38475,107298,46929,27436,20909,3,8,5,15,11,14,1,6,4,6,2,4,6,4,4,6,9,12,10,8,2,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,5806,22,9957,43,13528,65,7784,41,2829,11,1497,7,0,0,0,0,30,0,115,0,130,0,121,0,500075,30190,94545,197817,95611,47799,34113,226023,13631,43016,89366,43462,21627,14921,4958,90,343,1089,1430,1050,956,396,0,0,30,115,130,121,306531,0,44631,137872,57960,36523,29545,0.0007918812178173274,0.0,0.0,0.00015165531779371845,0.0012027904738994466,0.002719722169919873,0.003547034854747457,0.6129700544918262,0.0,0.4720609233698239,0.6969673991618516,0.6062063988453211,0.7640954831691039,0.8660921056488728,0.06030802174999889,0.19031691465027895,0.3953845405113639,0.19229016516018282,0.095684952416347,0.06601540551182844,0.018152480839048003,0.0691811214199274,0.21964501815248083,0.28842275110931825,0.2117789431222267,0.19281968535699878,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,87,109,16,25,28,28,5,7,2,0,1,0,0,0,1,1,1,0.0002179694842722019,0.0005299768135144088,0.0002644327388885363,0.0001415449632741372,0.00029285333277551747,0.00010460688731746098,0.0002052063789868668,3.999440078389025e-06,0.0,1.0577309555541452e-05,0.0,0.0,0.0,2.9315196998123827e-05,0.5,0.5,[0],1.653846153846154,500075,4958,396,306531,0.0007918812178173274,0.6129700544918262,87,109,2,1,1,0.0002179694842722019,3.999440078389025e-06,0.5,0.5,[0]
1.6923076923076925,24431,45552,76666,40620,17514,11766,0,39326,108043,47441,27543,20887,2,6,8,14,11,16,3,11,3,6,4,3,4,7,7,16,11,13,2,8,1,4,1,7,0,0,0,0,0,0,1,0,1,0,1,0,5714,26,9569,54,12980,79,7476,50,2713,14,1434,11,0,0,0,0,30,0,115,0,130,0,121,0,500080,30190,94546,197819,95612,47799,34114,226131,13643,43049,89395,43477,21636,14931,4960,90,343,1089,1431,1050,957,396,0,0,30,115,130,121,312261,0,46042,140175,59167,37034,29843,0.0007918733002719565,0.0,0.0,0.0001516537845201927,0.0012027778939882024,0.002719722169919873,0.0035469308788180806,0.6244220924652055,0.0,0.4869798828083684,0.7086023081706004,0.6188239969878258,0.774786083390866,0.874802134021223,0.0603322852682737,0.19037195254078387,0.3953239493921665,0.1922646607497424,0.09567905329211829,0.06602809875691525,0.018145161290322582,0.06915322580645161,0.21955645161290321,0.28850806451612904,0.21169354838709678,0.19294354838709676,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,88,108,12,33,29,15,9,10,2,0,0,0,1,0,1,2,0,0.0002159676048592711,0.00039748261013580657,0.00034904013961605586,0.00014660014053392782,0.00015688571398688434,0.00018828845791752966,0.00029314337642540966,3.999400089986502e-06,0.0,0.0,0.0,1.0459047599125624e-05,0.0,2.931433764254097e-05,1.0,0.0,[0],1.6730769230769231,500080,4960,396,312261,0.0007918733002719565,0.6244220924652055,88,108,2,2,0,0.0002159676048592711,3.999400089986502e-06,1.0,0.0,[0]
1.7115384615384617,24511,45097,76538,40424,17522,11787,0,40164,108658,47912,27627,20920,3,8,5,17,11,21,1,9,3,5,1,4,1,10,6,13,8,15,2,6,1,5,1,3,0,0,0,0,0,0,1,0,0,0,1,0,5624,34,9173,71,12474,96,7200,57,2617,19,1379,18,0,0,0,0,30,0,115,0,131,0,121,0,500083,30191,94546,197821,95612,47799,34114,226243,13657,43080,89433,43490,21645,14938,4961,90,343,1089,1431,1051,957,397,0,0,30,115,131,121,317826,0,47455,142346,60338,37524,30163,0.0007938682178758326,0.0,0.0,0.00015165225127767022,0.0012027778939882024,0.002740643109688487,0.0035469308788180806,0.6355464992811193,0.0,0.5019249888942948,0.7195697120123749,0.6310714136300882,0.785037343877487,0.8841824470891716,0.06036429856393347,0.1904147310635025,0.39529620805947585,0.19222694182803446,0.09567146828852163,0.06602635219653205,0.018141503729086877,0.06913928643418665,0.21951219512195122,0.2884499092924814,0.21185244910300344,0.19290465631929046,0.0,0.0,0.07556675062972293,0.28967254408060455,0.32997481108312343,0.3047858942065491,89,112,14,31,38,13,9,7,1,0,0,0,0,1,0,1,0,0.00022396416573348266,0.00046372971182510767,0.0003278827237535168,0.00019209479372557742,0.00013596619671170983,0.00018828845791752966,0.00020519434836137657,1.999680051191809e-06,0.0,0.0,0.0,0.0,2.0920939768614405e-05,0.0,1.0,0.0,[0],1.6923076923076925,500083,4961,397,317826,0.0007938682178758326,0.6355464992811193,89,112,1,1,0,0.00022396416573348266,1.999680051191809e-06,1.0,0.0,[0]
1.7307692307692308,24596,44733,76434,40275,17549,11837,0,40843,109192,48311,27713,20931,2,3,1,21,11,27,3,11,1,6,0,3,1,6,5,15,4,20,1,8,0,7,0,5,0,0,1,0,0,0,1,0,1,0,0,0,5537,46,8844,84,12024,112,6942,61,2501,21,1317,21,0,0,0,0,30,0,115,0,131,0,121,0,500088,30191,94547,197824,95613,47799,34114,226346,13670,43106,89470,43501,21654,14945,4965,90,346,1089,1431,1052,957,397,0,0,30,115,131,121,323004,0,48738,144399,61388,38006,30473,0.000793860280590616,0.0,0.0,0.00015164995147201553,0.0012027653143401001,0.002740643109688487,0.0035469308788180806,0.6458943225992225,0.0,0.5154896506499413,0.7299367114202523,0.6420465836235658,0.7951212368459591,0.8932696253737469,0.060394263649457026,0.19044295017362797,0.3952797928834616,0.19218806605815875,0.09566769459146617,0.06602723264382848,0.01812688821752266,0.06968781470292044,0.21933534743202418,0.2882175226586103,0.21188318227593153,0.19274924471299093,0.0,0.0,0.07556675062972293,0.28967254408060455,0.32997481108312343,0.3047858942065491,90,103,13,26,37,11,9,7,4,0,3,0,0,1,0,3,1,0.00020596580967559386,0.0004305918982478222,0.00027499841347069153,0.00018703777657579326,0.0001150483202945237,0.00018828845791752966,0.00020519434836137657,7.998672220411412e-06,0.0,3.1730586169695176e-05,0.0,0.0,2.0920939768614405e-05,0.0,0.75,0.25,[0],1.7115384615384617,500088,4965,397,323004,0.000793860280590616,0.6458943225992225,90,103,4,3,1,0.00020596580967559386,7.998672220411412e-06,0.75,0.25,[0]
1.7500000000000002,24679,44478,76450,40184,17566,11898,0,41447,109566,48655,27783,20916,2,7,3,15,8,37,2,17,2,3,0,3,4,4,3,15,4,17,2,11,1,5,0,1,0,0,1,0,0,0,1,0,0,0,0,1,5444,51,8486,99,11599,143,6672,72,2409,30,1266,29,0,0,0,0,30,0,115,0,131,0,121,0,500091,30191,94547,197824,95616,47799,34114,226454,13680,43132,89508,43520,21663,14951,4966,90,346,1089,1431,1052,958,397,0,0,30,115,131,121,327943,0,49911,146331,62430,38502,30769,0.0007938555182956702,0.0,0.0,0.00015164995147201553,0.001202727576974565,0.002740643109688487,0.0035469308788180806,0.6557666504696146,0.0,0.5278961786201571,0.7397029682950501,0.6529241967871486,0.8054980229711919,0.9019464149615993,0.06040961961369638,0.19046693809780352,0.39525908131452747,0.19218031035000485,0.0956618121119521,0.06602223851201569,0.018123238018525976,0.06967378171566653,0.2192911800241643,0.288159484494563,0.21184051550543698,0.19291180024164317,0.0,0.0,0.07556675062972293,0.28967254408060455,0.32997481108312343,0.3047858942065491,91,108,10,26,38,19,9,6,1,0,0,0,0,0,1,0,1,0.00021596199068963862,0.0003312245371137094,0.00027499550488117023,0.00019208993853121967,0.00019871774758662526,0.00018828845791752966,0.00017588087002403706,1.9996480619410985e-06,0.0,0.0,0.0,0.0,0.0,2.9313478337339507e-05,0.0,1.0,[0],1.7307692307692308,500091,4966,397,327943,0.0007938555182956702,0.6557666504696146,91,108,1,0,1,0.00021596199068963862,1.9996480619410985e-06,0.0,1.0,[0]
1.7692307692307694,24750,44286,76535,40113,17611,11976,0,41909,109838,48918,27814,20878,2,16,6,19,7,39,3,20,1,13,1,8,4,5,6,15,3,30,4,17,0,2,0,5,0,0,1,0,1,0,0,1,0,0,0,0,5361,53,8186,121,11204,168,6456,86,2322,36,1218,30,0,0,0,0,30,0,115,0,131,0,121,0,500098,30191,94549,197825,95618,47799,34116,226584,13689,43164,89557,43549,21668,14957,4968,90,346,1090,1432,1052,958,397,0,0,30,115,131,121,332501,0,50971,148184,63399,38910,31037,0.0007938444064963268,0.0,0.0,0.00015164918488563123,0.0012027024200464349,0.002740643109688487,0.0035467229452456326,0.6648716851497106,0.0,0.5390961300489693,0.749066093769746,0.6630446150306427,0.8140337663967866,0.9097490913354438,0.060414680648236414,0.19049888782967905,0.39524856123998164,0.19219803693111606,0.09562899410373195,0.06601083924725488,0.018115942028985508,0.06964573268921095,0.21940418679549115,0.2882447665056361,0.21175523349436393,0.1928341384863124,0.0,0.0,0.07556675062972293,0.28967254408060455,0.32997481108312343,0.3047858942065491,92,130,9,32,49,29,5,6,2,0,0,1,1,0,0,1,1,0.00025995268861067286,0.00029810208340233843,0.0003384560060075941,0.0002476949207376254,0.0003032965194109772,0.00010460469884307202,0.00017588087002403706,3.99927213247189e-06,0.0,0.0,5.054998382400518e-06,1.0458500669344042e-05,0.0,0.0,0.5,0.5,[0],1.7500000000000002,500098,4968,397,332501,0.0007938444064963268,0.6648716851497106,92,130,2,1,1,0.00025995268861067286,3.99927213247189e-06,0.5,0.5,[0]
1.7884615384615385,24820,44201,76731,40064,17633,12076,0,42253,109965,49162,27853,20821,1,11,3,31,9,48,2,22,0,17,2,6,2,7,4,15,6,30,3,21,1,6,1,8,0,0,1,0,1,1,0,1,0,0,0,0,5285,65,7895,146,10826,209,6232,112,2241,48,1165,38,0,0,0,0,30,0,115,0,131,0,121,0,500101,30191,94549,197826,95619,47799,34117,226767,13708,43197,89615,43588,21687,14972,4971,90,346,1091,1434,1052,958,397,0,0,30,115,131,121,336831,0,51942,149906,64354,39341,31288,0.0007938396443918328,0.0,0.0,0.00015164841830699706,0.001202689841977013,0.002740643109688487,0.003546618987601489,0.6735259477585528,0.0,0.549365937238892,0.7577669264909567,0.6730252355703364,0.8230506914370593,0.9170794618518627,0.060449712700701604,0.19049067986082632,0.3951853664774857,0.19221491663249063,0.09563560835571314,0.06602371597278264,0.018105009052504527,0.0696037014685174,0.21947294306980486,0.2884731442365721,0.2116274391470529,0.1927177630255482,0.0,0.0,0.07556675062972293,0.28967254408060455,0.32997481108312343,0.3047858942065491,93,183,19,33,58,39,19,15,3,0,0,1,2,0,0,1,2,0.00036592827805750075,0.0006293266205160479,0.00034902537308697075,0.0002931884241122204,0.00040787299462444307,0.0003974978556036737,0.0004396763981709462,5.998824230450832e-06,0.0,0.0,5.054972829521042e-06,2.0916563826894516e-05,0.0,0.0,0.3333333333333333,0.6666666666666666,[0],1.7692307692307694,500101,4971,397,336831,0.0007938396443918328,0.6735259477585528,93,183,3,1,2,0.00036592827805750075,5.998824230450832e-06,0.3333333333333333,0.6666666666666666,[0]
1.807692307692308,24871,44112,76968,40108,17746,12108,0,42526,110029,49290,27808,20806,3,24,2,38,8,61,3,32,1,24,1,11,1,8,2,23,2,33,1,19,0,8,0,2,0,0,1,0,1,0,0,1,0,0,0,0,5210,74,7671,175,10467,259,6027,138,2160,53,1136,53,0,0,0,0,30,0,115,0,131,0,121,0,500105,30191,94550,197828,95619,47800,34117,226956,13723,43242,89688,43620,21700,14983,4972,90,347,1091,1434,1052,958,397,0,0,30,115,131,121,340832,0,52862,151506,65205,39727,31532,0.0007938332950080483,0.0,0.0,0.00015164688517297855,0.001202689841977013,0.0027405857740585775,0.003546618987601489,0.6815208806150709,0.0,0.5590904283447912,0.7658470995005763,0.6819251404009663,0.8311087866108786,0.9242313216285136,0.06046546467156629,0.19053032305821394,0.3951779199492413,0.1921958441283773,0.09561324662049031,0.0660172015721109,0.018101367658889783,0.06979082864038616,0.21942880128720837,0.28841512469831054,0.21158487530168946,0.19267900241351568,0.0,0.0,0.07556675062972293,0.28967254408060455,0.32997481108312343,0.3047858942065491,94,189,15,45,73,32,13,11,1,0,1,0,0,0,0,0,1,0.000377923659420797,0.0004968368056705641,0.00047594369057314196,0.00036901115121369286,0.00033466152124577754,0.0002719722169919873,0.0003224199079637717,1.9995960815915186e-06,0.0,1.0576526457180933e-05,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.7884615384615385,500105,4972,397,340832,0.0007938332950080483,0.6815208806150709,94,189,1,0,1,0.000377923659420797,1.9995960815915186e-06,0.0,1.0,[0]
