Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.403846153846154,23465,56525,130253,45554,23420,13906,0,22165,29845,39124,18887,17537,32,0,71,0,160,0,57,0,33,0,18,0,20,0,56,0,142,1,41,0,22,0,15,0,0,0,1,0,2,0,3,0,0,0,1,0,6735,0,15841,0,37095,0,10995,0,5671,0,2557,0,0,0,0,0,7,0,28,0,34,0,61,0,500250,30252,94659,197498,95774,48033,34034,245729,15012,46650,97493,46572,23551,16451,1923,18,127,438,605,286,449,130,0,0,7,28,34,61,151821,0,24304,31549,48170,23058,24740,0.0002598700649675162,0.0,0.0,3.5443396895158435e-05,0.00029235491887151,0.0007078466887348281,0.0017923253217370864,0.3034902548725637,0.0,0.2567531877581635,0.15974338980647906,0.5029548729300227,0.48004496908375494,0.7269201386848446,0.06109169043946787,0.18984328264063258,0.3967500783383321,0.18952585978862893,0.09584135368637808,0.06694773510656048,0.0093603744149766,0.06604264170566823,0.22776911076443057,0.31461258450338014,0.14872594903796152,0.23348933957358295,0.0,0.0,0.05384615384615385,0.2153846153846154,0.26153846153846155,0.46923076923076923,73,426,32,74,198,63,36,23,3,0,1,0,2,0,0,3,0,0.0008515844267997217,0.001057781303715457,0.0007817617105791375,0.001002551950419249,0.0006578123042225285,0.0007495003331112591,0.0006757947934418522,5.997073428167055e-06,0.0,1.0564347440258615e-05,0.0,2.088293029277868e-05,0.0,0.0,1.0,0.0,[0],1.3846153846153848,500250,1923,130,151821,0.0002598700649675162,0.3034902548725637,73,426,3,3,0,0.0008515844267997217,5.997073428167055e-06,1.0,0.0,[0]
1.4230769230769231,23525,54961,126193,44922,23020,13868,0,24544,35754,40269,19560,17711,34,0,80,0,199,0,59,0,38,0,17,0,32,0,54,0,145,0,48,0,29,0,18,0,0,0,1,0,3,0,6,0,0,0,0,0,6661,0,15020,0,35206,1,10470,0,5387,0,2419,0,0,0,0,0,7,0,29,0,34,0,62,0,500254,30252,94660,197501,95774,48034,34033,246249,15062,46737,97731,46654,23592,16473,1932,18,127,441,610,287,449,132,0,0,7,29,34,62,165662,0,27316,38326,50430,24204,25386,0.0002638659560943041,0.0,0.0,3.5442858517172064e-05,0.00030279616597406395,0.0007078319523670734,0.0018217612317456586,0.33115577286738335,0.0,0.28856961757870275,0.1940547136470195,0.5265520913817946,0.5038930757380189,0.7459230746628273,0.06116573062225633,0.18979569460180548,0.3968787690508388,0.1894586373954818,0.09580546519985868,0.0668957031297589,0.009316770186335404,0.06573498964803312,0.22826086956521738,0.31573498964803315,0.14855072463768115,0.2324016563146998,0.0,0.0,0.05303030303030303,0.2196969696969697,0.25757575757575757,0.4696969696969697,74,520,50,87,238,82,41,22,9,0,0,3,5,1,0,9,0,0.0010394802598700649,0.0016527832870554013,0.0009190885177320699,0.0012050754944353866,0.0008561822624094221,0.0008535798305331751,0.0006464124111182935,1.7991004497751124e-05,0.0,0.0,1.5190027240782186e-05,5.220623551276965e-05,2.081902025690671e-05,0.0,1.0,0.0,[0],1.403846153846154,500254,1932,132,165662,0.0002638659560943041,0.33115577286738335,74,520,9,9,0,0.0010394802598700649,1.7991004497751124e-05,1.0,0.0,[0]
1.4423076923076925,23642,53660,122634,44433,22657,13822,0,26634,41186,41324,20225,17896,15,0,44,0,73,0,34,0,23,0,10,0,22,0,37,0,110,0,28,0,20,0,10,0,0,0,0,0,3,0,7,0,1,0,0,0,6573,0,14286,0,33498,1,9948,0,5109,0,2295,0,0,0,0,0,7,0,29,0,34,0,62,0,500260,30252,94661,197505,95774,48035,34033,246657,15094,46818,97931,46706,23622,16486,1938,18,127,442,614,288,449,132,0,0,7,29,34,62,178818,0,30051,44770,52560,25382,26055,0.0002638627913484988,0.0,0.0,3.54421407052986e-05,0.00030279616597406395,0.0007078172166128864,0.0018217612317456586,0.35745012593451403,0.0,0.31745914368113587,0.22667780562517403,0.5487919477102345,0.5284063703549495,0.7655804660182763,0.06119429004650182,0.18981014120823653,0.3970331269738949,0.1893560693594749,0.09576861795935246,0.06683775445253935,0.009287925696594427,0.06553147574819401,0.22807017543859648,0.31682146542827655,0.14860681114551083,0.23168214654282765,0.0,0.0,0.05303030303030303,0.2196969696969697,0.25757575757575757,0.4696969696969697,75,408,32,81,200,52,30,13,6,0,0,1,4,1,0,6,0,0.0008155856824733035,0.001057781303715457,0.0008556940629621804,0.0010126531004906304,0.0005429448493328043,0.0006245576050297706,0.00038198219375312195,1.199390709519564e-05,0.0,0.0,5.063265502453152e-06,4.1764988410215716e-05,2.0818586834325687e-05,0.0,1.0,0.0,[1],1.4230769230769231,500260,1938,132,178818,0.0002638627913484988,0.35745012593451403,75,408,6,6,0,0.0008155856824733035,1.199390709519564e-05,1.0,0.0,[1]
1.4615384615384617,23736,52362,119287,43963,22303,13771,0,28650,46271,42298,20809,18051,23,0,43,0,92,0,36,0,26,0,15,0,12,0,33,0,85,0,33,0,17,0,10,0,0,0,0,0,2,0,4,0,2,0,0,0,6481,0,13574,0,31769,1,9443,0,4880,0,2188,0,0,0,0,0,7,0,29,0,34,0,62,0,500270,30252,94662,197507,95777,48037,34035,246942,15113,46878,98053,46750,23651,16497,1941,18,127,442,615,289,450,132,0,0,7,29,34,62,191545,0,32760,50953,54624,26494,26714,0.00026385751694085193,0.0,0.0,3.544178181026495e-05,0.00030278668156237927,0.0007077877469450632,0.0018216541795210812,0.38288324304875365,0.0,0.34607339798440767,0.2579807297969186,0.5703248170228761,0.551533193163603,0.7848978992213897,0.06120060581027124,0.1898340501008334,0.3970689473641584,0.18931570976180642,0.09577552623693013,0.06680516072600044,0.00927357032457496,0.06543019062339,0.22771767130345183,0.3168469860896445,0.14889232354456466,0.23183925811437403,0.0,0.0,0.05303030303030303,0.2196969696969697,0.25757575757575757,0.4696969696969697,76,285,19,60,122,44,29,11,3,0,0,0,1,1,1,3,0,0.000569703754047895,0.0006280576490810525,0.0006338407580735466,0.0006177058808637756,0.0004594148725123729,0.0006037264494639325,0.0003232157024064878,5.996881621556791e-06,0.0,0.0,0.0,1.0441247102553929e-05,2.0818153429790777e-05,2.9383245673317074e-05,1.0,0.0,[0],1.4423076923076925,500270,1941,132,191545,0.00026385751694085193,0.38288324304875365,76,285,3,3,0,0.000569703754047895,5.996881621556791e-06,1.0,0.0,[0]
1.4807692307692308,23836,51321,116442,43505,22047,13690,0,30427,50698,43219,21266,18228,23,0,39,0,107,0,35,0,30,0,11,0,16,0,33,0,93,0,30,0,14,0,15,0,0,0,0,0,1,0,1,0,1,0,0,0,6378,0,12842,0,30166,1,8988,0,4679,0,2091,0,0,0,0,0,7,0,29,0,34,0,62,0,500273,30253,94662,197508,95778,48037,34035,247274,15142,46933,98198,46797,23686,16518,1943,18,127,442,616,290,450,132,0,0,7,29,34,62,203464,0,35325,56668,56643,27486,27342,0.00026385593465967584,0.0,0.0,3.54416023654738e-05,0.00030278352022385097,0.0007077877469450632,0.0018216541795210812,0.40670593855754755,0.0,0.3731698041452748,0.2869149604066671,0.5913988598634342,0.572183941545059,0.8033494931687968,0.061235714227941475,0.18980159660942922,0.3971222206944523,0.18925159944029699,0.09578847755930668,0.06680039146857332,0.009264024704065878,0.06536284096757591,0.22748327328872878,0.31703551209469893,0.14925373134328357,0.23160061760164694,0.0,0.0,0.05303030303030303,0.2196969696969697,0.25757575757575757,0.4696969696969697,77,332,29,55,145,47,35,21,2,0,0,0,1,1,0,2,0,0.0006636416335179003,0.0009586143064921328,0.0005810145570556295,0.0007341511946412026,0.000490723242532132,0.000728605033619918,0.0006170118995152049,3.997841165770484e-06,0.0,0.0,0.0,1.0440920053875148e-05,2.0817286674854798e-05,0.0,1.0,0.0,[0],1.4615384615384617,500273,1943,132,203464,0.00026385593465967584,0.40670593855754755,77,332,2,2,0,0.0006636416335179003,3.997841165770484e-06,1.0,0.0,[0]
1.5000000000000002,23931,50338,113664,43147,21868,13634,0,32017,54961,44062,21667,18379,17,0,44,0,112,0,48,0,33,0,12,0,16,0,37,0,106,0,24,0,28,0,19,0,0,0,0,0,0,0,1,0,0,0,1,0,6289,0,12226,0,28666,1,8496,0,4442,0,1990,0,0,0,0,0,7,0,29,0,34,0,62,0,500276,30253,94662,197510,95778,48038,34035,247613,15170,46990,98348,46841,23727,16537,1944,18,127,442,616,290,451,132,0,0,7,29,34,62,215031,0,37649,62266,58673,28463,27980,0.0002638543523974766,0.0,0.0,3.5441243481342715e-05,0.00030278352022385097,0.0007077730130313502,0.0018216541795210812,0.42982473674531657,0.0,0.39772031015613446,0.3152549238013265,0.6125937062791038,0.5925100961738624,0.8220949023064492,0.061264957817239,0.1897719425070574,0.39718431584771396,0.18917019704135082,0.09582291721355503,0.06678566957308381,0.009259259259259259,0.06532921810699588,0.2273662551440329,0.3168724279835391,0.14917695473251028,0.23199588477366256,0.0,0.0,0.05303030303030303,0.2196969696969697,0.25757575757575757,0.4696969696969697,78,339,28,57,150,44,41,19,1,0,0,0,0,0,1,1,0,0.0006776300140123493,0.0009255280468052755,0.0006021423591303797,0.0007594629078315815,0.00045939568585687734,0.0008535087536690468,0.0005582488614661378,1.998908595906635e-06,0.0,0.0,0.0,0.0,0.0,2.938151902453357e-05,1.0,0.0,[0],1.4807692307692308,500276,1944,132,215031,0.0002638543523974766,0.42982473674531657,78,339,1,1,0,0.0006776300140123493,1.998908595906635e-06,1.0,0.0,[0]
1.5192307692307694,24020,49488,111427,42820,21656,13602,0,33473,58578,44779,22050,18502,19,0,39,0,112,0,49,0,22,0,14,0,21,0,36,0,96,0,43,0,27,0,16,0,0,0,0,0,2,0,0,0,2,0,1,0,6193,0,11626,0,27294,1,8087,0,4281,0,1900,0,0,0,0,0,7,0,29,0,34,0,62,0,500276,30253,94662,197510,95778,48038,34035,247994,15199,47050,98510,46907,23769,16559,1949,18,127,445,616,292,451,132,0,0,7,29,34,62,225825,0,39950,67365,60547,29370,28593,0.0002638543523974766,0.0,0.0,3.5441243481342715e-05,0.00030278352022385097,0.0007077730130313502,0.0018216541795210812,0.4514008267436375,0.0,0.4220278464431345,0.34107133816009316,0.6321597861721898,0.6113909821391399,0.8401057734684884,0.06128777309128447,0.18972233199190303,0.3972273522746518,0.18914570513802753,0.09584506076759922,0.06677177673653395,0.009235505387378143,0.06516162134427912,0.22832221652129298,0.31605951770138535,0.14982042072857876,0.2314007183170857,0.0,0.0,0.05303030303030303,0.2196969696969697,0.25757575757575757,0.4696969696969697,79,381,29,60,162,66,42,22,5,0,0,3,0,2,0,5,0,0.0007615796080563528,0.0009585826199054639,0.0006338340622425049,0.0008202116348539314,0.0006890935287853161,0.000874307839626962,0.0006463934185397386,9.994483045358962e-06,0.0,0.0,1.5189104349146878e-05,0.0,4.163370664890295e-05,0.0,1.0,0.0,[0],1.5000000000000002,500276,1949,132,225825,0.0002638543523974766,0.4514008267436375,79,381,5,5,0,0.0007615796080563528,9.994483045358962e-06,1.0,0.0,[0]
1.5384615384615385,24090,48753,109420,42639,21588,13609,0,34751,61852,45340,22320,18579,26,0,51,0,102,0,39,0,16,0,14,0,19,0,31,0,94,0,54,0,15,0,10,0,0,0,0,0,3,0,0,0,3,0,2,0,6118,0,11078,0,26039,1,7707,0,4096,0,1821,0,0,0,0,0,7,0,29,0,34,0,62,0,500280,30253,94664,197511,95779,48038,34035,248350,15233,47099,98660,46982,23797,16579,1952,18,127,446,616,293,452,132,0,0,7,29,34,62,236101,0,42159,72182,62382,30240,29138,0.0002638522427440633,0.0,0.0,3.544106404200272e-05,0.0003027803589513359,0.0007077730130313502,0.0018216541795210812,0.4719377148796674,0.0,0.4453540944815347,0.36545812638283437,0.6513118742104219,0.6295016445314127,0.8561187013368591,0.061336823032011274,0.18964767465270788,0.39726192872961547,0.18917656533118582,0.09582041473726595,0.06675659351721361,0.009221311475409836,0.06506147540983606,0.22848360655737704,0.3155737704918033,0.15010245901639344,0.23155737704918034,0.0,0.0,0.05303030303030303,0.2196969696969697,0.25757575757575757,0.4696969696969697,80,356,34,49,150,75,28,20,3,0,0,1,0,1,1,3,0,0.000711607192829558,0.001123855485406406,0.000517631150831379,0.0007594552174573439,0.0007830608281651319,0.0005828718930846413,0.0005876303804906713,5.996689827215377e-06,0.0,0.0,5.0630347830489595e-06,0.0,2.0816853324451476e-05,2.938151902453357e-05,1.0,0.0,[0],1.5192307692307694,500280,1952,132,236101,0.0002638522427440633,0.4719377148796674,80,356,3,3,0,0.000711607192829558,5.996689827215377e-06,1.0,0.0,[0]
1.5576923076923077,24174,48129,107552,42517,21526,13659,0,35854,64883,45794,22574,18601,25,0,64,0,116,0,46,0,17,0,14,0,16,0,30,0,93,0,43,0,20,0,13,0,0,0,0,0,1,0,3,0,2,0,1,0,6038,0,10588,0,24866,1,7379,0,3899,0,1748,0,0,0,0,0,7,0,29,0,34,0,62,0,500286,30253,94665,197512,95782,48038,34036,248692,15267,47159,98807,47031,23828,16600,1955,18,127,446,619,293,452,132,0,0,7,29,34,62,245897,0,44208,76856,64058,31132,29643,0.00026384907832719686,0.0,0.0,3.544088460447973e-05,0.00030277087552984904,0.0007077730130313502,0.0018216006581266895,0.49151285464714184,0.0,0.4669941372207257,0.3891206610231277,0.6687895429203817,0.6480702776968233,0.8709307791749912,0.06138918823283419,0.1896281343991765,0.39730670869991797,0.18911344152606438,0.09581329516027857,0.0667492319817284,0.009207161125319692,0.0649616368286445,0.22813299232736572,0.3166240409207161,0.14987212276214834,0.23120204603580563,0.0,0.0,0.05303030303030303,0.2196969696969697,0.25757575757575757,0.4696969696969697,81,342,34,60,147,49,31,21,3,0,0,0,3,0,0,3,0,0.0006836171743823459,0.001123855485406406,0.000633820671004817,0.0007442623448820572,0.0005115943996074296,0.0006453224530579958,0.0006170118995152049,5.996641880546893e-06,0.0,0.0,0.0,3.132210609841406e-05,0.0,0.0,1.0,0.0,[0],1.5384615384615385,500286,1955,132,245897,0.00026384907832719686,0.49151285464714184,81,342,3,3,0,0.0006836171743823459,5.996641880546893e-06,1.0,0.0,[0]
1.576923076923077,24235,47659,106068,42391,21474,13696,0,36772,67414,46225,22796,18649,30,1,44,2,124,1,42,1,20,0,12,0,24,0,54,0,99,0,45,1,18,0,7,0,0,0,0,0,0,0,2,0,2,0,2,0,5963,0,10134,0,23808,1,7078,0,3728,0,1670,0,0,0,0,0,7,0,29,0,34,0,62,0,500292,30253,94665,197515,95785,48038,34036,249069,15301,47250,98954,47097,23855,16612,1958,18,127,446,620,294,453,132,0,0,7,29,34,62,255091,0,46105,81128,65702,31971,30185,0.00026384591398623204,0.0,0.0,3.544034630281244e-05,0.0003027613927024064,0.0007077730130313502,0.0018216006581266895,0.5098842276110751,0.0,0.4870332224158876,0.4107434878363669,0.6859320352873624,0.6655356176360382,0.8868550946057115,0.06143277565654497,0.18970646688267107,0.3972955285483139,0.1890921792756224,0.09577667232774853,0.06669637730909908,0.009193054136874362,0.06486210418794688,0.22778345250255363,0.3166496424923391,0.1501532175689479,0.2313585291113381,0.0,0.0,0.05303030303030303,0.2196969696969697,0.25757575757575757,0.4696969696969697,82,377,34,91,147,66,27,12,3,0,0,0,1,1,1,3,0,0.0007535689585557061,0.001123855485406406,0.0009612845296572123,0.0007442585766940743,0.0006890647512058633,0.0005620550397601898,0.0003525678693148431,5.996569961981747e-06,0.0,0.0,0.0,1.0440375018270656e-05,2.0816853324451476e-05,2.9380655776236926e-05,1.0,0.0,[0],1.5576923076923077,500292,1958,132,255091,0.00026384591398623204,0.5098842276110751,82,377,3,3,0,0.0007535689585557061,5.996569961981747e-06,1.0,0.0,[0]
1.5961538461538463,24304,47198,104811,42365,21392,13765,0,37633,69674,46527,23012,18629,17,0,61,2,116,0,46,0,27,1,14,0,20,1,47,3,93,0,35,1,16,1,9,1,0,0,0,0,0,0,3,0,1,0,0,0,5911,0,9720,2,22821,2,6807,1,3588,0,1618,0,0,0,0,0,7,0,29,0,34,0,62,0,500295,30253,94666,197517,95785,48038,34036,249432,15340,47317,99101,47153,23887,16634,1960,18,127,446,622,294,453,132,0,0,7,29,34,62,263821,0,47920,85206,67241,32781,30673,0.0002638443318442119,0.0,0.0,3.543998744411873e-05,0.0003027613927024064,0.0007077730130313502,0.0018216006581266895,0.5273308747838775,0.0,0.5062007478925908,0.43138565288051156,0.7019992691966384,0.6823972688288439,0.9011928546245153,0.06149972738060874,0.18969899611918278,0.39730668077872927,0.18904150229321018,0.09576557939638859,0.06668751403188043,0.009183673469387756,0.06479591836734694,0.22755102040816327,0.3173469387755102,0.15,0.23112244897959183,0.0,0.0,0.05303030303030303,0.2196969696969697,0.25757575757575757,0.4696969696969697,83,363,39,67,147,56,32,22,2,0,0,0,2,0,0,2,0,0.0007255762634621381,0.001289128350907348,0.0007077589394179475,0.0007442472723590614,0.000584642689356371,0.0006661393063824472,0.0006463744270772124,3.997665363427758e-06,0.0,0.0,0.0,2.0880096048441824e-05,0.0,0.0,1.0,0.0,[0],1.576923076923077,500295,1960,132,263821,0.0002638443318442119,0.5273308747838775,83,363,2,2,0,0.0007255762634621381,3.997665363427758e-06,1.0,0.0,[0]
1.6153846153846154,24383,46986,103648,42434,21394,13848,0,38246,71732,46674,23139,18606,21,0,43,4,115,7,53,3,28,0,15,1,14,3,48,2,90,0,41,2,27,1,13,1,0,0,0,0,1,0,3,0,2,0,0,0,5832,1,9332,6,21928,2,6574,2,3445,2,1552,0,0,0,0,0,7,0,29,0,34,0,62,0,500304,30254,94667,197523,95786,48038,34036,249824,15363,47398,99257,47220,23928,16658,1963,18,127,447,623,295,453,132,0,0,7,29,34,62,271921,0,49531,89112,68639,33530,31109,0.00026383958553199657,0.0,0.0,3.543891091164067e-05,0.0003027582318919258,0.0007077730130313502,0.0018216006581266895,0.5435115449806518,0.0,0.5232129464332872,0.45114746130830335,0.7165869751320653,0.6979890919688579,0.9140028205429546,0.06149529268605098,0.18972556679902652,0.39730770462405535,0.18901306519789932,0.09577942871781735,0.06667894197515051,0.009169638308711156,0.06469689251146205,0.22771268466632705,0.3173713703515028,0.15028018339276616,0.23076923076923078,0.0,0.0,0.05303030303030303,0.2196969696969697,0.25757575757575757,0.4696969696969697,84,392,23,81,156,67,41,24,3,0,0,1,1,1,0,3,0,0.0007835377127494778,0.0007602551813043335,0.0008556398284494961,0.0007898054344689318,0.0006994832176228011,0.0008534909863025105,0.0007051357386296862,5.996462087368453e-06,0.0,0.0,5.062855349159819e-06,1.0440048024220912e-05,2.0816853324451476e-05,0.0,1.0,0.0,[0],1.5961538461538463,500304,1963,132,271921,0.00026383958553199657,0.5435115449806518,84,392,3,3,0,0.0007835377127494778,5.996462087368453e-06,1.0,0.0,[0]
1.6346153846153848,24445,46758,102869,42479,21452,13996,0,38817,73326,46873,23187,18498,19,3,40,2,107,16,41,5,24,0,17,2,21,3,48,7,89,6,38,3,16,2,19,2,0,0,0,0,2,0,2,0,2,0,0,0,5759,4,8985,10,21105,4,6343,4,3355,2,1501,1,0,0,0,0,7,0,29,0,35,0,62,0,500309,30254,94667,197524,95788,48040,34036,250210,15395,47475,99405,47287,23961,16687,1966,18,127,448,624,296,453,133,0,0,7,29,35,62,279430,0,51146,92513,70013,34224,31534,0.00026583571352903904,0.0,0.0,3.543873149591948e-05,0.00030275191046895227,0.0007285595337218984,0.0018216006581266895,0.5585148378302209,0.0,0.5402727455185017,0.4683633381259999,0.7309161899194053,0.7124063280599501,0.9264895992478552,0.06152831621437992,0.18974061788097998,0.39728627952519885,0.18898924903081413,0.09576355861076695,0.0666919787378602,0.009155645981688708,0.06459816887080366,0.2278738555442523,0.31739572736520855,0.150559511698881,0.23041709053916581,0.0,0.0,0.05263157894736842,0.21804511278195488,0.2631578947368421,0.46616541353383456,85,386,32,77,148,67,33,29,3,0,0,1,1,1,0,3,0,0.000771530909207202,0.0010577113770079988,0.000813377417685149,0.0007492798307032599,0.000699475915060656,0.0006869561597068987,0.0008520390175108709,5.996354216636285e-06,0.0,0.0,5.06270155880581e-06,1.0439939030756061e-05,2.0816853324451476e-05,0.0,1.0,0.0,[0],1.6153846153846154,500309,1966,133,279430,0.00026583571352903904,0.5585148378302209,85,386,3,3,0,0.000771530909207202,5.996354216636285e-06,1.0,0.0,[0]
1.653846153846154,24509,46620,102268,42611,21546,14071,0,39243,74739,46948,23198,18473,17,5,54,5,96,28,45,7,19,4,13,5,18,2,39,5,82,22,46,10,19,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,5696,7,8685,20,20273,16,6116,5,3248,4,1457,5,0,0,0,0,7,0,29,0,36,0,62,0,500313,30254,94671,197525,95788,48039,34036,250569,15422,47537,99562,47351,23990,16707,1968,18,127,449,624,297,453,134,0,0,7,29,36,62,286538,0,52565,95821,71332,34859,31961,0.00026783233695706486,0.0,0.0,3.543855208201493e-05,0.00030275191046895227,0.0007493911197152314,0.0018216006581266895,0.5727174788582348,0.0,0.5552386686524913,0.4851082141501076,0.7446861819852174,0.7256395845042569,0.9390351392643084,0.06154791694104219,0.1897162059153367,0.39734364586201804,0.18897389541403764,0.09574209100088199,0.06667624486668343,0.009146341463414634,0.06453252032520325,0.22815040650406504,0.3170731707317073,0.15091463414634146,0.2301829268292683,0.0,0.0,0.05223880597014925,0.21641791044776118,0.26865671641791045,0.4626865671641791,86,359,27,62,157,64,29,20,2,0,0,1,0,1,0,2,0,0.0007175565500520679,0.0008924439743504991,0.0006549272713828472,0.0007948401206941941,0.0006681421472418257,0.0006036636136552872,0.0005876131155247385,3.997529526752467e-06,0.0,0.0,5.062675927988498e-06,0.0,2.0815986677768527e-05,0.0,1.0,0.0,[0],1.6346153846153848,500313,1968,134,286538,0.00026783233695706486,0.5727174788582348,86,359,2,2,0,0.0007175565500520679,3.997529526752467e-06,1.0,0.0,[0]
