Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5000000000000002,500113,30446,50220,32372,81353,127987,95427,47653,34655,295668,14333,35004,28630,58892,83553,53699,13809,7748,2764,14,90,127,220,650,726,456,481,242,0,0,0,6,12,99,65,60,267947,0,0,14700,29226,90073,74227,30302,29419,0.00045983051960848714,0.0017921146953405018,0.003923143457308785,0.002704264132853122,0.0050786407994561945,0.007607909711088057,0.009569177176673032,0.013879671043139518,0.005526750954284332,0.00048389064071519835,0.0,0.0,0.0,7.37526581687215e-05,9.375952245149898e-05,0.0010374422333301896,0.00136402744842927,0.0017313518972731207,0.5357729153211375,0.0,0.0,0.45409613246015074,0.3592491979398424,0.703766788814489,0.7778406530646462,0.6358886114200575,0.8489106910979657,0.048476669778264814,0.11838954503023662,0.09683158136829147,0.19918286727004614,0.28259060838508054,0.1816192486166917,0.046704411705020495,0.026205067846368224,0.005065123010130246,0.03256150506512301,0.0459479015918958,0.07959479015918958,0.23516642547033284,0.2626628075253256,0.1649782923299566,0.1740231548480463,0.0,0.0,0.0,0.024793388429752067,0.049586776859504134,0.4090909090909091,0.26859504132231404,0.24793388429752067,78,1732,134,313,160,354,421,261,66,23,9,0,0,1,0,0,3,1,4,9,0,0.0034632311626818847,0.00440123497339552,0.006232700770624664,0.004942542938341777,0.004351406831954568,0.0032894222805619363,0.002735074978779591,0.0013850124860974125,0.0006636848939546963,1.7996004886915103e-05,0.0,0.0,3.08908933646361e-05,0.0,0.0,3.143764343424817e-05,2.0985037668142615e-05,0.00011542345981820806,1.0,0.0,[0],1.4807692307692308,500113,2764,242,267947,0.005526750954284332,0.00048389064071519835,0.5357729153211375,78,1732,9,9,0,0.0034632311626818847,1.7996004886915103e-05,1.0,0.0,[0]
1.5192307692307694,500117,30446,50220,32374,81354,127988,95427,47654,34654,297312,14447,35313,28790,59195,83987,53924,13873,7783,2774,14,90,127,221,653,728,456,485,244,0,0,0,6,12,100,65,61,277398,0,0,15538,31437,92749,76244,31329,30101,0.00045983051960848714,0.0017921146953405018,0.003922901093470069,0.0027165228507510385,0.00510204081632653,0.007628868140044222,0.009568976371343433,0.013995498355168235,0.0055467020717152185,0.00048788583471467674,0.0,0.0,0.0,7.375175160410059e-05,9.375878988655187e-05,0.0010479214478082723,0.0013639988248625508,0.0017602585560108502,0.5546662081073029,0.0,0.0,0.4799530487428183,0.38642230252968507,0.7246695002656499,0.7989772286669391,0.657426448986444,0.8686154556472557,0.0485920514476375,0.11877421698417824,0.09683430201270046,0.19910060811538047,0.2824877569691099,0.18137175761489613,0.04666141965342805,0.02617788720266925,0.005046863734679163,0.032444124008651765,0.04578226387887527,0.07966834895457822,0.2354001441961067,0.2624369142033165,0.1643835616438356,0.17483777937995673,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246,0.4098360655737705,0.26639344262295084,0.25,79,1644,114,309,160,303,434,225,64,35,10,0,0,0,1,3,2,0,4,9,1,0.0032872570798999426,0.003744334231097681,0.006152927120669056,0.004942542938341777,0.0037245092375204356,0.003390969395329213,0.0023578232575686125,0.0013430424107611274,0.0010099552734093205,1.9995481021289187e-05,0.0,0.0,0.0,1.2292109694786917e-05,2.3439880612874746e-05,2.0958428956165447e-05,0.0,0.00011542345981820806,0.9,0.1,[0],1.5000000000000002,500117,2774,244,277398,0.0055467020717152185,0.00048788583471467674,0.5546662081073029,79,1644,10,9,1,0.0032872570798999426,1.9995481021289187e-05,0.9,0.1,[0]
1.5384615384615385,500119,30446,50220,32374,81354,127988,95426,47656,34655,298863,14556,35625,28940,59459,84361,54167,13934,7821,2784,14,92,127,222,653,731,459,486,245,0,0,0,6,12,101,65,61,287553,0,1021,16308,33532,95345,78210,32352,30785,0.00045983051960848714,0.0018319394663480685,0.003922901093470069,0.002728814809351722,0.00510204081632653,0.007660386058306961,0.009631525935873762,0.014023950367912277,0.005566675131318746,0.0004898834077489558,0.0,0.0,0.0,7.375175160410059e-05,9.375878988655187e-05,0.0010584117536101272,0.0013639415813328857,0.0017602077622276729,0.574969157340553,0.0,0.020330545599362804,0.5037375671835423,0.4121739557981169,0.7449526518111073,0.8195879529687926,0.6788652006043311,0.8883278026258837,0.04870459039760693,0.11920177472621235,0.09683366626179889,0.1989506897809364,0.2822731485664,0.18124357983423844,0.046623369236071376,0.026169181196735627,0.005028735632183908,0.033045977011494254,0.045617816091954026,0.07974137931034483,0.23455459770114942,0.2625718390804598,0.1648706896551724,0.17456896551724138,0.0,0.0,0.0,0.024489795918367346,0.04897959183673469,0.4122448979591837,0.2653061224489796,0.24897959183673468,80,1551,109,312,150,264,374,243,61,38,10,0,2,0,1,0,3,3,1,10,0,0.0031012743018133757,0.0035801090455232216,0.006212664277180406,0.004633347748192994,0.0032450770705804263,0.0029221489514642,0.0025464491181741017,0.00128006043564024,0.001096554510301841,1.9995321094863803e-05,0.0,3.982477100756671e-05,0.0,1.2291958600683434e-05,0.0,3.143764343424817e-05,6.295379191673312e-05,2.8856697639522133e-05,1.0,0.0,[0],1.5192307692307694,500119,2784,245,287553,0.005566675131318746,0.0004898834077489558,0.574969157340553,80,1551,10,10,0,0.0031012743018133757,1.9995321094863803e-05,1.0,0.0,[0]
1.5576923076923077,500119,30446,50220,32374,81355,127988,95426,47656,34654,300405,14690,35953,29074,59729,84732,54385,13989,7853,2798,14,93,128,222,656,734,459,492,247,0,0,0,6,12,101,66,62,298542,0,2851,17085,35576,97967,80144,33411,31508,0.00045983051960848714,0.001851851851851852,0.003953790078458022,0.0027287812672853544,0.005125480513798169,0.007691824031186469,0.009631525935873762,0.01419749523864489,0.005594668468904401,0.0004938824559754778,0.0,0.0,0.0,7.375084506176634e-05,9.375878988655187e-05,0.0010584117536101272,0.0013849252979687761,0.0017891152536503722,0.5969419278211786,0.0,0.05677021107128634,0.527738308519182,0.43729334398623315,0.7654389474013189,0.8398549661517826,0.7010869565217391,0.9092168292260634,0.048900650788102726,0.11968176295334632,0.09678267671976165,0.1988282485311496,0.28205922005292855,0.18103893077678468,0.04656713436860239,0.026141375809324078,0.005003573981415297,0.03323802716225876,0.045746962115797,0.07934238741958542,0.23445318084345962,0.26233023588277343,0.1640457469621158,0.1758398856325947,0.0,0.0,0.0,0.024291497975708502,0.048582995951417005,0.4089068825910931,0.26720647773279355,0.25101214574898784,81,1542,134,328,134,270,371,218,55,32,14,0,1,1,0,3,3,0,6,14,0,0.00308326618264853,0.00440123497339552,0.00653126244524094,0.004139123988385742,0.003318828822184527,0.002898709253992562,0.0022844926959109677,0.0011541044149739803,0.0009233876785456644,2.7993337585654615e-05,0.0,1.9912385503783354e-05,3.0888984987953295e-05,0.0,2.3439697471637967e-05,3.143797287950873e-05,0.0,0.00017313518972731208,1.0,0.0,[0],1.5384615384615385,500119,2798,247,298542,0.005594668468904401,0.0004938824559754778,0.5969419278211786,81,1542,14,14,0,0.00308326618264853,2.7993337585654615e-05,1.0,0.0,[0]
1.576923076923077,500123,30446,50221,32374,81356,127989,95426,47656,34655,301870,14798,36252,29225,59979,85074,54607,14051,7884,2815,15,94,128,223,657,738,463,497,248,0,0,0,6,12,101,67,62,309369,0,4645,17807,37636,100591,82055,34449,32186,0.0004926755567233791,0.0018717269668067143,0.003953790078458022,0.0027410393824671814,0.0051332536389846,0.007733741328359148,0.009715460802417324,0.01434136488241235,0.005628615360621287,0.0004958780140085539,0.0,0.0,0.0,7.374993854171788e-05,9.375805733305206e-05,0.0010584117536101272,0.0014059090146046668,0.0017890636271822248,0.61858582788634,0.0,0.0924911889448637,0.5500401556804844,0.46260878115934906,0.7859347287657533,0.8598809548760296,0.7228680543897935,0.9287548694272111,0.049021101798787554,0.12009143008579852,0.09681319773412396,0.19869148971411535,0.28182330142114154,0.18089574982608408,0.046546526650544935,0.026117202769404047,0.0053285968028419185,0.03339253996447602,0.04547069271758437,0.07921847246891651,0.233392539964476,0.26216696269982237,0.1644760213143872,0.17655417406749557,0.0,0.0,0.0,0.024193548387096774,0.04838709677419355,0.40725806451612906,0.2701612903225806,0.25,82,1465,108,299,151,250,342,222,62,31,17,1,1,0,1,1,4,4,5,16,1,0.0029293028259274293,0.0035472640084083296,0.0059538032656312224,0.004664236733180948,0.003072951877573597,0.002672125511766728,0.002326409993083646,0.001300990431425214,0.0008945576268251861,3.3991909925437746e-05,3.284503711489194e-05,1.9912385503783354e-05,0.0,1.2291807510294388e-05,7.813232490545988e-06,4.19172971726783e-05,8.393486654356219e-05,0.00014428348819761066,0.9411764705882353,0.058823529411764705,[0],1.5576923076923077,500123,2815,248,309369,0.005628615360621287,0.0004958780140085539,0.61858582788634,82,1465,17,16,1,0.0029293028259274293,3.3991909925437746e-05,0.9411764705882353,0.058823529411764705,[0]
1.5961538461538463,500128,30446,50222,32375,81357,127991,95426,47656,34655,303331,14916,36551,29358,60249,85431,54802,14107,7917,2826,15,94,129,225,660,740,465,498,248,0,0,0,6,12,101,67,62,319935,0,6405,18527,39632,103147,83914,35438,32872,0.0004926755567233791,0.0018716896977420253,0.003984555984555984,0.002765588701648291,0.005156612574321632,0.007754699976945487,0.009757428235689106,0.014370220747366902,0.005650553458314672,0.0004958730564975367,0.0,0.0,0.0,7.374903204395442e-05,9.37565922603933e-05,0.0010584117536101272,0.0014059090146046668,0.0017890636271822248,0.6397062352037878,0.0,0.12753375014933693,0.5722625482625483,0.4871369396610003,0.8058926018235657,0.8793620187370318,0.7436209501426893,0.9485499927860338,0.04917400463520049,0.12049872911110306,0.09678535988738375,0.19862460480465235,0.2816428258239349,0.18066732381457878,0.0465069511523715,0.02610020077077516,0.005307855626326964,0.03326256192498231,0.045647558386411886,0.07961783439490445,0.23354564755838642,0.2618542108987969,0.16454352441613587,0.1762208067940552,0.0,0.0,0.0,0.024193548387096774,0.04838709677419355,0.40725806451612906,0.2701612903225806,0.25,83,1461,118,299,133,270,357,195,56,33,11,0,0,1,2,3,2,2,1,9,2,0.002921281364784263,0.003875714379557249,0.005953684713566038,0.004108235003397788,0.003318747234377305,0.0027893022056582986,0.0020434682371680674,0.0011750881316098707,0.0009522435435002164,2.1994589331024566e-05,0.0,0.0,3.0888984987953295e-05,2.4583312847239293e-05,2.3439514333263016e-05,2.095864858633915e-05,4.1967433271781096e-05,2.8855864954552014e-05,0.8181818181818182,0.18181818181818182,[0],1.576923076923077,500128,2826,248,319935,0.005650553458314672,0.0004958730564975367,0.6397062352037878,83,1461,11,9,2,0.002921281364784263,2.1994589331024566e-05,0.8181818181818182,0.18181818181818182,[0]
1.6153846153846154,500134,30446,50222,32376,81358,127992,95428,47657,34655,304851,15020,36856,29510,60550,85766,55037,14159,7953,2840,16,95,130,225,661,744,468,501,248,0,0,0,6,12,101,67,62,330545,0,8095,19249,41725,105757,85774,36390,33555,0.000525520593838271,0.0018916012902711959,0.004015319990116136,0.0027655547088178177,0.00516438527407963,0.007796453870981264,0.009820173321862476,0.014456788342230558,0.005678478167851016,0.0004958671076151592,0.0,0.0,0.0,7.374812556847513e-05,9.375585974123383e-05,0.001058389571195037,0.0014058795140273201,0.0017890636271822248,0.6609128753494063,0.0,0.16118434152363506,0.5945453422288115,0.5128567565574375,0.8262782048878055,0.898834723561219,0.7635814256037938,0.9682585485499928,0.04926997123184769,0.12089840610658978,0.0968013882191628,0.19862162171027814,0.2813374402576997,0.18053737727611194,0.046445640657239114,0.026088154541070885,0.005633802816901409,0.03345070422535211,0.045774647887323945,0.07922535211267606,0.23274647887323943,0.2619718309859155,0.1647887323943662,0.17640845070422534,0.0,0.0,0.0,0.024193548387096774,0.04838709677419355,0.40725806451612906,0.2701612903225806,0.25,84,1520,104,305,152,301,335,235,52,36,14,1,1,1,0,1,4,3,3,14,0,0.00303922195917845,0.0034158838599487617,0.006073035721396998,0.004694980694980695,0.0036997431075383802,0.00261737153393598,0.0024626412088948504,0.0010911532650663086,0.0010388111383638724,2.799283383453836e-05,3.284503711489194e-05,1.9911592529170484e-05,3.088803088803089e-05,0.0,7.813049355032776e-06,4.19172971726783e-05,6.295114990767164e-05,8.656759486365604e-05,1.0,0.0,[0],1.5961538461538463,500134,2840,248,330545,0.005678478167851016,0.0004958671076151592,0.6609128753494063,84,1520,14,14,0,0.00303922195917845,2.799283383453836e-05,1.0,0.0,[0]
1.6346153846153848,500136,30446,50223,32376,81358,127992,95430,47656,34655,306398,15162,37132,29644,60852,86149,55250,14220,7989,2855,17,97,132,226,666,747,469,501,249,0,0,0,6,12,101,68,62,340908,0,9685,20006,43668,108337,87603,37343,34266,0.000558365630953163,0.0019313860183581227,0.00407709414381023,0.0027778460630792303,0.005203450215638478,0.007827727129833385,0.009841363102232667,0.014456788342230558,0.005708447302333765,0.0004978645808340131,0.0,0.0,0.0,7.374812556847513e-05,9.375585974123383e-05,0.001058367389709735,0.0014268927312405574,0.0017890636271822248,0.681630596477758,0.0,0.19283993389482906,0.6179268594020262,0.536738857887362,0.8464357147321707,0.9179817667400189,0.7835949303340608,0.9887750685326793,0.049484657210556206,0.12118878060561752,0.0967499787857623,0.19860442953282986,0.2811669788967291,0.18032102037219563,0.046410224609821214,0.02607392998648816,0.005954465849387041,0.033975481611208405,0.04623467600700525,0.07915936952714536,0.23327495621716288,0.261646234676007,0.16427320490367775,0.1754816112084063,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.40562248995983935,0.27309236947791166,0.24899598393574296,85,1547,142,276,134,302,383,213,61,36,15,1,2,2,1,5,3,1,0,10,5,0.003093171030163916,0.004663995270314656,0.005495599538051054,0.0041388682975043245,0.0037119889869465816,0.002992374523407713,0.0022320492937083457,0.0012799798560547244,0.0010388111383638724,2.999196215414269e-05,3.284503711489194e-05,3.982318505834097e-05,6.177415369409439e-05,1.2291354261412523e-05,3.906494155884743e-05,3.143731399589219e-05,2.0983276328765973e-05,0.0,0.6666666666666666,0.3333333333333333,[0],1.6153846153846154,500136,2855,249,340908,0.005708447302333765,0.0004978645808340131,0.681630596477758,85,1547,15,10,5,0.003093171030163916,2.999196215414269e-05,0.6666666666666666,0.3333333333333333,[0]
1.653846153846154,500142,30446,50226,32377,81358,127994,95430,47656,34655,308141,15322,37453,29825,61155,86580,55495,14287,8024,2870,17,98,132,226,668,754,471,504,250,0,0,0,6,12,102,68,62,350928,0,11251,20666,45516,110848,89342,38381,34924,0.000558365630953163,0.0019511806634014256,0.004076968218179572,0.0027778460630792303,0.005218994640373767,0.007901079325159804,0.009883330535504449,0.014543355937094214,0.005738370302833995,0.0004998580403165501,0.0,0.0,0.0,7.374812556847513e-05,9.375439473725331e-05,0.001068846274756366,0.0014268927312405574,0.0017890636271822248,0.7016567294888252,0.0,0.2240074861625453,0.6382926151280229,0.5594532805624524,0.8660405956529212,0.9362045478361103,0.8053760282021152,1.0077622276727745,0.049723989991594754,0.12154500699355165,0.09679010582817606,0.19846433937710334,0.28097526781570775,0.18009612482597254,0.04636513803745688,0.02604002713043704,0.005923344947735192,0.03414634146341464,0.045993031358885016,0.07874564459930314,0.23275261324041813,0.2627177700348432,0.16411149825783972,0.17560975609756097,0.0,0.0,0.0,0.024,0.048,0.408,0.272,0.248,86,1743,160,321,181,303,431,245,67,35,15,0,1,0,0,2,7,2,3,11,4,0.003485052065838092,0.005255205938382711,0.006391493937040798,0.005590560909315543,0.003724280341207994,0.0033673979623726484,0.0025673268364246045,0.0014059090146046668,0.0010099552734093205,2.9991842218916456e-05,0.0,1.9911196065547657e-05,0.0,0.0,1.562597662353897e-05,7.335219532641727e-05,4.1967433271781096e-05,8.656759486365604e-05,0.7333333333333333,0.26666666666666666,[0],1.6346153846153848,500142,2870,250,350928,0.005738370302833995,0.0004998580403165501,0.7016567294888252,86,1743,15,11,4,0.003485052065838092,2.9991842218916456e-05,0.7333333333333333,0.26666666666666666,[0]
1.6730769230769231,500146,30446,50226,32378,81358,127996,95431,47656,34655,310119,15473,37812,30020,61521,87078,55780,14365,8070,2880,17,98,132,228,670,756,473,506,250,0,0,0,6,12,102,68,62,360735,0,12704,21331,47390,113312,91161,39261,35576,0.000558365630953163,0.0019511806634014256,0.0040768423003273825,0.0028024287716020553,0.005234538579330604,0.007921954082006894,0.009925297968776229,0.014601067667003318,0.005758318570977274,0.0004998540426195551,0.0,0.0,0.0,7.374812556847513e-05,9.375292977905559e-05,0.0010688350745564857,0.0014268927312405574,0.0017890636271822248,0.7212593922574608,0.0,0.2529367259984868,0.6588115386991167,0.5824872784483395,0.885277664927029,0.9552556297219981,0.8238416988416989,1.0265762516231425,0.04989375046353174,0.12192738916351466,0.09680155037259891,0.19837868689116114,0.28078898745320346,0.17986643836720742,0.04632092841780091,0.026022268870981784,0.005902777777777778,0.034027777777777775,0.04583333333333333,0.07916666666666666,0.2326388888888889,0.2625,0.1642361111111111,0.17569444444444443,0.0,0.0,0.0,0.024,0.048,0.408,0.272,0.248,87,1978,151,359,195,366,498,285,78,46,10,0,0,0,2,2,2,2,2,4,6,0.003954876814984545,0.004959600604348683,0.007147692430215426,0.0060227939586743676,0.004498635659676983,0.003890807381596012,0.002986482238289846,0.0016367298975994628,0.0013273697879093926,1.9994321612662004e-05,0.0,0.0,0.0,2.4582708522825045e-05,1.5625732456208885e-05,2.0957770093262077e-05,4.1967433271781096e-05,5.771172990910403e-05,0.4,0.6,[0],1.653846153846154,500146,2880,250,360735,0.005758318570977274,0.0004998540426195551,0.7212593922574608,87,1978,10,4,6,0.003954876814984545,1.9994321612662004e-05,0.4,0.6,[0]
1.6923076923076925,500149,30447,50226,32378,81358,127997,95432,47655,34656,312452,15658,38160,30261,61967,87701,56155,14446,8104,2890,18,100,132,229,672,760,473,506,251,0,0,0,6,12,102,69,62,370528,0,14158,22041,49103,115877,92970,40173,36206,0.0005911912503694946,0.00199100067694023,0.0040768423003273825,0.002814720125863468,0.005250123049758979,0.00796378573224914,0.009925506242786696,0.014600646352723914,0.005778278073134206,0.0005018504485663273,0.0,0.0,0.0,7.374812556847513e-05,9.375219731712461e-05,0.001068823874591332,0.001447906830343091,0.0017890120036934442,0.7408352311011318,0.0,0.2818858758411978,0.6807400086478473,0.6035423682981391,0.9053102807097041,0.9742015256936877,0.8429965376141013,1.044725300092336,0.05011329740248102,0.12213075928462612,0.09685007617169997,0.19832486269891056,0.280686313417741,0.17972360554581185,0.046234301588724026,0.025936783890005505,0.006228373702422145,0.03460207612456748,0.045674740484429065,0.07923875432525952,0.23252595155709344,0.2629757785467128,0.16366782006920416,0.1750865051903114,0.0,0.0,0.0,0.02390438247011952,0.04780876494023904,0.4063745019920319,0.2749003984063745,0.24701195219123506,88,2333,185,348,241,446,623,375,81,34,10,1,2,0,1,2,4,0,0,6,4,0.004664637925725688,0.006076331866255009,0.006928682355752001,0.007443325714991661,0.005481944000589985,0.004867339604362636,0.003929540715281198,0.0016996810475071345,0.0009810994084547685,1.9994161704782203e-05,3.284503711489194e-05,3.98200135388046e-05,0.0,1.2291354261412523e-05,1.5625488296509265e-05,4.191510096299944e-05,0.0,0.0,0.6,0.4,[0],1.6730769230769231,500149,2890,251,370528,0.005778278073134206,0.0005018504485663273,0.7408352311011318,88,2333,10,6,4,0.004664637925725688,1.9994161704782203e-05,0.6,0.4,[0]
1.7115384615384617,500152,30448,50226,32378,81360,127997,95431,47656,34656,315341,15888,38608,30555,62484,88448,56606,14580,8172,2905,18,101,133,230,680,761,475,507,252,0,0,0,6,12,103,69,62,380245,0,15568,22773,50868,118335,94731,41138,36832,0.0005911718339464005,0.0020109106837096326,0.0041077274692692565,0.0028269419862340214,0.005312624514637061,0.007974347958210644,0.00996726540204801,0.014629501385041552,0.005808234296773781,0.0005038468305635087,0.0,0.0,0.0,7.374631268436578e-05,9.375219731712461e-05,0.0010793138497972358,0.0014478764478764478,0.0017890120036934442,0.7602588813000848,0.0,0.30995898538605504,0.7033479523132992,0.6252212389380531,0.9245138557934952,0.9926648573314751,0.8632281349672654,1.0627885503231764,0.050383553042579306,0.12243254128070882,0.09689510720141054,0.19814740233588402,0.2804836668875915,0.17950726356547356,0.04623566234647572,0.025914803339876516,0.006196213425129088,0.03476764199655766,0.04578313253012048,0.07917383820998279,0.23407917383820998,0.2619621342512909,0.16351118760757316,0.17452667814113598,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.4087301587301587,0.27380952380952384,0.24603174603174602,89,2889,230,448,294,517,747,451,134,68,15,0,1,1,1,8,1,2,1,4,11,0.005776278668956651,0.0075541104213879854,0.00891968303269223,0.00908023966891099,0.006354630153150274,0.0058360742829910075,0.0047258781121636345,0.0028118770328402058,0.0019621421975992612,2.999106266332633e-05,0.0,1.99100067694023e-05,3.0885168941874115e-05,1.2291354261412523e-05,6.250146487808308e-05,1.0478665437169922e-05,4.1968313922988145e-05,2.8855032317636195e-05,0.26666666666666666,0.7333333333333333,[0],1.6923076923076925,500152,2905,252,380245,0.005808234296773781,0.0005038468305635087,0.7602588813000848,89,2889,15,4,11,0.005776278668956651,2.999106266332633e-05,0.26666666666666666,0.7333333333333333,[0]
1.7307692307692308,500157,30448,50227,32379,81360,127998,95432,47658,34654,319029,16216,39131,30937,63183,89369,57208,14727,8258,2928,19,102,134,230,686,764,482,511,254,0,0,0,6,12,103,69,64,389895,0,16939,23449,52613,120830,96511,42049,37504,0.0006240147136100893,0.0020307802576303583,0.0041384848204082895,0.0028269419862340214,0.005359458741542837,0.00800570039399782,0.010113726971337446,0.01474577249379581,0.005854161793196936,0.0005078405380710457,0.0,0.0,0.0,7.374631268436578e-05,9.375146486663854e-05,0.001079302540028502,0.0014478156867682235,0.0018468286489294165,0.7795452228000408,0.0,0.3372488900392219,0.7242039593563729,0.6466691248770895,0.9439991249863279,1.0113064800067064,0.8823072726509715,1.0822415882726382,0.050829234959831236,0.12265656100229133,0.0969723755520658,0.19804782637315102,0.28012813882123566,0.1793191214591777,0.046161947659930605,0.025884794172316622,0.006489071038251366,0.03483606557377049,0.045765027322404374,0.07855191256830601,0.2342896174863388,0.2609289617486339,0.1646174863387978,0.17452185792349728,0.0,0.0,0.0,0.023622047244094488,0.047244094488188976,0.40551181102362205,0.27165354330708663,0.25196850393700787,90,3688,328,523,382,699,921,602,147,86,23,1,1,1,0,6,3,7,4,5,18,0.007373758377453255,0.010772464529689963,0.010412933540397403,0.011798134535795911,0.008591445427728614,0.007195481144089314,0.006308222694931417,0.0030846063454759106,0.002481532779316713,4.598602024984405e-05,3.284287966368891e-05,1.99100067694023e-05,3.0885168941874115e-05,0.0,4.687609865856231e-05,3.143632572224958e-05,0.00014688601645123384,0.00011542012927054478,0.21739130434782608,0.782608695652174,[0],1.7115384615384617,500157,2928,254,389895,0.005854161793196936,0.0005078405380710457,0.7795452228000408,90,3688,23,5,18,0.007373758377453255,4.598602024984405e-05,0.21739130434782608,0.782608695652174,[0]
