Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4230769230769231,499879,30294,49989,31808,81121,128181,96372,47798,34316,311434,14666,36015,30060,61889,88116,58472,14779,7437,5687,56,114,192,409,1581,1691,887,757,481,0,1,0,8,30,157,130,155,211875,0,0,2346,31307,74956,52104,23099,28063,0.0018485508681587114,0.002280501710376283,0.006036217303822937,0.005041851061993812,0.012334121281625202,0.017546590295936578,0.01855726181011758,0.022059680615456347,0.011376753174268173,0.0009622328603522052,0.0,2.0004400968213005e-05,0.0,9.861811368203054e-05,0.00023404404708966229,0.001629103889096418,0.0027197790702539856,0.004516843454948129,0.42385257232250206,0.0,0.0,0.07375503018108652,0.3859296606304163,0.5847668531217575,0.5406549620221641,0.48326289802920624,0.8177817927497377,0.04709183968352845,0.11564247962650193,0.09652125329925441,0.19872268281562064,0.2829363524855989,0.18775085571902875,0.047454677395531636,0.0238798589749353,0.009847019518199402,0.020045718304905927,0.03376120977668366,0.07191841040970635,0.2780024617548795,0.29734482152277125,0.15596975558290838,0.1331106031299455,0.0,0.002079002079002079,0.0,0.016632016632016633,0.062370062370062374,0.3264033264033264,0.2702702702702703,0.32224532224532226,74,1858,144,388,275,341,344,264,76,26,23,1,1,2,6,4,2,4,3,23,0,0.003716906925289771,0.004753416518122401,0.007761707575666647,0.008645623742454728,0.004203648915187376,0.002683705073294794,0.0027393848835761425,0.001590024687225407,0.0007576640634106539,4.6011226739324396e-05,3.3009836931405556e-05,2.0004400968213005e-05,6.287726358148894e-05,7.396449704142012e-05,3.1205872945288304e-05,2.0752915784667744e-05,8.368550985396879e-05,8.742277654738315e-05,1.0,0.0,[0],1.403846153846154,499879,5687,481,211875,0.011376753174268173,0.0009622328603522052,0.42385257232250206,74,1858,23,23,0,0.003716906925289771,4.6011226739324396e-05,1.0,0.0,[0]
1.4423076923076925,499880,30294,49989,31808,81122,128181,96372,47799,34314,313112,14805,36350,30298,62196,88465,58694,14847,7457,5713,57,118,195,412,1584,1696,891,760,484,0,1,0,8,30,158,130,157,224184,0,0,3946,34086,78188,54709,24554,28701,0.001881560705090117,0.0023605193142491347,0.006130533199195171,0.005078770247281872,0.012357525686334168,0.017598472585398248,0.018640557333835437,0.0221483942414175,0.011428742898295591,0.0009682323757701848,0.0,2.0004400968213005e-05,0.0,9.861689800547324e-05,0.00023404404708966229,0.001639480346988752,0.002719722169919873,0.004575391968292825,0.44847563415219655,0.0,0.0,0.12405684104627766,0.4201819481768201,0.6099811984615504,0.5676856348316939,0.5136927550785582,0.836422451477531,0.04728340018906973,0.11609264416566596,0.09676409719205907,0.1986381869746289,0.2825346840747081,0.18745369069214848,0.04741753749457063,0.023815759217149134,0.009977244880098022,0.02065464729564152,0.03413267985296692,0.07211622615088395,0.2772623840364082,0.2968667950288815,0.1559600910204796,0.13302993173464028,0.0,0.002066115702479339,0.0,0.01652892561983471,0.06198347107438017,0.32644628099173556,0.26859504132231404,0.3243801652892562,75,1678,139,335,238,307,349,222,68,20,26,1,4,3,3,3,5,4,3,26,0,0.0033568123485883585,0.004588367333465373,0.006701474324351357,0.007482394366197183,0.0037844701125479222,0.0027227124144764045,0.0023035736520981196,0.0014226536675174693,0.0005828185103158877,5.201258704606515e-05,3.3009836931405556e-05,8.001760387285202e-05,9.43158953722334e-05,3.698179263076146e-05,2.3404404708966228e-05,5.1882289461669365e-05,8.368550985396879e-05,8.742277654738315e-05,1.0,0.0,[0],1.4230769230769231,499880,5713,484,224184,0.011428742898295591,0.0009682323757701848,0.44847563415219655,75,1678,26,26,0,0.0033568123485883585,5.201258704606515e-05,1.0,0.0,[0]
1.4615384615384617,499888,30296,49991,31808,81122,128182,96375,47799,34314,314781,14931,36735,30552,62476,88774,58930,14905,7478,5741,57,119,196,414,1592,1702,896,765,485,0,1,0,8,30,159,130,157,235939,0,0,5396,36698,81318,57299,25926,29302,0.001881436493266438,0.0023804284771258826,0.006161971830985915,0.00510342447178324,0.012419840539233278,0.01766018158236057,0.01874516203267851,0.022294107361426823,0.011484572544249913,0.0009702173286816247,0.0,2.000360064811666e-05,0.0,9.861689800547324e-05,0.0002340422212167075,0.0016498054474708172,0.002719722169919873,0.004575391968292825,0.47198372435425534,0.0,0.0,0.16964285714285715,0.4523803653756071,0.6343948448300073,0.5945421530479896,0.5423962844410971,0.853937168502652,0.04743297721272885,0.116700182031317,0.09705795457794467,0.19847449496634167,0.2820182920824319,0.1872095202696478,0.04735038010553369,0.023756198754054405,0.009928583870405853,0.02072809615049643,0.03414039365964118,0.07211287232189514,0.2773036056436161,0.29646403065668003,0.15607037101550253,0.13325204668176277,0.0,0.002061855670103093,0.0,0.016494845360824743,0.061855670103092786,0.32783505154639175,0.26804123711340205,0.3237113402061856,76,1669,126,385,254,280,309,236,58,21,28,0,1,1,2,8,6,5,5,28,0,0.0033388013123149558,0.0041592394533571005,0.007701694372762007,0.007985412474849095,0.0034515914301915633,0.0024106536850235214,0.002448844062590794,0.0012134145065796356,0.0006119951040391676,5.601344322637433e-05,0.0,2.0004400968213005e-05,3.143863179074447e-05,2.465422450136831e-05,6.241174589057661e-05,6.225874735400324e-05,0.00010460469884307202,0.00014571312000932564,1.0,0.0,[0],1.4423076923076925,499888,5741,485,235939,0.011484572544249913,0.0009702173286816247,0.47198372435425534,76,1669,28,28,0,0.0033388013123149558,5.601344322637433e-05,1.0,0.0,[0]
1.4807692307692308,499889,30297,49991,31810,81122,128182,96375,47799,34313,316362,15067,37151,30774,62748,89040,59142,14942,7498,5768,57,121,200,419,1596,1706,903,766,488,0,1,0,9,30,159,131,158,247355,0,0,6786,39192,84442,59802,27222,29911,0.0018813743935043074,0.002420435678422116,0.006287331027978623,0.005165060033036661,0.012451046168728839,0.017701686121919583,0.01889160861105881,0.022323900562469034,0.011538561560666467,0.0009762167201118648,0.0,2.000360064811666e-05,0.0,0.00011094401025615739,0.0002340422212167075,0.0016498054474708172,0.002740643109688487,0.004604668784425728,0.4948198500067015,0.0,0.0,0.21332914177931467,0.4831241833288134,0.6587664414660405,0.6205136186770428,0.5695098223812214,0.8717104304491009,0.0476258210530974,0.11743192924561104,0.0972746410757297,0.19834240521933735,0.28144973163654297,0.18694407040036415,0.04723070406686011,0.023700697302457312,0.009882108183079058,0.020977808599167824,0.03467406380027739,0.07264216366158113,0.2766990291262136,0.29576976421636614,0.15655339805825244,0.1328016643550624,0.0,0.0020491803278688526,0.0,0.018442622950819672,0.06147540983606557,0.32581967213114754,0.26844262295081966,0.3237704918032787,77,1581,136,416,222,272,266,212,37,20,27,0,2,4,5,4,4,7,1,27,0,0.003162708446692059,0.004489041457618167,0.00832149786961653,0.006979376257545271,0.0033529745321860902,0.0020751743614548066,0.0021997405966277563,0.000774074771438733,0.0005828524800373026,5.4012098710111066e-05,0.0,4.000720129623332e-05,0.00012575452716297788,6.163556125342078e-05,3.1205629495561e-05,4.150453955901427e-05,0.00014644657838030085,2.914262400186513e-05,1.0,0.0,[0],1.4615384615384617,499889,5768,488,247355,0.011538561560666467,0.0009762167201118648,0.4948198500067015,77,1581,27,27,0,0.003162708446692059,5.4012098710111066e-05,1.0,0.0,[0]
1.5000000000000002,499888,30297,49991,31810,81123,128181,96376,47797,34313,317809,15187,37506,30992,62983,89328,59302,14989,7522,5790,59,124,202,420,1600,1711,907,767,491,0,1,0,9,31,159,133,158,258305,0,0,8170,41632,87442,62090,28482,30489,0.0019473875301184937,0.002480446480366466,0.006350204338258409,0.0051773233238415735,0.012482349178115321,0.017753382584875903,0.01897608636525305,0.022353044035788184,0.011582594501168261,0.0009822200172838716,0.0,2.000360064811666e-05,0.0,0.00011094264265374802,0.00024184551532598436,0.0016497883290445753,0.002782601418499069,0.004604668784425728,0.516725746567231,0.0,0.0,0.25683747249292677,0.5131960109956486,0.682175985520475,0.6442475305055201,0.5958951398623344,0.8885553580275697,0.04778656362783936,0.11801427901664208,0.09751769144360292,0.1981787803366173,0.2810744818428679,0.18659635189689405,0.0471635479171452,0.023668303918391236,0.010189982728842832,0.02141623488773748,0.034887737478411056,0.07253886010362694,0.2763385146804836,0.29550949913644214,0.15664939550949913,0.13246977547495684,0.0,0.002036659877800407,0.0,0.018329938900203666,0.06313645621181263,0.32382892057026474,0.2708757637474542,0.32179226069246436,78,1447,120,355,218,235,288,160,47,24,22,2,3,2,1,4,5,4,1,22,0,0.0028946426106595665,0.003960788196851173,0.007101278230081415,0.0068531908204966996,0.0028968713789107765,0.002246805323680392,0.0016601815823605707,0.0009832841691248771,0.0006994433596596042,4.4009770168977514e-05,6.601313661418622e-05,6.001080194434998e-05,6.287331027978623e-05,1.2327112250684155e-05,3.1205629495561e-05,5.1880674448767835e-05,8.368375907445762e-05,2.9143473319150176e-05,1.0,0.0,[0],1.4807692307692308,499888,5790,491,258305,0.011582594501168261,0.0009822200172838716,0.516725746567231,78,1447,22,22,0,0.0028946426106595665,4.4009770168977514e-05,1.0,0.0,[0]
1.5192307692307694,499888,30297,49991,31810,81124,128182,96376,47795,34313,319165,15289,37885,31182,63195,89571,59469,15032,7542,5821,60,126,202,423,1611,1716,912,771,494,0,1,0,9,31,159,136,158,268961,0,0,9431,43999,90285,64434,29761,31051,0.0019803940984255866,0.002520453681662699,0.006350204338258409,0.005214239928997584,0.012568067279337193,0.01780526272100938,0.019081493880112984,0.022469617929064788,0.01164460839227987,0.000988221361584995,0.0,2.000360064811666e-05,0.0,0.00011094127508505498,0.00024184362859059775,0.0016497883290445753,0.0028454859294905323,0.004604668784425728,0.5380425215248216,0.0,0.0,0.296479094624332,0.5423672402741482,0.7043500647516812,0.6685689383248942,0.6226801966732922,0.9049339900329322,0.04790312220951545,0.11870035874860965,0.09769868249964751,0.19800103394795796,0.28064167436905674,0.18632682154998198,0.04709789607256435,0.02363041060266633,0.010307507301151006,0.021645765332417112,0.034701941247208386,0.07266792647311458,0.2767565710359045,0.29479470881291875,0.15667411097749528,0.13245146881979042,0.0,0.0020242914979757085,0.0,0.018218623481781375,0.06275303643724696,0.32186234817813764,0.27530364372469635,0.31983805668016196,79,1356,102,379,190,212,243,167,43,20,31,1,2,0,3,11,5,5,4,31,0,0.0027126076241078003,0.0033666699673234974,0.007581364645636215,0.005972964476579692,0.0026133155825105087,0.0018957567814262644,0.001732796546858139,0.0008996380525974433,0.0005828694663830036,6.2013891111609e-05,3.300656830709311e-05,4.000720129623332e-05,0.0,3.698088088458267e-05,8.581615059954284e-05,5.188013613347722e-05,0.00010460907588342365,0.0001165738932766007,1.0,0.0,[0],1.5000000000000002,499888,5821,494,268961,0.01164460839227987,0.000988221361584995,0.5380425215248216,79,1356,31,31,0,0.0027126076241078003,6.2013891111609e-05,1.0,0.0,[0]
1.5384615384615385,499892,30298,49991,31811,81125,128184,96376,47793,34313,320344,15393,38210,31327,63386,89785,59614,15077,7552,5835,60,129,202,423,1613,1721,915,772,496,0,1,0,9,31,159,138,158,279007,0,0,10684,46183,92984,66583,30978,31595,0.0019803287345699387,0.002580464483607049,0.006350004715350036,0.005214175654853621,0.012583473756475068,0.017857142857142856,0.01914506308455213,0.022498761402383938,0.011672521264593153,0.0009922143182927513,0.0,2.000360064811666e-05,0.0,0.00011093990755007704,0.0002418398552081383,0.0016497883290445753,0.0028874521373422886,0.004604668784425728,0.5581345570643259,0.0,0.0,0.3358586652415831,0.5692819722650231,0.7253947450539849,0.6908670208350627,0.6481702341347059,0.9207880395185498,0.04805146967010464,0.11927802612191894,0.09779174886996479,0.19786854131808307,0.28027682741053367,0.18609369927328123,0.0470650300926504,0.023574657243463276,0.010282776349614395,0.02210796915167095,0.03461868037703513,0.0724935732647815,0.27643530419880036,0.29494430162810625,0.15681233933161953,0.1323050556983719,0.0,0.0020161290322580645,0.0,0.018145161290322582,0.0625,0.32056451612903225,0.2782258064516129,0.3185483870967742,80,1179,104,325,145,191,214,145,45,10,14,0,3,0,0,2,5,3,1,14,0,0.0023585283103415163,0.0034326831039376837,0.006501170210637915,0.0045583149952845015,0.0023544203934717225,0.0016695011780125135,0.0015045239478708391,0.000941521079610838,0.0002914347331915018,2.8006273405242774e-05,0.0,6.001080194434998e-05,0.0,0.0,1.56028147477805e-05,5.188013613347722e-05,6.276807197405586e-05,2.9143473319150176e-05,1.0,0.0,[0],1.5192307692307694,499892,5835,496,279007,0.011672521264593153,0.0009922143182927513,0.5581345570643259,80,1179,14,14,0,0.0023585283103415163,2.8006273405242774e-05,1.0,0.0,[0]
1.5576923076923077,499899,30299,49991,31811,81125,128187,96378,47794,34314,321389,15467,38503,31442,63543,90003,59744,15119,7568,5850,60,131,203,424,1614,1726,918,774,496,0,1,0,9,31,159,138,158,289008,0,0,11848,48365,95713,68792,32177,32113,0.001980263375028879,0.0026204716849032826,0.006381440382257709,0.005226502311248074,0.012590980364623557,0.017908651351968292,0.019207431895216974,0.022556390977443608,0.011702363877503256,0.0009922004244857462,0.0,2.000360064811666e-05,0.0,0.00011093990755007704,0.00024183419535522323,0.0016497540932577973,0.0028873917228103944,0.00460453459229469,0.5781327828221301,0.0,0.0,0.372449781522115,0.5961787365177196,0.7466669787107897,0.7137728527257258,0.6732435033686237,0.9358570845718949,0.048125480336912586,0.1198018600512152,0.09783159971249794,0.1977136740834316,0.28004380983792226,0.18589310772926268,0.04704268036553833,0.0235477878832194,0.010256410256410256,0.022393162393162393,0.034700854700854704,0.07247863247863248,0.27589743589743587,0.29504273504273504,0.15692307692307692,0.13230769230769232,0.0,0.0020161290322580645,0.0,0.018145161290322582,0.0625,0.32056451612903225,0.2782258064516129,0.3185483870967742,81,1045,74,293,115,157,218,130,42,16,15,0,2,1,1,1,5,3,2,15,0,0.002090451537532107,0.0024424054393029243,0.005861054989898182,0.0036151016943824464,0.0019352850539291217,0.0017006802721088435,0.0013488835394704075,0.0008787897809302618,0.0004662955731064028,3.0006481399982398e-05,0.0,4.000720129623332e-05,3.143566690767345e-05,1.2326656394453004e-05,7.80128565187543e-06,5.188013613347722e-05,6.277069863787583e-05,5.828694663830035e-05,1.0,0.0,[0],1.5384615384615385,499899,5850,496,289008,0.011702363877503256,0.0009922004244857462,0.5781327828221301,81,1045,15,15,0,0.002090451537532107,3.0006481399982398e-05,1.0,0.0,[0]
1.576923076923077,499900,30299,49991,31811,81125,128187,96378,47795,34314,322198,15551,38706,31553,63671,90158,59835,15146,7578,5862,60,132,204,425,1619,1726,919,777,496,0,1,0,9,31,159,138,158,298455,0,0,12931,50427,98336,70822,33311,32628,0.001980263375028879,0.002640475285551399,0.006412876049165383,0.005238828967642527,0.012629985880003433,0.017908651351968292,0.019227952714719113,0.022643818849449205,0.011726345269053811,0.0009921984396879377,0.0,2.000360064811666e-05,0.0,0.00011093990755007704,0.00024183419535522323,0.0016497540932577973,0.0028873313108065696,0.00460453459229469,0.5970294058811763,0.0,0.0,0.4064946087831253,0.6215963020030817,0.767129272079072,0.7348357508975077,0.6969557485092583,0.9508655359328554,0.048265352360970584,0.12013109951023905,0.09793046511772265,0.197614510332156,0.27982172452963705,0.1857087877640457,0.04700836131819564,0.023519699067033314,0.01023541453428864,0.022517911975435005,0.03480040941658137,0.07250085295121118,0.2761856021835551,0.2944387581030365,0.1567724326168543,0.13254861821903788,0.0,0.0020161290322580645,0.0,0.018145161290322582,0.0625,0.32056451612903225,0.2782258064516129,0.3185483870967742,82,809,84,203,111,128,155,91,27,10,12,0,1,1,1,5,0,1,3,12,0,0.001618326902034211,0.0027723687250404304,0.004060730931567683,0.0034893590267517523,0.0015778120184899846,0.0012091709767761162,0.0009441988835626388,0.0005649244675063815,0.0002914262400186513,2.400484897949386e-05,0.0,2.000360064811666e-05,3.143566690767345e-05,1.2326656394453004e-05,3.900551537987471e-05,0.0,2.092312842616228e-05,8.742787200559538e-05,1.0,0.0,[0],1.5576923076923077,499900,5862,496,298455,0.011726345269053811,0.0009921984396879377,0.5970294058811763,82,809,12,12,0,0.001618326902034211,2.400484897949386e-05,1.0,0.0,[0]
1.5961538461538463,499902,30299,49991,31811,81125,128189,96380,47794,34313,322904,15623,38897,31623,63782,90301,59928,15165,7585,5866,60,132,204,426,1619,1727,921,777,498,0,1,0,9,31,159,139,159,307628,0,0,13981,52450,100902,72809,34337,33149,0.001980263375028879,0.002640475285551399,0.006412876049165383,0.00525115562403698,0.012629788827434492,0.017918655322681054,0.01927020128049546,0.022644478768979688,0.011734299922784866,0.0009961952542698368,0.0,2.000360064811666e-05,0.0,0.00011093990755007704,0.0002418304222671212,0.0016497198588918862,0.002908314851236557,0.004633812257744878,0.615376613816308,0.0,0.0,0.43950205903618245,0.6465331278890601,0.7871346215353892,0.7554368126167255,0.7184374607691342,0.9660769970565092,0.04838280108019721,0.12045995094517256,0.09793313182865496,0.19752619973738325,0.2796527760572802,0.1855907638183485,0.04696442286252261,0.02348995367044075,0.010228435049437436,0.02250255710876236,0.034776679168087285,0.0726218888510058,0.27599727241732014,0.2944084555063075,0.15700647800886464,0.1324582338902148,0.0,0.002008032128514056,0.0,0.018072289156626505,0.06224899598393574,0.3192771084337349,0.2791164658634538,0.3192771084337349,83,706,72,191,70,111,143,93,19,7,4,0,0,0,1,0,1,2,0,4,0,0.0014122824564912983,0.0023763160500346546,0.003820687723790282,0.002200496683537141,0.0013682588597842835,0.0011155577398644168,0.0009649505073772022,0.0003975311225023538,0.0002039983680130559,8.001600320064013e-06,0.0,0.0,0.0,1.2326656394453004e-05,0.0,1.0375811907281745e-05,4.184538131603724e-05,0.0,1.0,0.0,[0],1.576923076923077,499902,5866,498,307628,0.011734299922784866,0.0009961952542698368,0.615376613816308,83,706,4,4,0,0.0014122824564912983,8.001600320064013e-06,1.0,0.0,[0]
1.6153846153846154,499907,30299,49991,31813,81125,128191,96380,47795,34313,323580,15695,39070,31710,63891,90417,60016,15191,7590,5875,62,133,204,427,1620,1730,922,777,498,0,1,0,9,31,159,139,159,316314,0,0,14944,54302,103427,74684,35311,33646,0.002046272154196508,0.002660478886199516,0.006412472888441832,0.005263482280431433,0.012637392640669001,0.017949782112471467,0.01929072078669317,0.022644478768979688,0.011752185906578623,0.0009961852904640262,0.0,2.000360064811666e-05,0.0,0.00011093990755007704,0.0002418266492967525,0.0016497198588918862,0.0029082540014645883,0.004633812257744878,0.6327456906984699,0.0,0.0,0.4697450727689938,0.6693620955315871,0.8068195115101684,0.7748910562357335,0.7388011298252956,0.9805613032961268,0.048504233883429136,0.12074293837690833,0.09799740404227703,0.19745039866493602,0.27942703504542926,0.18547499845478707,0.0469466592496446,0.02345633228258854,0.010553191489361702,0.022638297872340427,0.03472340425531915,0.0726808510638298,0.27574468085106385,0.294468085106383,0.15693617021276596,0.13225531914893618,0.0,0.002008032128514056,0.0,0.018072289156626505,0.06224899598393574,0.3192771084337349,0.2791164658634538,0.3192771084337349,84,676,72,173,87,109,116,88,26,5,9,2,1,0,1,1,3,1,0,9,0,0.001352265043948614,0.0023763160500346546,0.003460622912124182,0.00273490302096759,0.0013436055469953775,0.0009049138381608407,0.0009130525005187799,0.0005440013390802193,0.0001457173665957509,1.8003528691623558e-05,6.60087791676293e-05,2.000360064811666e-05,0.0,1.2326656394453004e-05,7.800981363455522e-06,3.112678979041295e-05,2.092312842616228e-05,0.0,1.0,0.0,[0],1.5961538461538463,499907,5875,498,316314,0.011752185906578623,0.0009961852904640262,0.6327456906984699,84,676,9,9,0,0.001352265043948614,1.8003528691623558e-05,1.0,0.0,[0]
1.6346153846153848,499915,30299,49992,31813,81124,128193,96382,47798,34314,324122,15749,39256,31771,63969,90496,60070,15214,7597,5883,62,134,204,427,1622,1734,923,777,499,0,1,0,10,31,159,139,159,324882,0,0,15954,56159,105831,76552,36257,34129,0.002046272154196508,0.002680428868618979,0.006412472888441832,0.0052635471623687195,0.012652796954591905,0.01799091116598535,0.0193104313988033,0.022643818849449205,0.011768000560095216,0.000998169688847104,0.0,2.0003200512081932e-05,0.0,0.00012326808342783886,0.0002418228764441116,0.0016496856259467535,0.002908071467425415,0.004633677216296555,0.6498744786613724,0.0,0.0,0.5014931003049068,0.6922612297224002,0.8255598979663477,0.7942561889149427,0.7585463826938366,0.994608614559655,0.04858972855899939,0.12111488883815354,0.09802173255749379,0.19736087028958232,0.2792035097895237,0.1853314492691024,0.04693911551823079,0.023438705178914113,0.010538840727519972,0.022777494475607684,0.03467618561958185,0.07258201597824239,0.27570967193608703,0.29474757776644567,0.15689274179840218,0.1320754716981132,0.0,0.002004008016032064,0.0,0.02004008016032064,0.06212424849699399,0.3186372745490982,0.2785571142284569,0.3186372745490982,85,542,54,186,61,78,79,54,23,7,8,0,1,0,0,2,4,1,0,8,0,0.0010842016615090406,0.0017822370375259909,0.003720669720549699,0.0019174551284066262,0.0009614791987673344,0.0006162679127239822,0.000560282216227433,0.0004812218851344283,0.00020400431323405123,1.6002976553638976e-05,0.0,2.000360064811666e-05,0.0,0.0,1.5601719309467904e-05,4.150238638721726e-05,2.092269065801862e-05,0.0,1.0,0.0,[0],1.6153846153846154,499915,5883,499,324882,0.011768000560095216,0.000998169688847104,0.6498744786613724,85,542,8,8,0,0.0010842016615090406,1.6002976553638976e-05,1.0,0.0,[0]
1.653846153846154,499917,30299,49992,31813,81124,128194,96383,47798,34314,324587,15796,39411,31821,64032,90576,60125,15222,7604,5888,62,134,204,427,1623,1737,923,778,499,0,1,0,10,31,159,139,159,334687,0,1551,16934,57963,108078,78332,37219,34610,0.002046272154196508,0.002680428868618979,0.006412472888441832,0.0052635471623687195,0.012660498931307237,0.018021850326302356,0.0193104313988033,0.02267296147345107,0.011777955140553333,0.0009981656955054539,0.0,2.0003200512081932e-05,0.0,0.00012326808342783886,0.00024182099006193737,0.0016496685100069514,0.002908071467425415,0.004633677216296555,0.6694851345323324,0.0,0.03102496399423908,0.5322981171219313,0.7144987919727824,0.843081579481099,0.8127159353827957,0.7786727478137161,1.008626216704552,0.04866491880451158,0.12141891080049416,0.0980353495364879,0.19727222593634372,0.27904999276003045,0.18523539143588622,0.04689651772868291,0.023426692997563055,0.010529891304347826,0.022758152173913044,0.034646739130434784,0.07252038043478261,0.2756453804347826,0.29500679347826086,0.15675951086956522,0.13213315217391305,0.0,0.002004008016032064,0.0,0.02004008016032064,0.06212424849699399,0.3186372745490982,0.2785571142284569,0.3186372745490982,86,465,47,155,50,63,80,55,8,7,5,0,0,0,0,1,3,0,1,5,0,0.0009301581268815699,0.0015512063104392885,0.0031004960793726997,0.0015716845314808412,0.0007765889255953849,0.0006240590359848042,0.0005706459712394431,0.00016737101970793757,0.0002039983680130559,1.0001700289049139e-05,0.0,0.0,0.0,0.0,7.800737949810052e-06,3.1126143885787806e-05,0.0,2.914262400186513e-05,1.0,0.0,[0],1.6346153846153848,499917,5888,499,334687,0.011777955140553333,0.0009981656955054539,0.6694851345323324,86,465,5,5,0,0.0009301581268815699,1.0001700289049139e-05,1.0,0.0,[0]
