Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7500000000000002,7895,14130,29914,14469,7364,5065,0,63969,125229,66272,31500,24737,1,180,0,304,2,640,0,318,0,171,1,102,0,215,2,451,3,901,2,393,0,232,1,174,0,2,0,2,0,1,0,4,0,2,0,5,15366,6559,8839,6894,24674,15580,7780,6671,5248,3591,1958,2311,0,0,0,0,19,3,46,3,54,12,163,9,500124,30218,94591,196944,95909,48108,34354,711162,46522,132829,284738,132610,68750,45713,3857,67,288,1040,845,1022,595,309,0,0,22,49,66,172,414263,0,85735,159242,91690,41113,36483,0.000617846774000048,0.0,0.0,0.00011170688114387846,0.0005109009581999604,0.0013719131953105514,0.00500669499912674,0.8283205764970287,0.0,0.9063758708545211,0.8085648712324316,0.9560103848439667,0.8545979878606469,1.0619724049601211,0.06541688110444596,0.18677741499123968,0.4003841600085494,0.1864694682786763,0.09667276935494304,0.06427930626214562,0.017371013741249677,0.07466943220119264,0.26963961628208455,0.21908218822919368,0.26497277676951,0.1542649727767695,0.0,0.0,0.07119741100323625,0.15857605177993528,0.21359223300970873,0.5566343042071198,91,2307,228,446,867,375,226,165,9,0,2,1,3,1,2,0,9,0.00461288368214892,0.007545171751935933,0.004715086161327836,0.004402311340394634,0.003909956312754799,0.004697763365760372,0.004802934156139023,1.7995645053896958e-05,0.0,2.114388413151496e-05,5.077637070812727e-06,3.127965050203839e-05,2.0786563565311382e-05,5.821738371077604e-05,0.0,1.0,[0],1.7307692307692308,500124,3857,309,414263,0.000617846774000048,0.8283205764970287,91,2307,9,0,9,0.00461288368214892,1.7995645053896958e-05,0.0,1.0,[0]
1.7692307692307694,7997,14322,30234,14602,7406,5112,0,64248,126342,66574,31751,24797,0,177,0,312,1,662,1,321,1,182,1,98,0,223,0,432,0,906,0,450,0,244,0,167,0,1,0,2,0,2,0,5,0,2,0,5,15175,6645,8359,6916,23311,15487,7347,6609,4968,3555,1854,2320,0,0,0,0,19,3,46,3,54,12,163,10,500126,30218,94591,196945,95909,48109,34354,713483,46752,133239,285613,133041,68969,45869,3863,67,288,1041,848,1022,597,310,0,0,22,49,66,173,420689,0,86977,162150,92893,41779,36890,0.0006198437993625606,0.0,0.0,0.00011170631394551778,0.0005109009581999604,0.0013718846785424764,0.005035803690982128,0.8411660261614073,0.0,0.9195060840883382,0.823326309375714,0.9685535246952841,0.8684237876488806,1.073819642545264,0.06552643861171184,0.18674446342800038,0.40030806620480097,0.18646695156016332,0.09666523238815782,0.06428884780716569,0.017344033134869274,0.07455345586331867,0.26947967900595393,0.21951850893088273,0.26456122184830444,0.15454310121667097,0.0,0.0,0.07096774193548387,0.15806451612903225,0.2129032258064516,0.5580645161290323,92,2321,230,410,875,431,219,156,6,0,0,1,3,0,2,0,6,0.004640849069430781,0.007611357469058177,0.004334450423401803,0.004442887318222439,0.004493843122126182,0.004552257420803193,0.004540955929440531,1.199702473786501e-05,0.0,0.0,5.07758550653993e-06,3.127965050203839e-05,0.0,5.821738371077604e-05,0.0,1.0,[0],1.7500000000000002,500126,3863,310,420689,0.0006198437993625606,0.8411660261614073,92,2321,6,0,6,0.004640849069430781,1.199702473786501e-05,0.0,1.0,[0]
1.7884615384615385,8076,14492,30496,14673,7444,5100,0,64487,127313,66835,31972,24894,0,201,1,344,2,730,0,353,0,173,0,114,0,238,0,434,1,958,1,424,1,235,1,151,0,1,0,1,0,3,0,5,0,7,0,2,14970,6732,7922,6911,22062,15383,6954,6665,4699,3578,1751,2341,0,0,0,0,19,3,46,3,54,12,163,10,500131,30218,94592,196948,95910,48109,34354,715879,46997,133691,286513,133474,69196,46008,3875,69,288,1043,850,1028,597,310,0,0,22,49,66,173,426901,0,88176,164926,94066,42429,37304,0.0006198376025481324,0.0,0.0,0.00011170461238499502,0.0005108956313210301,0.0013718846785424764,0.005035803690982128,0.8535783624690331,0.0,0.9321718538565629,0.8374088591912586,0.9807736419560004,0.8819347731193747,1.0858706409733947,0.06564936253193626,0.18675083359059283,0.40022545709540297,0.18644770973865696,0.09665879289656493,0.06426784414684604,0.017806451612903226,0.07432258064516128,0.2691612903225806,0.21935483870967742,0.26529032258064517,0.15406451612903227,0.0,0.0,0.07096774193548387,0.15806451612903225,0.2129032258064516,0.5580645161290323,93,2396,245,452,900,433,227,139,12,2,0,2,2,6,0,0,12,0.004790792720234501,0.008107750347475014,0.004778467296042964,0.004569803752316637,0.004514696222460875,0.0047184518489263964,0.004046108167898935,2.3993953523712024e-05,6.618571712224501e-05,0.0,1.0155119449592526e-05,2.085310033469226e-05,0.00012471678895840696,0.0,0.0,1.0,[0],1.7692307692307694,500131,3875,310,426901,0.0006198376025481324,0.8535783624690331,93,2396,12,0,12,0.004790792720234501,2.3993953523712024e-05,0.0,1.0,[0]
1.807692307692308,8178,14596,30591,14763,7506,5176,0,64781,128302,67043,32153,24896,0,219,2,345,1,714,0,367,0,199,0,115,0,237,1,464,3,1006,0,446,0,228,0,166,0,1,0,1,0,6,0,4,0,5,0,2,14772,6811,7491,6913,20914,15412,6591,6696,4453,3565,1668,2331,0,0,0,0,19,3,46,3,54,12,163,10,500134,30218,94594,196949,95910,48109,34354,718377,47241,134141,287507,133926,69399,46163,3882,70,288,1046,851,1030,597,310,0,0,22,49,66,173,432944,0,89357,167707,95186,43042,37652,0.0006198338845189489,0.0,0.0,0.00011170404520967357,0.0005108956313210301,0.0013718846785424764,0.005035803690982128,0.8656560041908768,0.0,0.9446370805759351,0.8515250140899421,0.9924512563861954,0.8946766717246253,1.0960004657390696,0.0657607356582964,0.18672786016256088,0.40021743457822284,0.1864285744114859,0.09660526436676008,0.06426013082267389,0.018031942297784646,0.07418856259659969,0.26944873776403916,0.21921689850592477,0.26532715095311693,0.15378670788253476,0.0,0.0,0.07096774193548387,0.15806451612903225,0.2129032258064516,0.5580645161290323,94,2498,244,450,994,452,203,155,7,1,0,3,1,2,0,0,7,0.004994691390855596,0.008074657488913893,0.004757273342354533,0.00504701748684932,0.0047127515379001145,0.004219584693092768,0.004511847237585143,1.3996332960764279e-05,3.309285856112251e-05,0.0,1.5232447143408413e-05,1.0426441455531227e-05,4.157226298613565e-05,0.0,0.0,1.0,[0],1.7884615384615385,500134,3882,310,432944,0.0006198338845189489,0.8656560041908768,94,2498,7,0,7,0.004994691390855596,1.3996332960764279e-05,0.0,1.0,[0]
1.826923076923077,8245,14679,30842,14892,7558,5224,0,64986,128997,67156,32265,24889,0,219,0,385,1,759,0,408,1,231,0,133,0,283,3,467,0,1031,0,497,0,257,2,162,0,0,0,1,0,7,0,2,0,8,0,5,14557,6914,7088,6985,19890,15424,6237,6720,4212,3578,1589,2350,0,0,0,0,19,3,46,3,54,12,163,10,500139,30218,94594,196951,95912,48110,34354,720990,47526,134610,288468,134412,69649,46325,3895,70,289,1049,853,1034,600,310,0,0,22,49,66,173,438559,0,90466,170228,96264,43621,37980,0.0006198276879027631,0.0,0.0,0.00011170291087630934,0.000510884977896405,0.0013718561629598835,0.005035803690982128,0.8768742289643479,0.0,0.9563608685540309,0.864316505120563,1.003670030861623,0.9066929952192891,1.1055481166676369,0.06591769650064494,0.18670161860774767,0.4000998626888029,0.18642699621353973,0.09660189461712368,0.06425193137214108,0.01797175866495507,0.07419768934531451,0.2693196405648267,0.2189987163029525,0.26546854942233633,0.1540436456996149,0.0,0.0,0.07096774193548387,0.15806451612903225,0.2129032258064516,0.5580645161290323,95,2613,285,469,961,486,250,162,13,0,1,3,2,4,3,0,13,0.005224599807251657,0.009431464689919915,0.004958031164767321,0.004879435793022559,0.005067250547388176,0.005196532873266956,0.004715608080572859,2.5993033866923663e-05,0.0,1.0571495020825845e-05,1.5232369801319123e-05,2.0852882911062454e-05,8.31445259722713e-05,8.732607556616405e-05,0.0,1.0,[0],1.807692307692308,500139,3895,310,438559,0.0006198276879027631,0.8768742289643479,95,2613,13,0,13,0.005224599807251657,2.5993033866923663e-05,0.0,1.0,[0]
1.8461538461538463,8276,14777,31046,14905,7599,5239,0,65147,129532,67295,32349,24903,0,241,1,400,1,853,0,444,3,243,0,135,0,320,1,525,0,1109,1,557,0,294,1,187,0,0,0,3,0,8,0,2,0,8,0,3,14353,7028,6718,7023,18909,15494,5941,6767,3988,3628,1510,2376,0,0,0,0,19,3,46,3,54,12,163,10,500143,30218,94595,196952,95912,48112,34354,723856,47829,135139,289506,134940,69931,46511,3906,71,291,1051,855,1037,601,310,0,0,22,49,66,173,444028,0,91566,172574,97349,44208,38331,0.0006198227306990201,0.0,0.0,0.00011170234371826638,0.000510884977896405,0.001371799135350848,0.005035803690982128,0.8878020886026596,0.0,0.9679792800887996,0.876223648401641,1.014982483943615,0.918856002660459,1.115765267508878,0.0660752967441038,0.1866932096991667,0.39994971375522204,0.18641829314117725,0.096608994054066,0.06425449260626423,0.01817716333845366,0.07450076804915515,0.26907322068612394,0.21889400921658986,0.2654889912954429,0.1538658474142345,0.0,0.0,0.07096774193548387,0.15806451612903225,0.2129032258064516,0.5580645161290323,96,2866,303,529,1038,528,282,186,11,1,2,2,2,3,1,0,11,0.00573040694686877,0.010027136144020121,0.005592320866016872,0.005270346431345867,0.005505046292434732,0.005861567241737684,0.0054142166851021715,2.199388569977546e-05,3.309285856112251e-05,2.114299004165169e-05,1.0154810079664486e-05,2.0852448077404288e-05,6.235709831635835e-05,2.910869185538802e-05,0.0,1.0,[0],1.826923076923077,500143,3906,310,444028,0.0006198227306990201,0.8878020886026596,96,2866,11,0,11,0.00573040694686877,2.199388569977546e-05,0.0,1.0,[0]
1.8653846153846156,8280,14834,31115,14921,7632,5273,0,65253,130056,67322,32414,24867,0,254,1,442,1,909,0,467,1,235,0,140,0,337,0,574,0,1179,0,584,2,293,0,196,0,1,0,2,0,8,0,2,0,6,0,4,14147,7199,6385,7104,17989,15698,5668,6949,3800,3730,1445,2429,0,0,0,0,19,3,46,3,54,12,163,10,500148,30218,94595,196955,95913,48113,34354,726991,48165,135688,290669,135527,70235,46707,3912,72,291,1052,856,1037,604,310,0,0,22,49,66,173,449239,0,92596,174932,98321,44732,38658,0.0006198165343058455,0.0,0.0,0.0001117006422786931,0.0005108796513507032,0.0013717706233242575,0.005035803690982128,0.8982121292097539,0.0,0.9788678048522649,0.8881825797771065,1.0251060857235204,0.9297279321597074,1.12528380974559,0.06625253957751884,0.18664330094870502,0.39982475711528753,0.18642184016033211,0.09661054951161706,0.06424701268653944,0.018404907975460124,0.07438650306748466,0.2689161554192229,0.21881390593047034,0.26508179959100203,0.15439672801635992,0.0,0.0,0.07096774193548387,0.15806451612903225,0.2129032258064516,0.5580645161290323,97,3135,336,549,1163,587,304,196,6,1,0,1,1,0,3,0,6,0.006268207292714284,0.011119200476537163,0.00580368941275966,0.005904992079288355,0.006120193510718158,0.006318589956767542,0.0057053036036560515,1.1996568981271356e-05,3.309285856112251e-05,0.0,5.077379259921199e-06,1.0426224038702144e-05,0.0,8.732607556616405e-05,0.0,1.0,[0],1.8461538461538463,500148,3912,310,449239,0.0006198165343058455,0.8982121292097539,97,3135,6,0,6,0.006268207292714284,1.1996568981271356e-05,0.0,1.0,[0]
1.8846153846153848,8265,14828,31190,14967,7577,5262,0,65314,130380,67283,32519,24854,0,270,2,511,3,979,1,490,0,239,0,160,0,319,0,622,2,1234,0,620,2,312,0,232,0,1,0,0,0,8,0,5,0,4,0,4,13969,7394,6076,7244,17170,15993,5406,7142,3622,3838,1380,2462,0,0,0,0,19,3,46,3,54,12,163,10,500155,30218,94597,196959,95914,48113,34354,730267,48497,136288,291869,136128,70568,46917,3922,72,292,1053,859,1041,605,310,0,0,22,49,66,173,454151,0,93597,177070,99249,45249,38986,0.0006198078595635353,0.0,0.0,0.00011169837377322183,0.0005108743249160706,0.0013717706233242575,0.005035803690982128,0.9080205136407714,0.0,0.9894288402380625,0.8990195929101996,1.0347707321141857,0.9404734687090807,1.1348314606741574,0.06640995690617267,0.18662763071588884,0.3996743656772112,0.1864085327695213,0.09663314924541298,0.064246364685793,0.018357980622131564,0.07445181030086691,0.26848546659867417,0.21902090770015298,0.2654258031616522,0.15425803161652218,0.0,0.0,0.07096774193548387,0.15806451612903225,0.2129032258064516,0.5580645161290323,98,3276,332,600,1200,601,333,210,10,0,1,1,3,4,1,0,10,0.00655006118189016,0.010986829042292673,0.006342829959300174,0.006092762306110533,0.006266095315546381,0.00692120632677239,0.006112825289631484,1.9994081751801467e-05,0.0,1.057138326550029e-05,5.077301921758777e-06,3.127834600106346e-05,8.313761353480349e-05,2.910869185538802e-05,0.0,1.0,[0],1.8653846153846156,500155,3922,310,454151,0.0006198078595635353,0.9080205136407714,98,3276,10,0,10,0.00655006118189016,1.9994081751801467e-05,0.0,1.0,[0]
1.903846153846154,8262,14901,31215,14946,7548,5307,0,65269,130582,67233,32638,24810,0,276,2,531,6,1080,1,466,0,257,0,182,0,339,0,630,2,1335,0,677,2,326,0,219,0,2,0,1,0,8,0,5,0,5,0,4,13771,7568,5775,7488,16371,16364,5160,7426,3442,3895,1321,2510,0,0,0,0,19,3,46,3,54,12,163,11,500158,30218,94597,196963,95914,48113,34353,733747,48846,136909,293197,136810,70874,47111,3936,73,293,1058,861,1044,607,311,0,0,22,49,66,174,458914,0,94502,179210,100123,45792,39287,0.0006218035100908113,0.0,0.0,0.00011169610535988993,0.0005108743249160706,0.0013717706233242575,0.005065059820103048,0.9175380579736803,0.0,0.9989957398226159,0.909866320070267,1.0438830619096273,0.9517593997464303,1.143626466393037,0.06657062993102528,0.18658883784192645,0.3995886865636248,0.1864539139512666,0.09659187703663524,0.06420605467552166,0.018546747967479675,0.07444105691056911,0.2688008130081301,0.21875,0.2652439024390244,0.15421747967479674,0.0,0.0,0.0707395498392283,0.15755627009646303,0.21221864951768488,0.5594855305466238,99,3480,349,621,1328,682,306,194,14,1,1,5,2,3,2,0,14,0.006957843068648719,0.011549407637831756,0.0065646902121631765,0.0067425200168563,0.007110536522301228,0.006360027435412466,0.0056470862199452755,2.799132268996611e-05,3.309285856112251e-05,1.0571159761937482e-05,2.5385994039368598e-05,2.0852013261880434e-05,6.23532101511026e-05,5.821738371077604e-05,0.0,1.0,[0],1.8846153846153848,500158,3936,311,458914,0.0006218035100908113,0.9175380579736803,99,3480,14,0,14,0.006957843068648719,2.799132268996611e-05,0.0,1.0,[0]
1.9230769230769231,8213,14936,31264,15006,7596,5318,0,65206,130625,67089,32606,24777,0,293,0,525,1,1117,1,520,1,266,0,197,0,364,3,711,4,1413,1,661,0,343,0,238,0,1,0,0,0,3,0,3,0,5,0,6,13588,7759,5500,7717,15646,16893,4916,7717,3293,4003,1253,2565,0,0,0,0,19,3,46,3,54,13,163,11,500164,30218,94598,196966,95914,48113,34354,737465,49227,137622,294619,137442,71213,47342,3946,73,293,1061,861,1047,611,312,0,0,22,49,67,174,463255,0,95386,181089,100958,46241,39581,0.0006237953951104038,0.0,0.0,0.00011169440411035407,0.0005108743249160706,0.0013925550267079583,0.005064912382837516,0.9262062043649683,0.0,1.0083299858347956,0.9193921793609049,1.0525887774464624,0.961091596865712,1.1521511323281133,0.06675164245082818,0.18661495799800668,0.3995023492640329,0.1863708786179683,0.09656458272595987,0.06419558894320408,0.018499746578813987,0.0742524075012671,0.2688798783578307,0.2181956411556006,0.2653319817536746,0.154840344652813,0.0,0.0,0.07051282051282051,0.15705128205128205,0.21474358974358973,0.5576923076923077,100,3718,381,713,1422,632,339,231,10,0,0,3,0,3,4,0,10,0.007433650966294651,0.012608379111787676,0.0075372369102614245,0.0072196300828074305,0.006589236190754217,0.007045912747074595,0.0067243035542747355,1.9993681996489108e-05,0.0,0.0,1.5231287094530444e-05,0.0,6.23532101511026e-05,0.0001164381567839781,0.0,1.0,[0],1.903846153846154,500164,3946,312,463255,0.0006237953951104038,0.9262062043649683,100,3718,10,0,10,0.007433650966294651,1.9993681996489108e-05,0.0,1.0,[0]
1.9423076923076925,8199,14903,31242,15012,7642,5323,0,65149,130703,67025,32526,24684,0,311,5,555,4,1177,1,527,0,289,0,197,0,349,1,757,1,1475,0,703,1,338,0,256,0,0,0,2,0,5,0,5,0,5,0,7,13400,7959,5256,7972,14973,17388,4691,7951,3153,4159,1209,2678,0,0,0,0,19,3,46,3,54,13,163,11,500168,30218,94600,196968,95915,48113,34354,741283,49587,138327,296077,138135,71564,47593,3965,73,295,1064,865,1049,619,312,0,0,22,49,67,174,467555,0,96231,183001,101811,46677,39835,0.0006237904064234417,0.0,0.0,0.00011169326997278746,0.0005108689985925038,0.0013925550267079583,0.005064912382837516,0.934795908574719,0.0,1.0172410147991544,0.9290900044677308,1.061471094197988,0.9701535967410055,1.1595447400593817,0.06689348062750664,0.1866048459225424,0.39941156076694057,0.18634583553109946,0.09654072736053572,0.06420354979137523,0.01841109709962169,0.07440100882723834,0.26834804539722573,0.21815889029003782,0.26456494325346785,0.15611601513240858,0.0,0.0,0.07051282051282051,0.15705128205128205,0.21474358974358973,0.5576923076923077,101,3818,360,705,1458,693,351,251,19,0,2,3,4,2,8,0,19,0.007633496213242057,0.011913429082004103,0.007452588849658555,0.007402292781495284,0.00722522259524157,0.007295325587679005,0.007306281655702393,3.798754008685151e-05,0.0,2.1142096027400155e-05,1.5231055105957373e-05,4.170402652376087e-05,4.1568806767401744e-05,0.00023286953484310415,0.0,1.0,[0],1.9230769230769231,500168,3965,312,467555,0.0006237904064234417,0.934795908574719,101,3818,19,0,19,0.007633496213242057,3.798754008685151e-05,0.0,1.0,[0]
1.9615384615384617,8100,14881,31280,15041,7667,5295,0,64980,130509,66877,32449,24635,0,307,0,581,3,1184,2,562,0,292,0,213,0,418,4,805,1,1602,0,707,0,378,2,250,0,0,0,2,0,9,0,9,0,9,0,5,13247,8146,5029,8318,14387,17994,4482,8237,3016,4302,1159,2794,0,0,0,0,19,3,46,3,54,13,163,13,500171,30218,94600,196969,95917,48113,34353,745391,50022,139101,297649,138834,71935,47850,3986,73,296,1072,870,1054,621,314,0,0,22,49,67,176,471479,0,96981,184693,102606,47082,40117,0.0006277852974282795,0.0,0.0,0.00011169270291264107,0.0005108583462785534,0.0013925550267079583,0.005123278898495036,0.9426356186184325,0.0,1.0251691331923891,0.9376754717747463,1.0697373771072907,0.9785712801114044,1.1677873839257125,0.06710840350903083,0.1866148102136999,0.3993192834364783,0.18625660894751883,0.09650639731362466,0.06419449657964746,0.01831409934771701,0.07425990968389362,0.268941294530858,0.21826392373306572,0.26442548921224285,0.15579528349222277,0.0,0.0,0.07006369426751592,0.15605095541401273,0.21337579617834396,0.5605095541401274,102,4108,435,774,1572,699,371,257,21,0,1,8,5,5,2,0,21,0.008213240351241984,0.014395393474088292,0.008181818181818182,0.007980991836237359,0.007287702653391024,0.007711013655353023,0.007480933806834721,4.198589274003935e-05,0.0,1.0570824524312896e-05,4.0615734535559076e-05,5.2129489652296305e-05,0.00010392201691850436,5.821738371077604e-05,0.0,1.0,[0],1.9423076923076925,500171,3986,314,471479,0.0006277852974282795,0.9426356186184325,102,4108,21,0,21,0.008213240351241984,4.198589274003935e-05,0.0,1.0,[0]
1.9807692307692308,7979,14813,31026,14953,7660,5374,0,64779,130350,66645,32419,24475,0,342,0,617,1,1316,0,649,0,323,0,190,0,461,1,819,3,1654,2,788,0,361,1,280,0,1,0,4,0,7,0,6,0,9,0,7,13060,8375,4837,8731,13862,18750,4324,8550,2886,4455,1113,2912,0,0,0,0,19,3,46,3,54,13,163,14,500170,30218,94601,196969,95917,48113,34352,749639,50445,139895,299290,139601,72283,48125,4002,74,298,1076,872,1058,624,315,0,0,22,49,67,177,475152,0,97708,186320,103300,47495,40329,0.0006297858728032469,0.0,0.0,0.00011169270291264107,0.0005108583462785534,0.0013925550267079583,0.005152538425710293,0.9499810064578044,0.0,1.0328432046172873,0.9459356548492402,1.0769727993994809,0.9871552387088729,1.1739927806241266,0.06729239007042057,0.18661649140452938,0.39924550350235244,0.18622430263099973,0.09642374529606917,0.0641975670956287,0.018490754622688656,0.07446276861569215,0.2688655672163918,0.2178910544727636,0.26436781609195403,0.15592203898050974,0.0,0.0,0.06984126984126984,0.15555555555555556,0.2126984126984127,0.5619047619047619,103,4248,423,794,1641,767,348,275,16,1,2,4,2,4,3,0,16,0.008493095361386406,0.013998279171354822,0.008393234672304439,0.008331260249074728,0.007996496971339804,0.007232972377527903,0.008005123278898496,3.198905974156838e-05,3.309285856112251e-05,2.114164904862579e-05,2.030776416593474e-05,2.0851361072594015e-05,8.313761353480349e-05,8.732861758798358e-05,0.0,1.0,[0],1.9615384615384617,500170,4002,315,475152,0.0006297858728032469,0.9499810064578044,103,4248,16,0,16,0.008493095361386406,3.198905974156838e-05,0.0,1.0,[0]
