Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.576923076923077,12315,38930,81335,39935,19928,13815,15407,48753,101966,49744,24775,17533,6,0,16,0,29,1,15,0,4,0,7,0,4,0,27,0,33,1,15,0,7,0,6,0,0,0,0,0,1,0,1,0,3,0,4,0,2127,1,6574,0,13887,5,6745,0,3340,2,2326,0,0,0,0,0,34,0,209,0,180,0,354,0,499623,29860,94300,197258,96455,48059,33691,777,0,0,34,209,180,354,345785,20753,65468,136374,66700,33176,23314,0.001555172600140506,0.0,0.0,0.0001723630980746028,0.002166813539992743,0.0037453962837345764,0.010507257130984536,0.6920918372452829,0.6950100468854655,0.6942523860021209,0.6913483863772318,0.69151417759577,0.6903181506065461,0.6919948947790211,0.0,0.0,0.043758043758043756,0.26898326898326896,0.23166023166023167,0.4555984555984556,0.06001706262561997,0.18933152103185505,0.3943895773385196,0.19289442861893952,0.09594401145220297,0.06742339893286291,82,127,4,28,54,18,12,11,3,0,0,0,0,2,1,3,0,0.0002541936955960442,0.00013395847287340923,0.00029692470837751854,0.0002737545435649939,0.0001866174549526199,0.0002497034771209189,0.0003264966905108189,6.004575486520729e-06,0.0,0.0,0.0,0.0,4.1617246186819816e-05,2.9681517319165355e-05,1.0,0.0,0.031496062992125984,0.2204724409448819,0.4251968503937008,0.14173228346456693,0.09448818897637795,0.08661417322834646,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,[0],1.5576923076923077,499623,777,345785,0.001555172600140506,0.6920918372452829,82,127,3,3,0,0.0002541936955960442,6.004575486520729e-06,1.0,0.0,[0]
1.5961538461538463,12301,38859,81136,39878,19893,13776,15519,49148,102798,50081,24948,17693,1,0,16,0,27,3,8,0,7,0,2,0,3,0,15,0,21,1,12,1,4,0,3,0,0,0,0,0,0,1,3,0,3,0,4,0,2035,1,6263,0,13267,5,6473,0,3203,2,2213,0,0,0,0,0,34,0,209,0,180,0,354,0,499627,29860,94301,197259,96456,48060,33691,777,0,0,34,209,180,354,351323,21076,66511,138597,67729,33706,23704,0.0015551601494715058,0.0,0.0,0.0001723622242838096,0.002166791075723646,0.003745318352059925,0.010507257130984536,0.7031705652416703,0.7058271935699933,0.7053053520111133,0.7026143293842106,0.7021750850128556,0.701331668747399,0.7035706865334956,0.0,0.0,0.043758043758043756,0.26898326898326896,0.23166023166023167,0.4555984555984556,0.05999037922367736,0.18931581479151663,0.3945002177483398,0.1927827099279011,0.09594020317485619,0.06747067513370887,83,95,8,17,33,21,8,8,7,0,0,1,3,1,2,6,1,0.00019014336809954706,0.00026791694574681847,0.00018027571580063627,0.00016729359519005566,0.00021771810688922294,0.00016646205705487006,0.00023745213855332284,1.4010563965229783e-05,0.0,0.0,5.069502884547141e-06,3.1102586698460425e-05,2.0807757131858757e-05,5.936303463833071e-05,0.8571428571428571,0.14285714285714285,0.08421052631578947,0.17894736842105263,0.3473684210526316,0.22105263157894736,0.08421052631578947,0.08421052631578947,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,[0],1.576923076923077,499627,777,351323,0.0015551601494715058,0.7031705652416703,83,95,7,6,1,0.00019014336809954706,1.4010563965229783e-05,0.8571428571428571,0.14285714285714285,[0]
1.6153846153846154,12289,38746,81074,39845,19896,13749,15643,49569,103462,50424,25097,17818,1,0,12,0,26,0,8,0,6,0,6,0,0,0,7,1,24,1,8,1,3,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,1926,1,5967,0,12665,8,6169,0,3056,2,2116,0,0,0,0,0,34,0,209,0,180,0,354,0,499633,29860,94302,197262,96457,48060,33692,777,0,0,34,209,180,354,356748,21401,67612,140698,68763,34216,24058,0.0015551414738418,0.0,0.0,0.00017235960296458518,0.0021667686119203377,0.003745318352059925,0.010506945268906566,0.714020090746608,0.7167113194909578,0.7169731288837988,0.7132544534679766,0.7128876079496563,0.7119434040782355,0.7140567493767066,0.0,0.0,0.043758043758043756,0.26898326898326896,0.23166023166023167,0.4555984555984556,0.059989123975467275,0.189523136780024,0.39439043806832835,0.19274950385145817,0.09591083902362452,0.0674369583010977,84,83,1,17,38,14,8,5,3,0,0,2,1,0,0,3,0,0.00016612392845062417,3.348961821835231e-05,0.00018027380409539666,0.00019264013302308132,0.00014514389980923944,0.00016645859342488556,0.00014840758659582677,6.004479341588825e-06,0.0,0.0,1.0138954369635859e-05,1.0367421414945675e-05,0.0,0.0,1.0,0.0,0.012048192771084338,0.20481927710843373,0.4578313253012048,0.1686746987951807,0.0963855421686747,0.060240963855421686,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,[0],1.5961538461538463,499633,777,356748,0.0015551414738418,0.714020090746608,84,83,3,3,0,0.00016612392845062417,6.004479341588825e-06,1.0,0.0,[0]
1.6346153846153848,12293,38748,80908,39827,19950,13737,15720,49848,104218,50716,25180,17938,1,0,10,1,20,0,13,2,5,0,6,0,3,0,7,0,19,0,8,1,3,0,3,0,0,0,0,0,1,0,2,0,0,0,2,0,1842,1,5689,1,12089,10,5889,1,2920,2,2006,0,0,0,0,0,34,0,209,0,180,0,354,0,499640,29860,94304,197265,96459,48060,33692,777,0,0,34,209,180,354,361997,21710,68587,142889,69741,34640,24430,0.0015551196861740453,0.0,0.0,0.00017235698172509063,0.0021667236857110276,0.003745318352059925,0.010506945268906566,0.7245156512689136,0.7270596115204286,0.7272968272819816,0.724350492991661,0.7230118495941281,0.7207657095297545,0.7250979460999644,0.0,0.0,0.043758043758043756,0.26898326898326896,0.23166023166023167,0.4555984555984556,0.059972872703364946,0.1894684210090139,0.39472426567070995,0.19265629273170773,0.09569140075746484,0.06748674712773862,85,72,3,15,30,12,7,5,1,0,0,0,0,0,1,1,0,0.00014410577363785018,0.00010046885465505693,0.00015906343449767767,0.00015208200261581045,0.00012440776719159833,0.00014565126924677486,0.00014840318176421704,2.0014690783034746e-06,0.0,0.0,0.0,0.0,0.0,2.9680636352843406e-05,1.0,0.0,0.041666666666666664,0.20833333333333334,0.4166666666666667,0.16666666666666666,0.09722222222222222,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.6153846153846154,499640,777,361997,0.0015551196861740453,0.7245156512689136,85,72,1,1,0,0.00014410577363785018,2.0014690783034746e-06,1.0,0.0,[0]
1.653846153846154,12281,38724,80809,39807,19887,13719,15822,50142,104837,51013,25375,18022,2,1,9,0,15,1,10,0,3,0,8,0,4,0,6,0,20,0,9,1,4,0,4,0,0,0,0,0,1,0,2,1,1,0,2,0,1750,0,5423,2,11573,10,5615,2,2788,2,1936,0,0,0,0,0,34,0,209,0,180,0,355,0,499643,29860,94306,197266,96460,48060,33691,778,0,0,34,209,180,355,367137,22002,69534,144919,70735,35184,24763,0.001557111777809356,0.0,0.0,0.00017235610799630954,0.002166701223304997,0.003745318352059925,0.010536938648303702,0.7347986462334106,0.7368385800401875,0.7373231819820584,0.7346374945505054,0.7333091436865021,0.7320848938826466,0.7350034133744917,0.0,0.0,0.043701799485861184,0.2686375321336761,0.23136246786632392,0.45629820051413883,0.059928582518242506,0.18939523937930527,0.39472730887924673,0.19266649779237724,0.09583343547504065,0.06744893595578762,86,78,5,14,28,18,7,6,3,0,0,0,1,1,1,2,1,0.00015611240092866865,0.00016744809109176155,0.0001484560570071259,0.00014194104377360405,0.0001866077815444904,0.00014565126924677486,0.00017808381811706042,6.004323112641102e-06,0.0,0.0,0.0,1.0367098974693912e-05,2.0807324178110695e-05,2.9680636352843406e-05,0.6666666666666666,0.3333333333333333,0.0641025641025641,0.1794871794871795,0.358974358974359,0.23076923076923078,0.08974358974358974,0.07692307692307693,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0],1.6346153846153848,499643,778,367137,0.001557111777809356,0.7347986462334106,86,78,3,2,1,0.00015611240092866865,6.004323112641102e-06,0.6666666666666666,0.3333333333333333,[0]
1.6730769230769231,12266,38643,80818,39800,19853,13727,15909,50423,105357,51272,25547,18105,2,0,12,0,16,1,11,2,1,0,1,0,3,0,11,1,17,0,8,1,0,0,5,0,0,0,0,0,1,0,2,0,1,0,3,0,1679,1,5214,2,11049,10,5359,5,2656,2,1850,0,0,0,0,0,34,0,209,0,180,0,355,0,499646,29860,94306,197269,96460,48060,33691,778,0,0,34,209,180,355,372143,22294,70487,146883,71677,35699,25103,0.0015571024285193917,0.0,0.0,0.00017235348686311586,0.002166701223304997,0.003745318352059925,0.010536938648303702,0.744813327836108,0.7466175485599464,0.7474285835471762,0.744582270909266,0.7430748496786233,0.7428006658343737,0.7450951292630079,0.0,0.0,0.043701799485861184,0.2686375321336761,0.23136246786632392,0.45629820051413883,0.05990707873048801,0.18940837258795679,0.39469505002109406,0.19260606809747866,0.09592817814657269,0.06745525241640982,87,66,3,15,23,11,4,10,4,0,0,1,1,1,1,4,0,0.00013209431534115358,0.00010046885465505693,0.00015905668780353318,0.0001165938377622094,0.00011403690648973668,8.322929671244278e-05,0.00029681517319165353,8.005716081282036e-06,0.0,0.0,5.069297294009104e-06,1.036699149906697e-05,2.0807324178110695e-05,2.9681517319165355e-05,1.0,0.0,0.045454545454545456,0.22727272727272727,0.3484848484848485,0.16666666666666666,0.06060606060606061,0.15151515151515152,0.0,0.0,0.25,0.25,0.25,0.25,[0],1.653846153846154,499646,778,372143,0.0015571024285193917,0.744813327836108,87,66,4,4,0,0.00013209431534115358,8.005716081282036e-06,1.0,0.0,[0]
1.6923076923076925,12266,38713,80881,39790,19877,13720,15963,50592,105778,51548,25635,18191,4,0,13,0,14,1,6,1,5,0,2,0,2,0,7,0,12,0,7,1,4,0,5,0,0,0,0,0,0,0,3,0,0,0,3,0,1625,1,4981,3,10573,11,5099,5,2538,2,1770,0,0,0,0,0,34,0,209,0,180,0,355,0,499652,29861,94309,197270,96460,48061,33691,778,0,0,34,209,180,355,376924,22574,71392,148782,72622,36138,25416,0.0015570837302762723,0.0,0.0,0.0001723526131697673,0.002166701223304997,0.0037452404236283056,0.010536938648303702,0.7543730436383723,0.7559693245370215,0.7570009224994433,0.7542048968418918,0.7528716566452416,0.7519194357171095,0.7543854441839066,0.0,0.0,0.043701799485861184,0.2686375321336761,0.23136246786632392,0.45629820051413883,0.0598900574121043,0.18940688308518427,0.3947267884241916,0.19267014039965616,0.09587609173202025,0.06743003894684339,88,62,3,10,25,15,4,5,3,0,0,0,2,0,1,3,0,0.00012408785420077415,0.00010046885465505693,0.00010603779186902212,0.00012673050504640872,0.00015550487248600455,8.322929671244278e-05,0.00014840758659582677,6.004251009714878e-06,0.0,0.0,0.0,2.073398299813394e-05,0.0,2.9681517319165355e-05,1.0,0.0,0.04838709677419355,0.16129032258064516,0.4032258064516129,0.24193548387096775,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,[0],1.6730769230769231,499652,778,376924,0.0015570837302762723,0.7543730436383723,88,62,3,3,0,0.00012408785420077415,6.004251009714878e-06,1.0,0.0,[0]
1.7115384615384617,12317,38798,80968,39814,19913,13746,15999,50778,106160,51720,25711,18248,1,0,8,0,17,2,5,0,4,0,3,0,0,0,6,0,17,3,4,0,5,0,2,0,0,0,0,0,1,0,2,0,1,0,3,0,1543,1,4716,3,10094,12,4908,7,2426,2,1689,0,0,0,0,0,34,0,209,0,180,0,355,0,499657,29861,94309,197274,96460,48062,33691,778,0,0,34,209,180,355,381475,22830,72248,150600,73504,36585,25708,0.0015570681487500424,0.0,0.0,0.00017234911848494988,0.002166701223304997,0.0037451624984395156,0.010536938648303702,0.7634737429876896,0.7645423796925755,0.7660774687463551,0.763405213053925,0.7620153431474186,0.7612042778078315,0.763052447241103,0.0,0.0,0.043701799485861184,0.2686375321336761,0.23136246786632392,0.45629820051413883,0.05984664787993971,0.18939117897634183,0.39478340651418836,0.19268366210105511,0.09590405662232125,0.06739104790615374,89,61,4,13,25,11,7,1,4,0,0,1,1,1,1,4,0,0.0001220849711399134,0.0001339539868055323,0.00013784474440403356,0.00012672986262482892,0.00011403690648973668,0.00014564823869665634,2.9681517319165355e-05,8.005571878027107e-06,0.0,0.0,5.069194504993156e-06,1.036699149906697e-05,2.0806891242379475e-05,2.9681517319165355e-05,1.0,0.0,0.06557377049180328,0.21311475409836064,0.4098360655737705,0.18032786885245902,0.11475409836065574,0.01639344262295082,0.0,0.0,0.25,0.25,0.25,0.25,[0],1.6923076923076925,499657,778,381475,0.0015570681487500424,0.7634737429876896,89,61,4,4,0,0.0001220849711399134,8.005571878027107e-06,1.0,0.0,[0]
1.7307692307692308,12343,38878,81140,39866,19985,13772,16047,50897,106461,51886,25740,18313,1,0,6,0,18,2,5,0,4,1,3,0,2,0,6,0,10,1,4,0,7,0,2,0,0,0,0,0,1,0,1,0,1,0,3,0,1467,1,4521,1,9627,15,4693,7,2323,2,1599,0,0,0,0,0,34,0,209,0,180,0,355,0,499662,29861,94309,197275,96462,48063,33692,778,0,0,34,209,180,355,385999,23093,73094,152406,74400,36996,26010,0.001557052567535654,0.0,0.0,0.000172348244835889,0.002166656299890112,0.0037450845764933523,0.010536625905259408,0.7725202236712018,0.7733498543250393,0.7750479805744945,0.7725560765428969,0.7712881756546619,0.7697397166219337,0.771993351537457,0.0,0.0,0.043701799485861184,0.2686375321336761,0.23136246786632392,0.45629820051413883,0.05982657986160586,0.1893631848787173,0.3948352197803621,0.19274661333319518,0.09584480788810333,0.06738359425801621,90,62,5,12,23,10,9,3,2,0,0,0,0,1,1,2,0,0.00012408512239396225,0.00016744248350691537,0.0001272413025268002,0.00011658910956334844,0.00010366991499066971,0.00018725812492197577,8.904455195749606e-05,4.002745883676202e-06,0.0,0.0,0.0,0.0,2.0806458324663975e-05,2.9681517319165355e-05,1.0,0.0,0.08064516129032258,0.1935483870967742,0.3709677419354839,0.16129032258064516,0.14516129032258066,0.04838709677419355,0.0,0.0,0.0,0.0,0.5,0.5,[0],1.7115384615384617,499662,778,385999,0.001557052567535654,0.7725202236712018,90,62,2,2,0,0.00012408512239396225,4.002745883676202e-06,1.0,0.0,[0]
1.7500000000000002,12373,38956,81282,40041,20049,13828,16076,51032,106679,51919,25792,18333,1,1,8,1,13,0,10,2,2,1,2,0,1,0,3,0,15,3,4,2,2,1,2,0,0,0,0,0,1,0,1,0,1,0,3,0,1408,1,4309,2,9265,17,4477,7,2214,2,1524,0,0,0,0,0,34,0,209,0,180,0,355,0,499666,29861,94311,197275,96463,48064,33692,778,0,0,34,209,180,355,390210,23335,73953,154067,75170,37400,26285,0.0015570401027886628,0.0,0.0,0.000172348244835889,0.002166633838881229,0.003745006657789614,0.010536625905259408,0.7809416690349154,0.7814540705267741,0.7841397079874034,0.7809757952097326,0.7792625151612536,0.7781291611185086,0.7801555265344889,0.0,0.0,0.043701799485861184,0.2686375321336761,0.23136246786632392,0.45629820051413883,0.05980113272340534,0.18952102713923272,0.3948309884421209,0.19263986058788857,0.09584582660618642,0.06736116450116604,91,42,1,5,23,5,5,3,1,0,0,0,0,0,1,1,0,8.405682241195048e-05,3.3488496701383076e-05,5.301720938616675e-05,0.00011658851856545432,5.1833882772490723e-05,0.00010403012712481535,8.904190905853021e-05,2.0013529145702494e-06,0.0,0.0,0.0,0.0,0.0,2.9680636352843406e-05,1.0,0.0,0.023809523809523808,0.11904761904761904,0.5476190476190477,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.7307692307692308,499666,778,390210,0.0015570401027886628,0.7809416690349154,91,42,1,1,0,8.405682241195048e-05,2.0013529145702494e-06,1.0,0.0,[0]
1.7692307692307694,12400,38988,81423,40192,20125,13849,16099,51169,106903,51979,25806,18369,2,0,10,1,17,3,10,1,6,0,2,0,2,0,5,1,19,1,4,2,3,1,4,0,0,0,0,0,1,0,0,0,0,0,3,0,1356,2,4136,3,8889,20,4269,8,2119,4,1464,0,0,0,0,0,34,0,209,0,181,0,356,0,499670,29861,94313,197276,96465,48064,33691,780,0,0,34,209,181,356,394316,23565,74732,155716,75945,37790,26568,0.00156103027998479,0.0,0.0,0.00017234737119568524,0.002166588918260509,0.0037658122503328893,0.010566620165622867,0.7891528408749775,0.7891564247680921,0.7923828104291031,0.7893306839149212,0.7872803607526045,0.7862433422103862,0.7885785521355851,0.0,0.0,0.04358974358974359,0.26794871794871794,0.23205128205128206,0.4564102564102564,0.059761713955304885,0.18952312358615933,0.3949015510402824,0.19259933657269804,0.09583684151797035,0.06737743332758499,92,63,4,12,21,13,8,5,2,0,0,0,0,1,1,1,1,0.0001260842242618069,0.0001339539868055323,0.000127238604192512,0.00010645038651628438,0.00013476669811222957,0.00016644474034620507,0.00014840318176421704,4.002673786089107e-06,0.0,0.0,0.0,0.0,2.0805592543275634e-05,2.9680636352843406e-05,0.5,0.5,0.06349206349206349,0.19047619047619047,0.3333333333333333,0.20634920634920634,0.12698412698412698,0.07936507936507936,0.0,0.0,0.0,0.0,0.5,0.5,[0],1.7500000000000002,499670,780,394316,0.00156103027998479,0.7891528408749775,92,63,2,1,1,0.0001260842242618069,4.002673786089107e-06,0.5,0.5,[0]
1.7884615384615385,12471,39155,81672,40283,20173,13898,16081,51174,107015,52071,25836,18369,4,0,13,0,22,8,8,0,6,0,4,0,0,0,9,2,19,0,8,0,3,1,4,0,0,0,0,0,2,0,1,0,0,0,1,0,1304,2,3957,3,8517,23,4084,11,2042,4,1414,0,0,0,0,0,34,0,209,0,181,0,357,0,499674,29862,94313,197278,96466,48065,33690,781,0,0,34,209,181,357,398253,23787,75472,157278,76716,38173,26827,0.0015630190884456665,0.0,0.0,0.00017234562394184856,0.002166566458648643,0.003765733902007698,0.010596616206589492,0.7970256607307965,0.7965641952983725,0.8002290246307509,0.7972404424213546,0.7952646528310493,0.7941953604493914,0.7962897002077768,0.0,0.0,0.04353393085787452,0.2676056338028169,0.23175416133162613,0.45710627400768244,0.05972836362814593,0.18950767476955604,0.3949198122801335,0.1926313172782126,0.09585112980944274,0.06736170223450921,93,66,3,14,26,14,7,2,3,0,0,1,2,0,0,3,0,0.00013208717753717455,0.00010046549010414922,0.00014844189030144308,0.00013179504856140634,0.00014513035816099103,0.00014563914780292943,5.936303463833071e-05,6.003962615326115e-06,0.0,0.0,5.06904032928486e-06,2.0732908308713004e-05,0.0,0.0,1.0,0.0,0.045454545454545456,0.21212121212121213,0.3939393939393939,0.21212121212121213,0.10606060606060606,0.030303030303030304,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,[0],1.7692307692307694,499674,781,398253,0.0015630190884456665,0.7970256607307965,93,66,3,3,0,0.00013208717753717455,6.003962615326115e-06,1.0,0.0,[0]
1.807692307692308,12516,39317,81930,40485,20243,13943,16092,51190,107088,52027,25849,18388,3,2,12,1,19,9,4,2,4,0,3,0,2,0,13,1,20,3,7,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,2,0,1245,2,3775,5,8184,25,3927,12,1960,5,1352,0,0,0,0,0,35,0,209,0,181,0,357,0,499676,29862,94314,197279,96466,48065,33690,782,0,0,35,209,181,357,402090,24037,76192,158805,77430,38552,27074,0.0015650141291556929,0.0,0.0,0.00017741371357316287,0.002166566458648643,0.003765733902007698,0.010596616206589492,0.8047014465373562,0.8049360391132543,0.8078546133129758,0.8049767081138894,0.8026662243692078,0.80208051596796,0.8036212525972098,0.0,0.0,0.04475703324808184,0.2672634271099744,0.23145780051150894,0.45652173913043476,0.05978014872292273,0.18948991519311598,0.3949488920390957,0.19256882787435647,0.09587903205749956,0.06733318411300952,94,89,3,17,36,15,12,6,3,0,0,0,1,1,1,3,0,0.00017811613171788007,0.00010046212577858148,0.00018025086679460944,0.00018248360182078084,0.00015549520038148155,0.0002496619161552065,0.00017809439002671417,6.003914552288092e-06,0.0,0.0,0.0,1.0366346692098771e-05,2.080515967960054e-05,2.9682398337785694e-05,1.0,0.0,0.033707865168539325,0.19101123595505617,0.4044943820224719,0.16853932584269662,0.1348314606741573,0.06741573033707865,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0],1.7884615384615385,499676,782,402090,0.0015650141291556929,0.8047014465373562,94,89,3,3,0,0.00017811613171788007,6.003914552288092e-06,1.0,0.0,[0]
1.826923076923077,12592,39475,82225,40632,20320,14020,16066,51174,107106,52044,25854,18368,1,0,6,2,9,10,4,2,5,0,4,1,1,0,14,2,16,5,4,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1198,4,3635,6,7880,29,3765,14,1877,6,1294,0,0,0,0,0,35,0,209,0,181,0,358,0,499677,29862,94314,197281,96466,48065,33689,783,0,0,35,209,181,358,405780,24233,76886,160283,78156,38922,27300,0.0015670122899393009,0.0,0.0,0.00017741191498421035,0.002166566458648643,0.003765733902007698,0.01062661402831785,0.8120846066558998,0.8114995646641217,0.8152130118540195,0.8124603991261196,0.8101921920676715,0.8097784250494122,0.8103535278577577,0.0,0.0,0.04469987228607918,0.2669220945083014,0.23116219667943805,0.45721583652618136,0.05971955246685396,0.18947705653309674,0.39499975356104294,0.19260683128789,0.09591897087091528,0.06727783528020109,95,78,5,24,33,12,3,1,0,0,0,0,0,0,0,0,0,0.0001561011535474988,0.0001674368762976358,0.00025446911381131113,0.00016727578708326785,0.00012439616030518526,6.241547903880162e-05,2.9682398337785694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0641025641025641,0.3076923076923077,0.4230769230769231,0.15384615384615385,0.038461538461538464,0.01282051282051282,,,,,,,[0],1.807692307692308,499677,783,405780,0.0015670122899393009,0.8120846066558998,95,78,0,0,0,0.0001561011535474988,0.0,,,[0]
