Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.826923076923077,9442,29839,62549,30332,14987,10606,16052,50412,105176,51060,25568,17657,146,18,498,34,1046,84,491,33,220,13,154,11,130,8,447,33,833,48,440,30,190,14,128,7,3,0,6,0,66,3,68,4,33,0,37,2,4115,92,13048,284,27213,566,13252,261,6501,138,4499,90,0,0,0,0,104,0,207,2,275,2,857,6,499018,30006,94601,197584,95971,47664,33191,1453,0,0,104,209,277,863,493069,29748,93533,195165,94620,47001,33002,0.0029117186153605683,0.0,0.0,0.0005263584095878209,0.002177741192651947,0.005811513930849279,0.026001024374077312,0.9880785863435788,0.9914017196560688,0.988710478747582,0.9877571058385294,0.9859228308551542,0.986090130916415,0.9943056852761291,0.0,0.0,0.07157604955264969,0.14384033035099794,0.19064005505849965,0.5939435650378527,0.06033232671289414,0.1896955598506497,0.39581681265705204,0.19190011945589766,0.09532337259085442,0.06693180873265202,95,3631,222,747,1405,708,321,228,111,2,2,31,36,12,28,105,6,0.007276173986926533,0.007398520295940812,0.007896405919661734,0.007110899667989311,0.007377382279694485,0.006734501206335886,0.006867469879518072,0.00022243330006853351,6.665333599946678e-05,2.114164904862579e-05,0.00015689529516560045,0.0003751211328658213,0.00025175705444246304,0.0008433734939759036,0.9459459459459459,0.05405405405405406,0.06114018176810796,0.20572844946295787,0.38694574497383644,0.19498760671991186,0.08840539796199394,0.06279261911319196,0.018018018018018018,0.018018018018018018,0.27927927927927926,0.32432432432432434,0.10810810810810811,0.25225225225225223,[0],1.807692307692308,499018,1453,493069,0.0029117186153605683,0.9880785863435788,95,3631,111,105,6,0.007276173986926533,0.00022243330006853351,0.9459459459459459,0.05405405405405406,[0]
1.8461538461538463,9483,30074,62840,30562,15091,10689,16024,50368,105119,50947,25538,17627,146,16,421,33,1026,67,472,44,214,13,155,13,129,10,397,33,820,69,388,33,180,11,128,6,1,0,5,0,61,7,49,3,35,1,35,1,4096,101,12953,319,26961,616,13184,287,6430,151,4431,102,0,0,0,0,104,0,210,2,275,2,861,6,499016,30006,94603,197586,95969,47664,33187,1460,0,0,104,212,277,867,498642,30067,94637,197373,95672,47522,33371,0.002925757891530532,0.0,0.0,0.0005263530816960716,0.0022090466713209473,0.005811513930849279,0.02612468737758761,0.9992505250332655,1.0020329267479837,1.0003593966364703,0.9989219883999878,0.9969052506538569,0.9970208123531387,1.0055443396510682,0.0,0.0,0.07123287671232877,0.14520547945205478,0.18972602739726027,0.5938356164383561,0.06029776873989756,0.18978946819561932,0.3958210499717232,0.1918651056268826,0.09530284252028509,0.06692376494559223,96,3462,211,699,1414,628,307,203,95,0,0,38,17,16,24,87,8,0.006937625496475077,0.007031926947943744,0.007388928235430915,0.007156449914972872,0.00654364339227475,0.006440919771735482,0.0061161158145280345,0.0001903738943284611,0.0,0.0,0.00019232326504170378,0.00017713684342145024,0.0003356831151393085,0.00072308758398361,0.9157894736842105,0.08421052631578947,0.060947429231658,0.2019064124783362,0.40843443096476023,0.18139803581744657,0.08867706528018486,0.0586366262276141,0.0,0.0,0.4,0.17894736842105263,0.16842105263157894,0.25263157894736843,[0],1.826923076923077,499016,1460,498642,0.002925757891530532,0.9992505250332655,96,3462,95,87,8,0.006937625496475077,0.0001903738943284611,0.9157894736842105,0.08421052631578947,[0]
1.8653846153846156,9528,30280,63251,30729,15137,10739,15988,50287,104921,50870,25536,17621,133,15,432,39,959,80,460,45,224,21,136,18,130,9,353,23,830,55,387,27,175,15,111,10,4,0,3,0,47,4,39,2,25,0,33,1,4080,119,12833,353,26758,681,13086,324,6369,162,4403,107,0,0,0,0,105,0,212,2,275,2,869,6,499009,30006,94603,197586,95969,47664,33179,1471,0,0,105,214,277,875,503979,30399,95641,199467,96700,48046,33726,0.0029478426240809284,0.0,0.0,0.0005314141690200723,0.0022298867342579374,0.005811513930849279,0.026372102836131287,1.0099597402050864,1.0130973805238952,1.0109721679016521,1.0095199052564452,1.0076170430034699,1.008014434373951,1.0164863317158443,0.0,0.0,0.07138001359619306,0.14547926580557444,0.18830727396329028,0.5948334466349422,0.06031798944003619,0.18977179604705752,0.3957843481573637,0.19187307407649923,0.09533333730175265,0.06691945497729072,97,3332,236,590,1353,646,296,211,83,3,0,24,21,12,23,78,5,0.006677140612725845,0.007865093647937079,0.0062365886916905386,0.006847651149372931,0.006731340328647793,0.0062101376300772075,0.006357911230301021,0.00016632733218974942,9.998000399920016e-05,0.0,0.00012146609577601652,0.00021882066083839572,0.00025176233635448137,0.0006930424563835237,0.9397590361445783,0.060240963855421686,0.07082833133253301,0.17707082833133253,0.406062424969988,0.19387755102040816,0.08883553421368548,0.06332533013205283,0.03614457831325301,0.0,0.2891566265060241,0.25301204819277107,0.14457831325301204,0.27710843373493976,[0],1.8461538461538463,499009,1471,503979,0.0029478426240809284,1.0099597402050864,97,3332,83,78,5,0.006677140612725845,0.00016632733218974942,0.9397590361445783,0.060240963855421686,[0]
1.8846153846153848,9580,30492,63535,30916,15262,10809,15974,50187,104796,50748,25488,17578,126,15,397,42,897,101,448,51,213,23,164,15,110,16,359,35,761,60,375,39,175,9,129,9,3,0,3,0,49,4,41,9,22,0,24,3,4053,129,12709,380,26631,756,12972,366,6286,183,4316,122,0,0,0,0,105,1,217,2,279,2,879,6,498997,30006,94604,197590,95965,47661,33169,1491,0,0,106,219,281,885,509177,30706,96637,201570,97671,48531,34062,0.002987993915795085,0.0,0.0,0.0005364643959714561,0.0022820820090658053,0.005895805795094522,0.026681539992161357,1.0204009242540537,1.0233286675998134,1.0214895776077122,1.020142719773268,1.0177773146459648,1.0182539182979795,1.0269227290542373,0.0,0.0,0.07109322602280349,0.14688128772635814,0.18846411804158283,0.5935613682092555,0.06030515910970056,0.18979058362809004,0.3958741262861441,0.19182131164604843,0.0953126319531322,0.06689618737688466,98,3315,189,642,1323,653,303,205,102,3,1,29,34,9,26,89,13,0.006643166756511405,0.00629874025194961,0.006786254135703941,0.006695818529652911,0.006804280548927258,0.006356998992950655,0.006178606950179331,0.0002044051309695817,9.998000399920016e-05,1.0570489307950064e-05,0.00014677153239601995,0.0003542810699288312,0.00018882175226586103,0.0007836281985593296,0.8725490196078431,0.12745098039215685,0.05701357466063348,0.19366515837104073,0.3990950226244344,0.19698340874811462,0.09140271493212669,0.06184012066365008,0.029411764705882353,0.00980392156862745,0.28431372549019607,0.3333333333333333,0.08823529411764706,0.2549019607843137,[0],1.8653846153846156,498997,1491,509177,0.002987993915795085,1.0204009242540537,98,3315,102,89,13,0.006643166756511405,0.0002044051309695817,0.8725490196078431,0.12745098039215685,[0]
1.903846153846154,9671,30772,64101,31164,15426,10840,15898,50056,104490,50633,25367,17548,134,17,364,50,839,112,406,46,212,29,131,20,119,14,339,32,783,76,375,38,169,17,141,9,1,0,4,0,45,4,36,5,21,0,35,4,4009,143,12575,413,26321,821,12839,419,6223,195,4300,132,0,0,0,0,106,1,221,2,281,2,886,8,498984,30006,94605,197592,95961,47659,33160,1507,0,0,107,223,283,894,514134,30978,97585,203575,98641,48984,34371,0.0030201369182178187,0.0,0.0,0.0005415198995910766,0.0023238607350902973,0.005938018002895571,0.026960193003618817,1.0303616949641672,1.032393521295741,1.031499392209714,1.030279565974331,1.027928012421713,1.0278016743951826,1.0365199034981907,0.0,0.0,0.0710019907100199,0.1479761114797611,0.18779031187790313,0.5932315859323158,0.06025277456849771,0.1898046034691345,0.3959570851178876,0.19185854271454522,0.09527477272462043,0.06685222140531456,99,3276,186,585,1321,633,301,250,92,0,3,22,21,12,34,85,7,0.006565169730479342,0.0061987602479504095,0.00618367088072386,0.006685561010172579,0.006596154848121711,0.006315436100795199,0.007537158189876089,0.00018436984591089725,0.0,3.171113272166082e-05,0.00011134166708841541,0.0002188297816912416,0.0002517781834204066,0.001025053513823148,0.9239130434782609,0.07608695652173914,0.056776556776556776,0.17857142857142858,0.40323565323565325,0.19322344322344323,0.09188034188034189,0.07631257631257632,0.0,0.03260869565217391,0.2391304347826087,0.22826086956521738,0.13043478260869565,0.3695652173913043,[0],1.8846153846153848,498984,1507,514134,0.0030201369182178187,1.0303616949641672,99,3276,92,85,7,0.006565169730479342,0.00018436984591089725,0.9239130434782609,0.07608695652173914,[0]
1.9230769230769231,9795,31084,64512,31413,15563,10919,15807,49840,104302,50479,25225,17517,120,23,385,48,788,116,386,58,225,35,129,24,120,12,352,48,720,76,343,32,164,17,108,10,0,0,3,0,50,7,39,3,26,4,31,3,3968,161,12389,456,26110,914,12752,457,6186,213,4263,149,0,0,0,0,106,1,224,2,281,3,893,8,498979,30006,94605,197595,95962,47658,33153,1518,0,0,107,226,284,901,518978,31245,98508,205567,99563,49398,34697,0.0030422121973069007,0.0,0.0,0.000541511677927073,0.002355098893311936,0.005959125435393848,0.02717702771996501,1.0400798430394866,1.0412917416516696,1.0412557475820516,1.0403451504339685,1.037525270419541,1.0365101347098074,1.0465719542726148,0.0,0.0,0.07048748353096179,0.14888010540184454,0.18708827404479578,0.5935441370223979,0.060204864175360036,0.18981151416823064,0.39609964198867775,0.19184435563742586,0.09518322549318083,0.06685639853712488,100,3112,190,589,1233,609,312,179,108,0,0,33,30,23,22,96,12,0.006236672919372164,0.006332066919949343,0.006225886581047513,0.006240131179399976,0.006346328195829556,0.006546507480224092,0.005398069963811821,0.00021643980568515224,0.0,0.0,0.00016701081015425725,0.00031262700472066776,0.0004825951027088273,0.0006634499396863692,0.8888888888888888,0.1111111111111111,0.061053984575835475,0.18926735218508997,0.3962082262210797,0.19569408740359898,0.10025706940874037,0.057519280205655526,0.0,0.0,0.3055555555555556,0.2777777777777778,0.21296296296296297,0.2037037037037037,[0],1.903846153846154,498979,1518,518978,0.0030422121973069007,1.0400798430394866,100,3112,108,96,12,0.006236672919372164,0.00021643980568515224,0.8888888888888888,0.1111111111111111,[0]
1.9423076923076925,9885,31370,65079,31792,15723,11026,15742,49631,104011,50238,25139,17407,120,20,382,76,764,153,392,67,183,32,142,20,101,15,327,48,653,111,312,47,152,23,133,14,1,0,0,0,52,9,40,4,26,5,31,2,3938,184,12275,498,25785,980,12581,488,6130,242,4210,162,0,0,0,0,106,1,225,2,284,3,898,9,498975,30006,94607,197597,95961,47655,33147,1528,0,0,107,227,287,907,523686,31531,99368,207514,100450,49841,34982,0.003062277669221905,0.0,0.0,0.0005415061969564315,0.0023655443357197196,0.006022453047948798,0.02736295894047727,1.0495235232226063,1.0508231686995935,1.0503239717991268,1.050188008927261,1.0467794208063692,1.0458713671178261,1.0553594593779225,0.0,0.0,0.0700261780104712,0.14856020942408377,0.18782722513089006,0.5935863874345549,0.0602097440069049,0.18974729131578846,0.39625653540480366,0.19181341490893397,0.09517344362843383,0.06679957073513518,101,3018,202,570,1167,565,305,209,96,2,0,34,19,20,21,87,9,0.006048350732195142,0.006731986935946144,0.006025051530045981,0.005906019889167236,0.00588774723327984,0.006399764992236351,0.006304105209181673,0.00019239286623284747,6.665333599946678e-05,0.0,0.00017206913130392976,0.00019799503970321586,0.0004196567208023837,0.0006334268392000724,0.90625,0.09375,0.06693174287607687,0.18886679920477137,0.3866799204771372,0.1872100728959576,0.10106030483764082,0.06925115970841617,0.020833333333333332,0.0,0.3541666666666667,0.19791666666666666,0.20833333333333334,0.21875,[0],1.9230769230769231,498975,1528,523686,0.003062277669221905,1.0495235232226063,101,3018,96,87,9,0.006048350732195142,0.00019239286623284747,0.90625,0.09375,[0]
1.9615384615384617,10053,31635,65728,32123,15845,11091,15634,49447,103384,49987,25026,17361,106,25,390,69,791,163,389,82,188,39,137,27,86,24,298,64,655,152,320,53,152,32,123,21,1,0,1,0,49,7,31,5,24,1,30,7,3886,192,12141,562,25564,1105,12418,552,6073,275,4166,176,0,0,0,0,107,1,226,2,285,3,906,9,498968,30007,94607,197598,95960,47655,33139,1539,0,0,108,228,288,915,528076,31778,100213,209209,101333,50243,35300,0.0030843661316958203,0.0,0.0,0.0005465642364801263,0.0023759899958315967,0.006043437204910292,0.027610971966565076,1.0583364063426912,1.059019562102176,1.059255657615187,1.058760716201581,1.0559920800333473,1.0543069982163467,1.065210175322128,0.0,0.0,0.07017543859649122,0.14814814814814814,0.1871345029239766,0.594541910331384,0.0601769442277248,0.18977003310129603,0.39617214188866756,0.1918909399404631,0.0951435020716715,0.06684643877017701,102,3060,178,566,1235,592,289,200,91,1,1,25,19,18,27,76,15,0.006132571772132872,0.005932146903952543,0.005982643990402402,0.006250094890104607,0.006169172893154511,0.006064421361871786,0.00603372854255287,0.00018237386642617367,3.332666799973339e-05,1.0570042385869968e-05,0.00012652013947580176,0.00019799710298975626,0.00037771482530689327,0.0008145533532446375,0.8351648351648352,0.16483516483516483,0.05816993464052288,0.18496732026143792,0.4035947712418301,0.1934640522875817,0.09444444444444444,0.06535947712418301,0.01098901098901099,0.01098901098901099,0.27472527472527475,0.2087912087912088,0.1978021978021978,0.2967032967032967,[0],1.9423076923076925,498968,1539,528076,0.0030843661316958203,1.0583364063426912,102,3060,91,76,15,0.006132571772132872,0.00018237386642617367,0.8351648351648352,0.16483516483516483,[0]
1.9807692307692308,10186,31905,66419,32398,16015,11215,15518,49202,102811,49749,24877,17288,130,25,360,97,764,172,376,73,186,49,106,29,92,23,333,53,689,137,312,60,164,35,110,18,0,0,1,0,44,8,28,7,22,4,33,10,3812,221,12012,644,25283,1272,12335,620,5988,315,4134,194,0,0,0,0,108,1,228,2,285,3,909,9,498964,30007,94607,197599,95958,47655,33137,1545,0,0,109,230,288,918,532428,32056,101044,210883,102193,50644,35608,0.003096415773482656,0.0,0.0,0.00055162222480883,0.002396881969194856,0.006043437204910292,0.02770317168120228,1.0670669627468115,1.0682840670510214,1.068039362837845,1.0672270608656926,1.0649763438170867,1.0627216451579058,1.0745692126625825,0.0,0.0,0.07055016181229773,0.1488673139158576,0.18640776699029127,0.5941747572815534,0.060207201724928064,0.18977965095750035,0.3960779673495759,0.19193768922746363,0.09511896444214053,0.06687852629839151,103,3124,187,600,1221,615,305,196,89,0,0,29,24,14,22,69,20,0.006260922544131087,0.006231879228180091,0.006342025431521981,0.006179212340205873,0.006408920383493122,0.006400167873255692,0.0059144814267177645,0.0001783681518654503,0.0,0.0,0.00014676261905484874,0.00025010421008753647,0.000293778197460917,0.0006638703642234226,0.7752808988764045,0.2247191011235955,0.05985915492957746,0.19206145966709348,0.3908450704225352,0.19686299615877081,0.09763124199743918,0.06274007682458387,0.0,0.0,0.3258426966292135,0.2696629213483146,0.15730337078651685,0.24719101123595505,[0],1.9615384615384617,498964,1545,532428,0.003096415773482656,1.0670669627468115,103,3124,89,69,20,0.006260922544131087,0.0001783681518654503,0.7752808988764045,0.2247191011235955,[0]
2.0,10286,32113,66974,32703,16181,11247,15423,48978,102239,49510,24705,17248,126,40,365,121,767,244,367,103,175,51,130,33,99,24,297,71,671,149,315,63,176,45,103,16,1,0,2,0,47,7,23,10,19,2,32,6,3768,240,11929,732,25078,1424,12163,704,5933,366,4094,222,0,0,0,0,108,1,228,2,287,3,914,10,498963,30007,94608,197600,95961,47653,33131,1553,0,0,109,230,290,924,536660,32303,101872,212542,103014,51020,35909,0.003112455232151482,0.0,0.0,0.0005516194331983805,0.002396807036191786,0.006085660923761358,0.02788928797802662,1.075550692135489,1.0765154797213983,1.0767799763233554,1.0756174089068826,1.073498608809829,1.0706566218286362,1.0838489632066644,0.0,0.0,0.07018673535093367,0.14810045074050227,0.18673535093367674,0.5949774629748873,0.060192673200909326,0.18982596057093876,0.39604591361383373,0.1919539373159915,0.0950695039689934,0.06691201132933329,104,3140,186,593,1255,583,328,195,92,1,1,31,19,13,27,77,15,0.0062930391771751065,0.006198553670810144,0.0062680351348208905,0.006351246716835611,0.006075574730611309,0.006882803483370056,0.005884660651235779,0.00018438203958602223,3.3325557369947014e-05,1.0570042385869968e-05,0.00015688338503737367,0.00019800329310740115,0.0002727940404994229,0.0008147991670941848,0.8369565217391305,0.16304347826086957,0.05923566878980892,0.1888535031847134,0.3996815286624204,0.18566878980891718,0.10445859872611465,0.06210191082802548,0.010869565217391304,0.010869565217391304,0.33695652173913043,0.20652173913043478,0.14130434782608695,0.29347826086956524,[0],1.9807692307692308,498963,1553,536660,0.003112455232151482,1.075550692135489,104,3140,92,77,15,0.0062930391771751065,0.00018438203958602223,0.8369565217391305,0.16304347826086957,[0]
2.0192307692307696,10344,32386,67459,32974,16276,11335,15346,48680,101659,49209,24592,17133,109,39,365,119,798,276,355,121,190,57,131,30,97,27,326,85,661,177,326,82,152,41,102,32,2,1,2,0,39,4,25,7,20,2,26,6,3765,277,11803,842,24904,1623,12053,810,5910,412,4086,247,0,0,0,0,110,1,228,2,288,4,917,10,498959,30007,94608,197600,95962,47652,33128,1560,0,0,111,230,292,927,540691,32541,102666,214142,103763,51420,36159,0.0031265093925553003,0.0,0.0,0.0005617408906882591,0.0023967820595652447,0.006127759590363468,0.027982371407872495,1.0836381345962294,1.0844469623754458,1.0851725012683917,1.0837145748987855,1.081292594985515,1.0790732812893478,1.0914936005795701,0.0,0.0,0.07115384615384615,0.14743589743589744,0.18717948717948718,0.5942307692307692,0.06018409775638951,0.1898792471115665,0.39605245879809353,0.19190813237135443,0.09510052876781748,0.06687553519477853,105,3302,209,647,1297,630,300,219,85,2,1,26,20,16,20,71,14,0.006617725161985959,0.006965041490318925,0.0068387451378318954,0.006563765182186235,0.006565167099134023,0.0062955113004427845,0.0066101234493374786,0.0001703533127706864,6.665111473989403e-05,1.0569930661254862e-05,0.00013157894736842105,0.00020841800314711184,0.00033576060269028185,0.0006036642419486282,0.8352941176470589,0.16470588235294117,0.06329497274379164,0.19594185342216838,0.3927922471229558,0.19079345850999394,0.09085402786190187,0.06632344033918837,0.023529411764705882,0.011764705882352941,0.3058823529411765,0.23529411764705882,0.18823529411764706,0.23529411764705882,[0],2.0,498959,1560,540691,0.0031265093925553003,1.0836381345962294,105,3302,85,71,14,0.006617725161985959,0.0001703533127706864,0.8352941176470589,0.16470588235294117,[0]
2.0384615384615388,10396,32592,67947,33221,16418,11417,15253,48370,100935,48892,24408,17017,122,51,378,132,851,283,400,158,182,75,135,48,106,27,353,99,660,222,303,84,155,55,101,33,1,1,4,0,34,5,31,6,23,3,30,6,3740,311,11728,952,24802,1863,11946,923,5857,474,4051,282,0,0,0,0,111,1,230,2,291,4,925,11,498954,30008,94608,197602,95964,47650,33120,1575,0,0,112,232,295,936,544570,32782,103426,215609,104541,51792,36420,0.0031566036147620824,0.0,0.0,0.0005667958826327668,0.002417573256637906,0.0061909758656873036,0.02826086956521739,1.091423257454595,1.0924420154625434,1.0932056485709454,1.0911276201657878,1.0893772664749282,1.086925498426023,1.0996376811594204,0.0,0.0,0.07111111111111111,0.1473015873015873,0.1873015873015873,0.5942857142857143,0.06019795434930312,0.18992232403547754,0.395925225407202,0.19196981104357566,0.09510623060396275,0.0668784545604789,106,3534,208,682,1435,630,358,221,112,1,4,25,29,21,32,95,17,0.007082746277750276,0.006931715932948978,0.007208692710975816,0.007262145748987855,0.006565098684896104,0.007512801141610006,0.006671093938662159,0.00022446734100397026,3.3325557369947014e-05,4.2279722645019446e-05,0.00012651821862348178,0.0003022029553364874,0.0004406950390329892,0.0009659502535619416,0.8482142857142857,0.15178571428571427,0.0588568194680249,0.19298245614035087,0.4060554612337295,0.17826825127334464,0.10130164119977363,0.06253537068477645,0.008928571428571428,0.03571428571428571,0.22321428571428573,0.25892857142857145,0.1875,0.2857142857142857,[0],2.0192307692307696,498954,1575,544570,0.0031566036147620824,1.091423257454595,106,3534,112,95,17,0.007082746277750276,0.00022446734100397026,0.8482142857142857,0.15178571428571427,[0]
2.057692307692308,10482,32683,68476,33458,16519,11501,15121,48083,100212,48494,24227,16860,117,52,429,166,807,349,399,197,200,84,152,53,115,40,341,122,692,228,316,122,150,59,98,43,0,1,4,0,39,14,30,5,21,5,28,8,3741,339,11714,1066,24644,2139,11892,1051,5838,545,4053,318,0,0,0,0,113,1,231,2,292,6,930,12,498943,30008,94608,197600,95964,47648,33114,1587,0,0,114,233,298,942,548207,33000,104154,217051,105239,52132,36631,0.0031807240506430594,0.0,0.0,0.000576923076923077,0.0024279938310199658,0.006254197447951646,0.028447182460590685,1.098736729446049,1.099706744868035,1.100900558092339,1.0984362348178138,1.096650827393606,1.09410678307589,1.1062088542610375,0.0,0.0,0.07183364839319471,0.14681789540012602,0.18777567737870196,0.5935727788279773,0.06019623974155748,0.1899902773952175,0.3959289100649937,0.19196945679278082,0.09509546576384469,0.06681965024160581,107,3664,235,687,1457,714,335,236,100,0,1,35,24,15,25,72,28,0.007343362313960806,0.007831245001332978,0.00726154236428209,0.007373407151749476,0.007440290108790796,0.007030430220356768,0.007125603864734299,0.00020041927712775127,0.0,1.0569930661254862e-05,0.00017712371332273964,0.00025009378516943853,0.0003147953830010493,0.0007548309178743961,0.72,0.28,0.06413755458515284,0.1875,0.3976528384279476,0.19486899563318777,0.09143013100436681,0.06441048034934498,0.0,0.01,0.35,0.24,0.15,0.25,[0],2.0384615384615388,498943,1587,548207,0.0031807240506430594,1.098736729446049,107,3664,100,72,28,0.007343362313960806,0.00020041927712775127,0.72,0.28,[0]
