Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5384615384615385,19737,36589,85622,39054,17785,12335,0,42892,72125,40353,23753,17479,12,0,28,0,66,1,24,0,12,1,9,0,22,0,25,0,59,0,25,0,12,0,4,0,1,0,0,0,5,0,0,0,0,0,1,0,10388,1,14658,5,39722,11,16809,4,6287,1,4190,4,0,0,0,0,26,0,78,0,86,0,131,0,500111,30161,94197,197611,96269,47851,34022,447380,27142,84017,177856,86240,42105,30020,3799,63,230,1105,840,660,901,321,0,0,26,78,86,131,248261,0,55582,85634,50026,32526,24493,0.0006418575076333054,0.0,0.0,0.00013157162303717912,0.0008102296689484673,0.001797245616601534,0.003850449709011816,0.49641179658115897,0.0,0.5900612546047114,0.43334632181406907,0.5196480694720004,0.6797350107625755,0.7199165246017283,0.06066878269033037,0.18779784523224105,0.3975501810541374,0.19276677544816487,0.09411462291564218,0.06710179265948411,0.016583311397736247,0.06054224795998947,0.2908660173729929,0.2211108186364833,0.17372992892866543,0.23716767570413266,0.0,0.0,0.08099688473520249,0.24299065420560748,0.26791277258566976,0.40809968847352024,80,250,31,43,107,47,13,9,0,0,0,0,0,0,0,0,0,0.0004998940224672369,0.0010278173800603429,0.00045649012176608597,0.0005414760536010688,0.00048822545628304613,0.0002716766629746505,0.00026453471283287283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5192307692307694,500111,3799,321,248261,0.0006418575076333054,0.49641179658115897,80,250,0,0,0,0.0004998940224672369,0.0,,,[0]
1.5576923076923077,19942,36546,85098,38952,17866,12421,0,43659,74742,41361,24004,17608,15,1,17,0,41,0,22,0,7,1,9,0,12,0,24,1,42,2,12,0,9,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,10191,1,13948,5,37676,11,15918,4,5964,1,3975,4,0,0,0,0,26,0,78,0,86,0,131,0,500120,30162,94200,197614,96269,47852,34023,447559,27158,84054,177932,86269,42118,30028,3800,63,230,1106,840,660,901,321,0,0,26,78,86,131,258023,0,57437,90103,52045,33378,25060,0.0006418459569703271,0.0,0.0,0.00013156962563381136,0.0008102296689484673,0.0017972080581793864,0.003850336537048467,0.5159221786771175,0.0,0.6097346072186837,0.4559545376339733,0.5406205528259357,0.6975257042547856,0.7365605619727831,0.06068026785295347,0.1878054066614681,0.3975609919586021,0.19275447482901695,0.0941060284789268,0.06709283021903258,0.016578947368421054,0.060526315789473685,0.2910526315789474,0.22105263157894736,0.1736842105263158,0.23710526315789474,0.0,0.0,0.08099688473520249,0.24299065420560748,0.26791277258566976,0.40809968847352024,81,179,16,37,76,29,13,8,1,0,0,1,0,0,0,1,0,0.00035792054163975596,0.0005304863897085641,0.0003927938257057019,0.0003845939750317543,0.0003012392358910968,0.0002716766629746505,0.00023514196696255364,1.999556098546123e-06,0.0,0.0,5.060447039891504e-06,0.0,0.0,0.0,1.0,0.0,[0],1.5384615384615385,500120,3800,321,258023,0.0006418459569703271,0.5159221786771175,81,179,1,1,0,0.00035792054163975596,1.999556098546123e-06,1.0,0.0,[0]
1.576923076923077,20154,36565,84710,38899,17950,12483,0,44428,77127,42284,24228,17749,8,1,21,1,41,0,20,0,8,0,6,1,11,0,10,0,30,0,14,0,8,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,9988,1,13173,6,35693,13,15048,4,5657,1,3776,4,0,0,0,0,26,0,78,0,86,0,131,0,500127,30163,94204,197615,96269,47853,34023,447689,27174,84074,177984,86289,42130,30038,3800,63,230,1106,840,660,901,321,0,0,26,78,86,131,267470,0,59257,94342,54045,34215,25611,0.0006418369734087542,0.0,0.0,0.00013156895984616553,0.0008102296689484673,0.0017971705013269806,0.003850336537048467,0.5348041597434252,0.0,0.6290284913591779,0.4774030311464211,0.5613956725425631,0.7150021942197982,0.7527554889339565,0.06069838660319999,0.1877955455684638,0.3975617001981286,0.19274317662484447,0.09410550627779553,0.06709568472756758,0.016578947368421054,0.060526315789473685,0.2910526315789474,0.22105263157894736,0.1736842105263158,0.23710526315789474,0.0,0.0,0.08099688473520249,0.24299065420560748,0.26791277258566976,0.40809968847352024,82,130,16,20,52,20,12,10,0,0,0,0,0,0,0,0,0,0.0002599376149724066,0.0005304688018035939,0.00021231422505307856,0.0002631392512676227,0.00020775119716627367,0.0002507732174203795,0.0002939188196220204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5576923076923077,500127,3800,321,267470,0.0006418369734087542,0.5348041597434252,82,130,0,0,0,0.0002599376149724066,0.0,,,[0]
1.5961538461538463,20349,36746,84510,38955,18043,12564,0,44918,79224,43042,24389,17869,8,0,12,0,29,1,6,1,2,0,6,1,6,1,11,0,26,0,12,1,6,0,4,1,0,0,0,0,1,0,0,0,1,0,1,0,9797,2,12511,6,33813,13,14250,3,5410,2,3574,3,0,0,0,0,26,0,78,0,86,0,131,0,500130,30163,94204,197617,96270,47853,34023,447825,27186,84100,178031,86318,42141,30049,3803,63,231,1106,840,661,902,321,0,0,26,78,86,131,276367,0,60912,98442,55872,34976,26165,0.0006418331233879191,0.0,0.0,0.00013156762829108831,0.0008102212527267062,0.0017971705013269806,0.003850336537048467,0.5525903265151061,0.0,0.6465967474841833,0.49814540247043526,0.5803677157993145,0.7309050634234008,0.7690385915410164,0.060706749288226426,0.1877965723217775,0.39754591637358344,0.19274939987718417,0.09410149053759839,0.0670998716016301,0.01656586905074941,0.06074151985274783,0.2908230344464896,0.22087825400999211,0.17381014988167237,0.23718117275834869,0.0,0.0,0.08099688473520249,0.24299065420560748,0.26791277258566976,0.40809968847352024,83,136,12,26,47,29,11,11,3,0,1,0,0,1,1,3,0,0.00027193092954389583,0.00039783841129861086,0.00027599677296080846,0.00023783619664499153,0.0003012392358910968,0.00022987064551856728,0.00032331070158422246,5.998476386997702e-06,0.0,1.0615260498492634e-05,0.0,0.0,2.0897331410778845e-05,2.939188196220204e-05,1.0,0.0,[0],1.576923076923077,500130,3803,321,276367,0.0006418331233879191,0.5525903265151061,83,136,3,3,0,0.00027193092954389583,5.998476386997702e-06,1.0,0.0,[0]
1.6153846153846154,20546,36905,84348,39010,18165,12685,0,45408,81104,43722,24532,17935,6,0,12,1,16,2,10,2,4,0,3,0,7,0,6,0,20,0,6,1,7,0,5,1,0,0,0,0,1,0,0,0,1,0,2,0,9602,2,11867,5,32115,13,13516,4,5144,2,3389,4,0,0,0,0,26,0,78,0,86,0,131,0,500136,30163,94204,197619,96271,47855,34024,447907,27197,84111,178066,86328,42145,30060,3806,63,231,1107,840,661,904,321,0,0,26,78,86,131,284868,0,62543,102277,57646,35730,26672,0.0006418254234848122,0.0,0.0,0.0001315662967629631,0.0008102128366797893,0.0017970953923309998,0.003850223371737597,0.5695810739478862,0.0,0.6639102373572248,0.5175463897702144,0.5987888356826043,0.7466304461393793,0.7839172348930167,0.06072019414744579,0.18778675037451972,0.3975512773857073,0.1927364385910468,0.09409319345310523,0.06711214604817518,0.01655281135049921,0.06069364161849711,0.290856542301629,0.2207041513399895,0.17367314766158698,0.2375197057277982,0.0,0.0,0.08099688473520249,0.24299065420560748,0.26791277258566976,0.40809968847352024,84,82,11,11,35,10,4,11,3,0,0,1,0,0,2,3,0,0.00016395737108351827,0.00036468521035705996,0.00011676786548341896,0.0001771102688533881,0.00010387451958034694,8.358932564311538e-05,0.00032331070158422246,5.9984404054945715e-06,0.0,0.0,5.0602933958110895e-06,0.0,0.0,5.878376392440408e-05,1.0,0.0,[0],1.5961538461538463,500136,3806,321,284868,0.0006418254234848122,0.5695810739478862,84,82,3,3,0,0.00016395737108351827,5.9984404054945715e-06,1.0,0.0,[0]
1.6346153846153848,20733,37040,84428,39129,18329,12846,0,45882,82574,44292,24606,17946,7,0,9,0,27,1,11,2,4,0,3,0,9,0,10,2,13,2,8,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,9412,2,11255,6,30564,14,12826,5,4912,2,3220,5,0,0,0,0,26,0,78,0,86,0,131,0,500144,30163,94204,197624,96274,47855,34024,447990,27205,84136,178093,86345,42147,30064,3808,63,231,1108,840,661,905,321,0,0,26,78,86,131,292839,0,64102,105788,59306,36476,27167,0.0006418151572347164,0.0,0.0,0.00013156296806055945,0.0008101875895880508,0.0017970953923309998,0.003850223371737597,0.5855093733004895,0.0,0.6804594284743748,0.5352993563534794,0.6160126306167812,0.7622192038449482,0.7984657888549259,0.06072680193754325,0.18780776356615103,0.39753789147079177,0.19273867720261614,0.09408022500502243,0.0671086408178754,0.016544117647058824,0.06066176470588235,0.29096638655462187,0.22058823529411764,0.17358193277310924,0.23765756302521007,0.0,0.0,0.08099688473520249,0.24299065420560748,0.26791277258566976,0.40809968847352024,85,83,8,25,27,17,2,4,2,0,0,1,0,0,1,2,0,0.00016595486027800438,0.00026522560753240726,0.0002653815124623158,0.00013662653894615397,0.0001765848490199541,4.1792916100720926e-05,0.00011756407241946862,3.998912295855527e-06,0.0,0.0,5.060242183190888e-06,0.0,0.0,2.9391018104867154e-05,1.0,0.0,[0],1.6153846153846154,500144,3808,321,292839,0.0006418151572347164,0.5855093733004895,85,83,2,2,0,0.00016595486027800438,3.998912295855527e-06,1.0,0.0,[0]
1.653846153846154,20888,37209,84623,39281,18450,12959,0,46236,83804,44788,24697,17988,6,0,13,0,23,3,8,1,4,1,2,0,4,0,6,0,19,2,10,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9263,2,10732,8,29139,16,12181,7,4698,2,3067,5,0,0,0,0,26,0,78,0,86,0,132,0,500150,30163,94204,197629,96276,47855,34023,448070,27214,84145,178127,86364,42153,30067,3808,63,231,1108,840,661,905,322,0,0,26,78,86,132,300314,0,65566,109060,60892,37149,27647,0.0006438068579426173,0.0,0.0,0.0001315596395265877,0.0008101707590676804,0.0017970953923309998,0.0038797284190106693,0.6004478656403079,0.0,0.696000169844168,0.551842087952679,0.6324733059121692,0.7762825201128408,0.8125973606089998,0.06073604570714397,0.18779431785212133,0.39754279465262127,0.19274666904724708,0.094076818354275,0.06710335438659137,0.016544117647058824,0.06066176470588235,0.29096638655462187,0.22058823529411764,0.17358193277310924,0.23765756302521007,0.0,0.0,0.08074534161490683,0.2422360248447205,0.2670807453416149,0.40993788819875776,86,80,9,9,34,19,6,3,0,0,0,0,0,0,0,0,0,0.00015995393326721904,0.00029837880847395816,9.55373444864337e-05,0.00017204388130996235,0.0001973533872073457,0.0001253787483021628,8.817305431460145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6346153846153848,500150,3808,322,300314,0.0006438068579426173,0.6004478656403079,86,80,0,0,0,0.00015995393326721904,0.0,,,[0]
1.6730769230769231,21074,37517,84925,39532,18652,13060,0,46425,84904,45146,24719,18033,8,0,9,0,17,4,7,0,3,1,3,0,2,0,13,0,14,1,9,1,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,9078,2,10232,8,27748,17,11574,7,4473,2,2920,4,0,0,0,0,26,0,78,0,86,0,132,0,500153,30164,94204,197630,96277,47855,34023,448141,27218,84160,178156,86379,42159,30069,3809,63,231,1108,841,661,905,322,0,0,26,78,86,132,307388,0,66901,112183,62399,37799,28106,0.0006438029962831373,0.0,0.0,0.00013155897384000404,0.0008101623440697155,0.0017970953923309998,0.0038797284190106693,0.6145879360915559,0.0,0.7101715426096556,0.5676415523958913,0.6481194885590535,0.7898652178455752,0.8260882344296505,0.06073534891920177,0.18779803677860316,0.39754452281759534,0.19274960336144203,0.09407530219283664,0.06709718593032103,0.016539774218955108,0.06064583880283539,0.290889997374639,0.220792859018115,0.17353636124967184,0.23759516933578367,0.0,0.0,0.08074534161490683,0.2422360248447205,0.2670807453416149,0.40993788819875776,87,71,4,15,29,15,6,2,1,0,0,0,1,0,0,1,0,0.00014195741277616715,0.00013261280376620363,0.00015922890747738949,0.00014673959793350165,0.00015580206905147702,0.0001253787483021628,5.878376392440408e-05,1.999400179946016e-06,0.0,0.0,0.0,1.03868046034318e-05,0.0,0.0,1.0,0.0,[0],1.653846153846154,500153,3809,322,307388,0.0006438029962831373,0.6145879360915559,87,71,1,1,0,0.00014195741277616715,1.999400179946016e-06,1.0,0.0,[0]
1.6923076923076925,21253,37887,85326,39819,18886,13230,0,46487,85765,45393,24676,17999,4,1,8,0,19,2,7,0,3,0,2,1,3,0,6,0,12,2,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,2,9809,8,26487,18,11047,8,4284,5,2782,4,0,0,0,0,26,0,78,0,86,0,132,0,500156,30164,94205,197631,96278,47855,34023,448190,27226,84169,178174,86386,42162,30073,3809,63,231,1108,841,661,905,322,0,0,26,78,86,132,313875,0,68164,115117,63723,38381,28490,0.000643799134669983,0.0,0.0,0.00013155830816015705,0.0008101539292465569,0.0017970953923309998,0.0038797284190106693,0.6275542030886363,0.0,0.72357093572528,0.5824845292489539,0.6618646004279275,0.802026956430885,0.8373747171031362,0.0607465583792588,0.18779758584528883,0.39754122135701375,0.1927441486869408,0.09407171065842611,0.06709877507307169,0.016539774218955108,0.06064583880283539,0.290889997374639,0.220792859018115,0.17353636124967184,0.23759516933578367,0.0,0.0,0.08074534161490683,0.2422360248447205,0.2670807453416149,0.40993788819875776,88,49,8,9,18,7,3,4,0,0,0,0,0,0,0,0,0,9.79700211735209e-05,0.0002652168147460549,9.55373444864337e-05,9.107928958154127e-05,7.270687703189755e-05,6.26893741510814e-05,0.00011756752784880815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6730769230769231,500156,3809,322,313875,0.000643799134669983,0.6275542030886363,88,49,0,0,0,9.79700211735209e-05,0.0,,,[0]
1.7115384615384617,21437,38243,85850,40216,19145,13435,0,46531,86399,45515,24594,17918,5,0,7,0,13,2,5,0,5,0,1,1,0,0,6,0,14,2,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8719,3,9411,7,25333,19,10528,8,4103,6,2663,5,0,0,0,0,26,0,78,0,86,0,132,0,500159,30164,94205,197632,96279,47855,34024,448258,27232,84178,178206,86399,42166,30077,3809,63,231,1108,841,661,905,322,0,0,26,78,86,132,319950,0,69321,117863,64951,38922,28893,0.0006437952731031532,0.0,0.0,0.00013155764248704664,0.000810145514598199,0.0017970953923309998,0.0038796143898424643,0.6396965764886766,0.0,0.7358526617483149,0.5963760929404145,0.6746123245983029,0.81333194023613,0.8491946861039267,0.060750728375176796,0.18778917498404937,0.3975523024686676,0.1927439108727563,0.09406636356740984,0.06709751973194009,0.016539774218955108,0.06064583880283539,0.290889997374639,0.220792859018115,0.17353636124967184,0.23759516933578367,0.0,0.0,0.08074534161490683,0.2422360248447205,0.2670807453416149,0.40993788819875776,89,68,6,9,32,13,4,4,0,0,0,0,0,0,0,0,0,0.00013595758123465478,0.00019891261105954116,9.553633034340003e-05,0.0001619179177355779,0.00013502565487442613,8.358583220144185e-05,0.00011756752784880815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6923076923076925,500159,3809,322,319950,0.0006437952731031532,0.6396965764886766,89,68,0,0,0,0.00013595758123465478,0.0,,,[0]
1.7307692307692308,21627,38727,86464,40641,19361,13649,0,46432,86849,45538,24572,17804,1,0,7,0,3,1,5,0,0,0,1,0,2,0,5,0,9,1,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8531,3,9027,7,24284,21,10082,9,3913,6,2564,6,0,0,0,0,26,0,78,0,86,0,132,0,500161,30164,94205,197632,96279,47856,34025,448306,27239,84184,178226,86403,42174,30080,3809,63,231,1108,841,661,905,322,0,0,26,78,86,132,325602,0,70386,120437,66079,39463,29237,0.0006437926987510022,0.0,0.0,0.00013155764248704664,0.000810145514598199,0.0017970578401872283,0.003879500367376929,0.6509943798097013,0.0,0.7471577941722839,0.6094002995466321,0.6863282751171076,0.824619692410565,0.8592799412196914,0.06075983814626617,0.18778245216436987,0.39755434903838005,0.19273219631234023,0.09407413686187559,0.0670970274767681,0.016539774218955108,0.06064583880283539,0.290889997374639,0.220792859018115,0.17353636124967184,0.23759516933578367,0.0,0.0,0.08074534161490683,0.2422360248447205,0.2670807453416149,0.40993788819875776,90,48,7,6,20,4,8,3,0,0,0,0,0,0,0,0,0,9.596948170481787e-05,0.00023206471290279803,6.369088689560002e-05,0.0001011981865284974,4.154592382554867e-05,0.0001671716644028837,8.817305431460145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7115384615384617,500161,3809,322,325602,0.0006437926987510022,0.6509943798097013,90,48,0,0,0,9.596948170481787e-05,0.0,,,[0]
1.7500000000000002,21808,39196,87203,41147,19640,13872,0,46331,87066,45440,24445,17696,2,0,1,0,6,2,2,1,1,1,1,0,1,0,5,0,7,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8350,3,8665,7,23324,23,9675,9,3764,5,2449,7,0,0,0,0,26,0,78,0,86,0,132,0,500163,30164,94205,197633,96279,47856,34026,448337,27241,84193,178239,86409,42174,30081,3810,63,231,1108,842,661,905,322,0,0,26,78,86,132,330789,0,71406,122767,67141,39914,29561,0.0006437901244194393,0.0,0.0,0.00013155697682067267,0.000810145514598199,0.0017970578401872283,0.003879386351613472,0.66136239585895,0.0,0.7579852449445359,0.621186745128597,0.6973587178927907,0.8340437980608492,0.86877681772762,0.0607600978728055,0.18778954224166197,0.3975558564205051,0.1927322527473753,0.09406763216062917,0.06709461855702295,0.01653543307086614,0.06062992125984252,0.2908136482939633,0.220997375328084,0.17349081364829397,0.23753280839895013,0.0,0.0,0.08074534161490683,0.2422360248447205,0.2670807453416149,0.40993788819875776,91,31,2,9,13,6,0,1,1,0,0,0,1,0,0,1,0,6.198004242633871e-05,6.630420368651372e-05,9.553633034340003e-05,6.577882124352332e-05,6.2318885738323e-05,0.0,2.9390154298310065e-05,1.999356207301249e-06,0.0,0.0,0.0,1.0386480956387167e-05,0.0,0.0,1.0,0.0,[0],1.7307692307692308,500163,3810,322,330789,0.0006437901244194393,0.66136239585895,91,31,1,1,0,6.198004242633871e-05,1.999356207301249e-06,1.0,0.0,[0]
1.7692307692307694,21950,39816,88175,41661,19947,14037,0,46063,86956,45300,24285,17625,1,0,0,0,9,2,3,3,0,1,1,0,3,0,0,0,7,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8207,3,8319,7,22461,24,9300,10,3616,6,2355,7,0,0,0,0,26,0,78,0,86,0,132,0,500166,30164,94205,197636,96279,47856,34026,448358,27244,84194,178250,86412,42176,30082,3810,63,231,1108,842,661,905,322,0,0,26,78,86,132,335421,0,72294,124798,68111,40344,29874,0.0006437862629606971,0.0,0.0,0.00013155497986196845,0.000810145514598199,0.0017970578401872283,0.003879386351613472,0.6706193543743477,0.0,0.7674114962050846,0.6314537837236132,0.7074336044204863,0.8430290872617854,0.8779756656674308,0.060763943099041394,0.1877829769960612,0.3975617698357116,0.1927299167183367,0.09406768698227755,0.06709370636857154,0.01653543307086614,0.06062992125984252,0.2908136482939633,0.220997375328084,0.17349081364829397,0.23753280839895013,0.0,0.0,0.08074534161490683,0.2422360248447205,0.2670807453416149,0.40993788819875776,92,21,3,1,11,3,2,1,0,0,0,0,0,0,0,0,0,4.198631246213734e-05,9.945630552977058e-05,1.0615147815933338e-05,5.565872096259228e-05,3.11594428691615e-05,4.179204279505182e-05,2.9389290542526303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,500166,3810,322,335421,0.0006437862629606971,0.6706193543743477,92,21,0,0,0,4.198631246213734e-05,0.0,,,[0]
1.7884615384615385,22104,40453,89221,42228,20238,14280,0,45721,86767,45126,24124,17465,4,0,2,1,7,0,7,2,1,1,0,0,1,1,1,1,5,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,8052,3,8021,7,21613,25,8906,10,3484,7,2272,7,0,0,0,0,26,0,78,0,86,0,132,0,500175,30165,94207,197640,96281,47856,34026,448385,27247,84196,178264,86417,42178,30083,3810,63,231,1108,842,661,905,322,0,0,26,78,86,132,339772,0,73073,126768,69034,40756,30141,0.0006437746788623982,0.0,0.0,0.00013155231734466707,0.0008101286858258639,0.0017970578401872283,0.003879386351613472,0.6793062428150147,0.0,0.7756642287728088,0.6414086217364906,0.7170054320167011,0.851638248077566,0.8858226062422853,0.060766974809594435,0.18777612988837716,0.39756905338046544,0.19272946240396088,0.09406648304470488,0.06709189647289718,0.01653543307086614,0.06062992125984252,0.2908136482939633,0.220997375328084,0.17349081364829397,0.23753280839895013,0.0,0.0,0.08074534161490683,0.2422360248447205,0.2670807453416149,0.40993788819875776,93,27,3,2,14,5,2,1,0,0,0,0,0,0,0,0,0,5.398207795012056e-05,9.945630552977058e-05,2.1230295631866675e-05,7.083729684875226e-05,5.193240478193583e-05,4.179204279505182e-05,2.9389290542526303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500175,3810,322,339772,0.0006437746788623982,0.6793062428150147,93,27,0,0,0,5.398207795012056e-05,0.0,,,[0]
