Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5192307692307694,22023,39606,74547,30490,16830,9224,0,40897,98029,56450,25472,22240,22,0,43,0,76,0,34,0,16,0,10,0,34,0,43,0,84,0,44,0,27,0,7,0,1,0,2,0,13,0,5,0,5,0,3,0,8158,0,13625,0,24906,3,9151,0,5351,0,2363,1,0,0,0,0,35,0,133,0,225,0,170,0,499835,30238,94216,197658,96174,47701,33848,274192,17230,52887,109263,51676,26132,17004,7546,164,461,1783,2177,1615,1346,563,0,0,35,133,225,170,278426,0,44799,110179,66539,29127,27782,0.0011263717026618785,0.0,0.0,0.00017707353104857887,0.0013829101420342296,0.004716882245655227,0.00502245332072796,0.557035821821201,0.0,0.4754924853528063,0.557422416497182,0.69186058602117,0.6106161296408881,0.8207870479792011,0.06283917838594853,0.1928830892221509,0.39849083853649997,0.18846647604598238,0.0953054793721188,0.06201493843729941,0.021733368672144183,0.06109196925523456,0.23628412403922608,0.2884972170686456,0.21402067320434667,0.17837264776040287,0.0,0.0,0.06216696269982238,0.23623445825932504,0.3996447602131439,0.3019538188277087,79,260,34,48,89,42,38,9,11,0,2,4,2,1,2,11,0,0.0005201747787256519,0.0011244129902771348,0.0005094676063513628,0.0004502749712886465,0.00043671754772698913,0.0007966290014884384,0.00026589458756795086,2.200739448454681e-05,0.0,2.1227816931306783e-05,2.0237077361287484e-05,2.0796073701285196e-05,2.096392109180101e-05,5.90876861262113e-05,1.0,0.0,[0],1.5000000000000002,499835,7546,563,278426,0.0011263717026618785,0.557035821821201,79,260,11,11,0,0.0005201747787256519,2.200739448454681e-05,1.0,0.0,[0]
1.5384615384615385,22184,38460,72682,29894,16424,9157,0,42913,101510,57617,26243,22474,22,0,31,0,45,0,19,0,9,0,5,0,22,0,40,0,55,0,27,0,16,0,10,0,1,0,2,0,9,0,5,0,4,0,1,0,8009,0,12771,0,23356,3,8613,0,5006,0,2200,1,0,0,0,0,35,0,133,0,225,0,170,0,499840,30238,94217,197660,96175,47702,33848,274410,17247,52934,109348,51714,26151,17016,7556,164,462,1786,2180,1617,1347,563,0,0,35,133,225,170,289292,0,47353,114924,68444,30229,28342,0.0011263604353393085,0.0,0.0,0.00017707173935039967,0.0013828957629321548,0.004716783363380991,0.00502245332072796,0.5787692061459667,0.0,0.5025950730759842,0.5814226449458666,0.711661034572394,0.6337050857406398,0.8373316000945403,0.062851208046354,0.1929011333406217,0.39848402026165225,0.18845523122335192,0.09529900513829671,0.062009401989723406,0.02170460561143462,0.06114346214928534,0.2363684489147697,0.2885124404446797,0.21400211752249867,0.1782689253573319,0.0,0.0,0.06216696269982238,0.23623445825932504,0.3996447602131439,0.3019538188277087,80,218,17,47,85,38,19,12,10,0,1,3,3,2,1,10,0,0.0004361439274960737,0.0005622064951385674,0.0004988536978857095,0.0004300357182608344,0.0003951171834383513,0.0003983145007442192,0.0003545261167572678,2.0006602178718976e-05,0.0,1.0613908465653392e-05,1.5177731232735332e-05,3.1193461850396155e-05,4.192784218360202e-05,2.954384306310565e-05,1.0,0.0,[0],1.5192307692307694,499840,7556,563,289292,0.0011263604353393085,0.5787692061459667,80,218,10,10,0,0.0004361439274960737,2.0006602178718976e-05,1.0,0.0,[0]
1.5576923076923077,22334,37452,70909,29317,16092,9041,0,44767,104777,58756,26923,22735,14,0,25,0,44,1,16,0,5,0,3,0,18,0,24,0,41,0,16,0,11,0,4,0,2,0,2,0,8,0,5,0,3,0,4,0,7870,0,11948,0,21879,3,8065,0,4668,0,2061,1,0,0,0,0,35,0,134,0,225,0,170,0,499844,30238,94218,197662,96175,47702,33849,274547,17267,52963,109399,51733,26163,17022,7565,165,463,1788,2181,1618,1350,564,0,0,35,134,225,170,299770,0,49790,119507,70337,31230,28906,0.0011283520458383015,0.0,0.0,0.0001770699476884783,0.0013932934754354042,0.004716783363380991,0.005022304942538923,0.5997271148598363,0.0,0.5284552845528455,0.6046028068116279,0.731343904341045,0.6546895308372814,0.8539690980531183,0.06289269232590412,0.19291050348392078,0.39847093575963316,0.18843039625273633,0.0952951589345358,0.06200031324326982,0.021810971579643092,0.06120290812954395,0.23635161929940515,0.2883013879709187,0.2138797091870456,0.1784534038334435,0.0,0.0,0.06205673758865248,0.2375886524822695,0.39893617021276595,0.30141843971631205,81,137,20,29,51,19,12,6,9,1,1,2,1,1,3,9,0,0.0002740877080665813,0.0006614194060453733,0.000307800078542089,0.00025801882019629667,0.0001975565375617364,0.0002515617793803195,0.0001772630583786339,1.8005761843790013e-05,3.307097030226867e-05,1.0613795811796173e-05,1.0118385105737124e-05,1.0397712503249286e-05,2.0963481615026623e-05,8.863152918931695e-05,1.0,0.0,[0],1.5384615384615385,499844,7565,564,299770,0.0011283520458383015,0.5997271148598363,81,137,9,9,0,0.0002740877080665813,1.8005761843790013e-05,1.0,0.0,[0]
1.576923076923077,22493,36410,69187,28878,15778,8918,0,46595,107936,59755,27543,23000,12,0,5,0,28,0,8,0,4,0,2,0,15,0,28,0,37,1,15,0,11,0,2,0,1,0,1,0,6,0,3,0,2,0,1,0,7717,0,11181,0,20466,3,7516,0,4364,0,1924,1,0,0,0,0,36,0,134,0,225,0,171,0,499848,30238,94220,197664,96175,47702,33848,274674,17281,52996,109452,51748,26172,17025,7570,165,463,1792,2181,1618,1351,566,0,0,36,134,225,171,310111,0,52229,124049,72151,32221,29461,0.0011323442326467246,0.0,0.0,0.0001821272462360369,0.0013932934754354042,0.004716783363380991,0.005051997163791066,0.6204106048238665,0.0,0.5543302908087455,0.6275750768981706,0.7502053548219392,0.6754643411177729,0.8703911604821555,0.06291458237765496,0.19294145059233855,0.3984796522422945,0.1883978825808049,0.09528386378033596,0.061982568426571134,0.021796565389696168,0.061162483487450466,0.23672391017173053,0.288110964332893,0.21373844121532365,0.17846763540290622,0.0,0.0,0.0636042402826855,0.23674911660777384,0.39752650176678445,0.30212014134275617,82,127,14,33,53,15,9,3,5,0,0,4,0,0,1,5,0,0.0002540792727330927,0.00046299358423176136,0.00035025154429089983,0.00026813449221398144,0.00015596568754873928,0.0001886713345352396,8.862891075068687e-05,1.0003120973743808e-05,0.0,0.0,2.0236565450111807e-05,0.0,0.0,2.9542970250228958e-05,1.0,0.0,[0],1.5576923076923077,499848,7570,566,310111,0.0011323442326467246,0.6204106048238665,82,127,5,5,0,0.0002540792727330927,1.0003120973743808e-05,1.0,0.0,[0]
1.5961538461538463,22625,35540,67607,28400,15478,8863,0,48178,110864,60749,28128,23180,10,0,13,1,16,0,7,0,3,1,3,0,8,0,10,0,29,0,10,0,6,0,3,0,0,0,0,0,6,0,1,0,2,0,1,0,7595,0,10481,0,19140,4,7011,0,4086,0,1797,1,0,0,0,0,36,0,134,0,225,0,171,0,499857,30238,94223,197666,96178,47704,33848,274745,17292,53005,109485,51760,26177,17026,7572,165,463,1794,2181,1618,1351,566,0,0,36,134,225,171,319890,0,54464,128345,73918,33191,29972,0.001132323844619561,0.0,0.0,0.00018212540345835906,0.0013932500155960823,0.004716585611269495,0.005051997163791066,0.6399630294264159,0.0,0.5780329643505301,0.6493023585239748,0.7685541392002329,0.6957697467717592,0.8854880642874025,0.06293836102567836,0.19292434803181133,0.3984967879306266,0.18839287339169047,0.09527743907987407,0.06197019054031921,0.021790808240887482,0.06114632857897517,0.23692551505546752,0.2880348652931854,0.21368198626518753,0.17842049656629688,0.0,0.0,0.0636042402826855,0.23674911660777384,0.39752650176678445,0.30212014134275617,83,71,11,9,33,12,5,1,2,0,0,2,0,0,0,2,0,0.00014204318112706263,0.0003637806733249554,9.55211207811505e-05,0.00016694997571636716,0.00012477255003899142,0.00010481740807513312,2.954384306310565e-05,4.001216369776412e-06,0.0,0.0,1.0118180346446495e-05,0.0,0.0,0.0,1.0,0.0,[0],1.576923076923077,499857,7572,566,319890,0.001132323844619561,0.6399630294264159,83,71,2,2,0,0.00014204318112706263,4.001216369776412e-06,1.0,0.0,[0]
1.6153846153846154,22774,34650,66276,27922,15194,8779,0,49735,113458,61679,28713,23376,6,0,10,0,18,0,7,0,2,0,2,0,10,0,7,1,17,0,6,0,4,0,4,0,0,0,0,0,3,0,1,0,1,0,1,0,7449,0,9822,1,17895,4,6564,0,3790,1,1685,1,0,0,0,0,36,0,134,0,225,0,171,0,499868,30239,94226,197671,96179,47705,33848,274806,17304,53020,109506,51765,26181,17030,7572,165,463,1794,2181,1618,1351,566,0,0,36,134,225,171,329414,0,56672,132441,75645,34176,30480,0.001132298926916706,0.0,0.0,0.00018212079667730724,0.0013932355295854604,0.004716486741431716,0.005051997163791066,0.6590019765218017,0.0,0.6014475834695308,0.6700072342427569,0.7865022510111355,0.7164028927785348,0.9004963365634602,0.0629680574659942,0.19293610765412691,0.39848474924128297,0.1883692495797035,0.09527084561472457,0.06197099044416789,0.021790808240887482,0.06114632857897517,0.23692551505546752,0.2880348652931854,0.21368198626518753,0.17842049656629688,0.0,0.0,0.0636042402826855,0.23674911660777384,0.39752650176678445,0.30212014134275617,84,61,12,15,21,5,4,4,0,0,0,0,0,0,0,0,0,0.00012203490198196684,0.00039685164362722404,0.00015919679908302643,0.00010623981868404278,5.198694088045083e-05,8.385041086701326e-05,0.0001181753722524226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5961538461538463,499868,7572,566,329414,0.001132298926916706,0.6590019765218017,84,61,0,0,0,0.00012203490198196684,0.0,,,[0]
1.6346153846153848,22932,33800,64832,27587,14926,8680,0,51216,116077,62455,29250,23589,6,0,6,0,16,0,6,0,4,0,1,0,7,0,6,1,13,0,6,0,2,0,3,0,1,0,0,0,3,0,1,0,0,0,1,0,7294,0,9196,1,16726,4,6124,0,3523,1,1573,1,0,0,0,0,36,0,134,0,225,0,171,0,499870,30240,94226,197671,96179,47706,33848,274851,17310,53031,109522,51772,26183,17033,7574,166,463,1795,2181,1618,1351,566,0,0,36,134,225,171,338672,0,58819,136544,77256,35079,30974,0.0011322943965431011,0.0,0.0,0.00018212079667730724,0.0013932355295854604,0.0047163878757389005,0.005051997163791066,0.6775201552403625,0.0,0.6242332264979942,0.6907639461529511,0.8032522692063756,0.7353163124135329,0.9150909950366344,0.06297957802591223,0.19294454086032067,0.398477720655919,0.18836387715525868,0.09526252405848987,0.061971759244099534,0.02191708476366517,0.06113018220227093,0.23699498283601797,0.2879588064430948,0.2136255611301822,0.17837338262476896,0.0,0.0,0.0636042402826855,0.23674911660777384,0.39752650176678445,0.30212014134275617,85,45,6,11,16,7,2,3,2,1,0,1,0,0,0,2,0,9.002376627429642e-05,0.00019841925989616058,0.00011674060238150829,8.094257630102544e-05,7.2780960500733e-05,4.192432659050414e-05,8.863152918931695e-05,4.001056278857618e-06,3.30698766493601e-05,0.0,5.05891101881409e-06,0.0,0.0,0.0,1.0,0.0,[0],1.6153846153846154,499870,7574,566,338672,0.0011322943965431011,0.6775201552403625,85,45,2,2,0,9.002376627429642e-05,4.001056278857618e-06,1.0,0.0,[0]
1.653846153846154,23059,33060,63480,27246,14645,8615,0,52551,118587,63230,29744,23749,4,0,5,0,10,0,5,0,3,0,0,0,6,0,2,0,9,0,2,0,8,0,2,0,0,0,0,0,3,0,1,0,0,0,1,0,7172,0,8607,2,15578,4,5696,0,3305,1,1481,0,0,0,0,0,36,0,134,0,225,0,171,0,499873,30241,94227,197671,96180,47706,33848,274894,17317,53038,109535,51778,26191,17035,7575,166,463,1796,2181,1618,1351,566,0,0,36,134,225,171,347731,0,60861,140515,78902,35999,31454,0.001132287601050667,0.0,0.0,0.00018212079667730724,0.0013932210438760658,0.0047163878757389005,0.005051997163791066,0.6956386922278258,0.0,0.6458976726415996,0.7108528818086619,0.8203576627157413,0.754601098394332,0.9292720397069251,0.06299519087357308,0.19293982407764448,0.39846268016035274,0.18835623913217459,0.09527672484666817,0.061969340909586966,0.021914191419141915,0.06112211221122112,0.2370957095709571,0.2879207920792079,0.2135973597359736,0.17834983498349835,0.0,0.0,0.0636042402826855,0.23674911660777384,0.39752650176678445,0.30212014134275617,86,43,7,7,13,6,8,2,1,0,0,1,0,0,0,1,0,8.602236581511192e-05,0.0002314814814814815,7.4289474242778e-05,6.576584324458317e-05,6.238368042919972e-05,0.00016769379113738313,5.90876861262113e-05,2.000520135235161e-06,0.0,0.0,5.05891101881409e-06,0.0,0.0,0.0,1.0,0.0,[0],1.6346153846153848,499873,7575,566,347731,0.001132287601050667,0.6956386922278258,86,43,1,1,0,8.602236581511192e-05,2.000520135235161e-06,1.0,0.0,[0]
1.6730769230769231,23195,32334,62292,26830,14414,8524,0,53860,120800,64017,30185,23923,2,0,7,0,3,0,3,0,2,1,2,0,6,0,6,0,9,0,4,0,5,0,2,0,0,0,0,0,3,0,2,0,0,0,1,0,7038,0,8020,2,14562,4,5326,0,3100,1,1397,0,0,0,0,0,36,0,134,0,225,0,171,0,499882,30241,94229,197673,96182,47708,33849,274929,17322,53044,109548,51785,26194,17036,7578,166,463,1798,2182,1618,1351,566,0,0,36,134,225,171,356435,0,62867,144297,80527,36807,31937,0.0011322672150627549,0.0,0.0,0.0001821189540301407,0.00139319207336092,0.004716190156787122,0.0050518479127891515,0.7130382770333799,0.0,0.6671725265045793,0.7299782974913114,0.8372356573995134,0.7715058271149493,0.9435138408815622,0.0630053577469092,0.19293708557482114,0.39845923856704824,0.18835772144808297,0.09527550749466226,0.06196508916847623,0.02190551596727369,0.06109791501715492,0.23726576933227764,0.2879387701240433,0.2135128002111375,0.17827922934811297,0.0,0.0,0.0636042402826855,0.23674911660777384,0.39752650176678445,0.30212014134275617,87,35,5,6,13,7,3,1,3,0,0,2,1,0,0,3,0,7.001778451726738e-05,0.00016533844780265204,6.367601642841224e-05,6.576584324458317e-05,7.27802037845706e-05,6.288517167651868e-05,2.954384306310565e-05,6.001524387194347e-06,0.0,0.0,1.011782203762818e-05,1.039717196922437e-05,0.0,0.0,1.0,0.0,[0],1.653846153846154,499882,7578,566,356435,0.0011322672150627549,0.7130382770333799,87,35,3,3,0,7.001778451726738e-05,6.001524387194347e-06,1.0,0.0,[0]
1.6923076923076925,23335,31694,61153,26429,14174,8480,0,55038,122896,64786,30632,24062,1,0,4,1,5,0,4,0,2,1,1,0,7,0,8,0,5,0,6,0,2,0,2,0,0,0,0,0,3,0,2,0,0,0,1,0,6898,0,7484,2,13607,4,4955,0,2896,1,1303,0,0,0,0,0,36,0,134,0,226,0,171,0,499884,30241,94231,197673,96182,47708,33849,274956,17328,53052,109553,51791,26195,17037,7579,166,463,1798,2182,1619,1351,567,0,0,36,134,226,171,364979,0,64775,147991,82171,37661,32381,0.0011342631490505798,0.0,0.0,0.0001821189540301407,0.00139319207336092,0.004737151001928398,0.0050518479127891515,0.7301273895543766,0.0,0.6874064798208658,0.7486657257187375,0.854328252687613,0.7894063888655991,0.9566309196726639,0.06302099244970104,0.19294723519399468,0.3984382955818386,0.18836104685840643,0.09526978862072477,0.061962641295334527,0.021902625676210583,0.06108985354268373,0.237234463649558,0.2879007784668162,0.21361657210713814,0.17825570655759335,0.0,0.0,0.06349206349206349,0.23633156966490299,0.3985890652557319,0.30158730158730157,88,27,6,8,5,6,1,1,1,0,0,0,0,1,0,1,0,5.401274700829396e-05,0.00019840613736318244,8.48995532161012e-05,2.5294299170852874e-05,6.238173462810089e-05,2.0960845141276097e-05,2.9542970250228958e-05,2.000472111418295e-06,0.0,0.0,0.0,0.0,2.0960845141276097e-05,0.0,1.0,0.0,[0],1.6730769230769231,499884,7579,567,364979,0.0011342631490505798,0.7301273895543766,88,27,1,1,0,5.401274700829396e-05,2.000472111418295e-06,1.0,0.0,[0]
1.7115384615384617,23487,31055,60119,26156,13905,8343,0,56147,124867,65405,31093,24284,1,0,7,2,6,0,5,1,0,1,2,0,3,0,2,1,5,1,6,0,3,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,6750,0,7016,1,12671,4,4609,0,2705,1,1217,0,0,0,0,0,36,0,134,0,226,0,171,0,499888,30241,94231,197675,96183,47708,33850,274978,17329,53055,109563,51795,26197,17039,7580,166,463,1798,2183,1619,1351,567,0,0,36,134,226,171,373262,0,66623,151584,83655,38504,32896,0.0011342540729123323,0.0,0.0,0.00018211711142026053,0.0013931775885551501,0.004737151001928398,0.005051698670605613,0.7466912588419806,0.0,0.7070178603644236,0.7668344504869103,0.8697482923177693,0.8070763813196948,0.9718168389955687,0.06301958702150717,0.19294270814392425,0.3984427845136702,0.18836052338732553,0.09526943973699714,0.06196495719657573,0.021899736147757257,0.06108179419525066,0.23720316622691293,0.2879947229551451,0.21358839050131925,0.17823218997361479,0.0,0.0,0.06349206349206349,0.23633156966490299,0.3985890652557319,0.30158730158730157,89,22,1,3,10,4,2,2,1,0,0,0,1,0,0,1,0,4.401021036880556e-05,3.306768956053041e-05,3.183665672655496e-05,5.058859834170575e-05,4.15878230854006e-05,4.1921690282552195e-05,5.9085940500457917e-05,2.00046410767298e-06,0.0,0.0,0.0,1.039695577135015e-05,0.0,0.0,1.0,0.0,[0],1.6923076923076925,499888,7580,567,373262,0.0011342540729123323,0.7466912588419806,89,22,1,1,0,4.401021036880556e-05,2.00046410767298e-06,1.0,0.0,[0]
1.7307692307692308,23629,30450,59267,25800,13682,8302,0,57253,126502,66049,31472,24405,2,2,0,2,4,3,3,0,0,0,1,0,0,0,3,2,3,1,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,6608,0,6520,1,11894,5,4328,0,2552,2,1140,0,0,0,0,0,36,0,134,0,226,0,171,0,499896,30241,94231,197680,96186,47708,33850,275004,17330,53063,109570,51803,26198,17040,7581,166,463,1798,2184,1619,1351,567,0,0,36,134,226,171,381262,0,68489,154927,85178,39315,33353,0.0011342359210715829,0.0,0.0,0.0001821125050586807,0.00139313413594494,0.004737151001928398,0.005051698670605613,0.7626826379887016,0.0,0.7268202608483407,0.7837262242007285,0.8855550703844635,0.8240756267292697,0.9853175775480059,0.06301726520341522,0.19295355703917033,0.39843056828264317,0.1883718055010109,0.09526406888627074,0.06196273508748964,0.021896847381611923,0.061073736974013984,0.23717187706107373,0.2880886426592798,0.21356021633029942,0.17820867959372114,0.0,0.0,0.06349206349206349,0.23633156966490299,0.3985890652557319,0.30158730158730157,90,26,1,8,7,8,1,1,1,0,0,0,1,0,0,1,0,5.201165060973658e-05,3.306768956053041e-05,8.489775127081322e-05,3.5411660553939546e-05,8.317478140627761e-05,2.0960845141276097e-05,2.9542097488921713e-05,2.0004481003744838e-06,0.0,0.0,0.0,1.0396847675784702e-05,0.0,0.0,1.0,0.0,[0],1.7115384615384617,499896,7581,567,381262,0.0011342359210715829,0.7626826379887016,90,26,1,1,0,5.201165060973658e-05,2.0004481003744838e-06,1.0,0.0,[0]
1.7500000000000002,23766,29872,58314,25504,13429,8244,0,58286,128260,66636,31902,24544,0,0,1,2,3,1,1,0,0,0,1,0,3,1,0,2,5,1,4,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,6471,1,6065,3,11088,7,4041,1,2374,2,1059,0,0,0,0,0,36,0,134,0,226,0,171,0,499899,30242,94231,197681,96187,47708,33850,275024,17335,53065,109577,51807,26199,17041,7582,166,463,1799,2184,1619,1351,567,0,0,36,134,226,171,389204,0,70300,158351,86618,40131,33804,0.0011342291142810849,0.0,0.0,0.00018211158381432711,0.0013931196523438718,0.004737151001928398,0.005051698670605613,0.7785652701845773,0.0,0.7460389892922711,0.8010430946828476,0.9005167018412051,0.841179676364551,0.9986410635155096,0.06303086276106812,0.19294679737041132,0.39842704636686255,0.18837265111408458,0.09526077724125895,0.0619618651463145,0.021893959377472964,0.06106568187813242,0.23727248747032445,0.2880506462674756,0.2135320495911369,0.17818517541545767,0.0,0.0,0.06349206349206349,0.23633156966490299,0.3985890652557319,0.30158730158730157,91,20,5,2,7,4,1,1,1,0,0,1,0,0,0,0,1,4.000832173092003e-05,0.00016533844780265204,2.1224437817703304e-05,3.5410764872521244e-05,4.158609361029672e-05,2.0960845141276097e-05,2.9542097488921713e-05,2.0004160865460017e-06,0.0,0.0,5.058680696074464e-06,0.0,0.0,0.0,0.0,1.0,[0],1.7307692307692308,499899,7582,567,389204,0.0011342291142810849,0.7785652701845773,91,20,1,0,1,4.000832173092003e-05,2.0004160865460017e-06,0.0,1.0,[0]
1.7692307692307694,23893,29287,57354,25221,13235,8212,0,59261,129942,67161,32264,24648,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,6346,2,5673,6,10371,6,3802,1,2205,3,988,0,0,0,0,0,36,0,134,0,226,0,171,0,499901,30242,94231,197683,96187,47708,33850,275037,17335,53067,109583,51810,26200,17042,7582,166,463,1799,2184,1619,1351,567,0,0,36,134,226,171,396896,0,72043,161697,88017,40879,34260,0.0011342245764661403,0.0,0.0,0.00018210974135358124,0.0013931196523438718,0.004737151001928398,0.005051698670605613,0.7939492019419845,0.0,0.7645360868503995,0.8179610791013896,0.9150612868682878,0.8568583885302256,1.012112259970458,0.06302788352112625,0.19294494922501337,0.3984300294142243,0.18837465504641193,0.09525991048477114,0.06196257230845304,0.021893959377472964,0.06106568187813242,0.23727248747032445,0.2880506462674756,0.2135320495911369,0.17818517541545767,0.0,0.0,0.06349206349206349,0.23633156966490299,0.3985890652557319,0.30158730158730157,92,13,0,2,6,3,1,1,0,0,0,0,0,0,0,0,0,2.6005253061118345e-05,0.0,2.1224437817703304e-05,3.0351930635721187e-05,3.118924594799713e-05,2.0960845141276097e-05,2.9542097488921713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,499901,7582,567,396896,0.0011342245764661403,0.7939492019419845,92,13,0,0,0,2.6005253061118345e-05,0.0,,,[0]
