Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5961538461538463,13644,42603,88277,42863,21604,15121,15640,49325,103450,50752,25206,17821,2,0,7,0,11,2,8,0,0,0,1,0,1,0,4,0,10,0,6,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,784,2,2643,4,5450,9,2627,5,1336,2,893,1,0,0,0,0,23,0,87,0,48,0,126,0,500119,30073,94586,197209,96263,48149,33839,284,0,0,23,87,48,126,388393,23193,73119,153236,75041,37364,26440,0.0005678648481661365,0.0,0.0,0.0001166275372827812,0.0009037740357146567,0.0009969054393653034,0.0037235142882472887,0.7766011689217966,0.7712233564991853,0.7730425221491553,0.777023361002794,0.7795414645294662,0.7760078090926084,0.7813469665179231,0.0,0.0,0.08098591549295775,0.30633802816901406,0.16901408450704225,0.44366197183098594,0.059715288380583584,0.18826034454791923,0.39453852154904956,0.19320894042889547,0.0962015278339208,0.06807537725963135,83,52,4,6,24,12,2,4,1,0,0,0,1,0,0,0,1,0.00010397650131070379,0.00013301409949454643,6.343567622430856e-05,0.00012169829977333692,0.00012466107769501668,4.153772664022098e-05,0.00011821029611679177,1.9995481021289187e-06,0.0,0.0,0.0,1.0388423141251389e-05,0.0,0.0,0.0,1.0,0.07692307692307693,0.11538461538461539,0.46153846153846156,0.23076923076923078,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.576923076923077,500119,284,388393,0.0005678648481661365,0.7766011689217966,83,52,1,0,1,0.00010397650131070379,1.9995481021289187e-06,0.0,1.0,[0]
1.6153846153846154,13618,42557,87969,42775,21566,15105,15690,49459,103971,50929,25297,17863,1,0,1,0,10,1,12,0,2,1,0,0,0,0,4,0,6,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,763,2,2561,4,5243,10,2539,6,1281,2,869,1,0,0,0,0,23,0,88,0,48,0,126,0,500124,30074,94586,197210,96265,48150,33839,285,0,0,23,88,48,126,393878,23498,74153,155484,76061,37894,26788,0.0005698586750485879,0.0,0.0,0.00011662694589523858,0.0009141432504025347,0.0009968847352024922,0.0037235142882472887,0.7875606849501323,0.7813393629048347,0.783974372528704,0.788418437198925,0.7901210201007636,0.7869989615784009,0.7916309583616538,0.0,0.0,0.08070175438596491,0.3087719298245614,0.16842105263157894,0.4421052631578947,0.05965806671101204,0.18826387866293623,0.39475167437632974,0.19310801821883933,0.09620745510031024,0.0680109069305724,84,30,2,8,10,7,1,2,0,0,0,0,0,0,0,0,0,5.998572339783132e-05,6.650483822698102e-05,8.457911318799822e-05,5.070762490555705e-05,7.271745114945514e-05,2.076886332011049e-05,5.910340140075061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.23333333333333334,0.03333333333333333,0.06666666666666667,,,,,,,[0],1.5961538461538463,500124,285,393878,0.0005698586750485879,0.7875606849501323,84,30,0,0,0,5.998572339783132e-05,0.0,,,[0]
1.6346153846153848,13545,42518,87751,42648,21548,15063,15797,49591,104392,51157,25367,17936,1,0,2,0,11,1,9,0,2,2,1,0,1,1,2,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,727,2,2470,4,5039,10,2441,6,1229,2,838,1,0,0,0,0,23,0,88,0,48,0,126,0,500128,30074,94587,197213,96265,48150,33839,285,0,0,23,88,48,126,399265,23860,75146,157616,77103,38393,27147,0.0005698541173459594,0.0,0.0,0.00011662517176859538,0.0009141432504025347,0.0009968847352024922,0.0037235142882472887,0.7983256286390684,0.7933763383653655,0.7944643555668327,0.7992170901512577,0.800945307224848,0.7973624091381101,0.8022400189130885,0.0,0.0,0.08070175438596491,0.3087719298245614,0.16842105263157894,0.4421052631578947,0.05975980864839142,0.18821083741374775,0.39476538138830103,0.19311234393197502,0.0961591925162486,0.0679924361013362,85,27,3,2,13,8,1,0,1,0,0,0,0,0,1,1,0,5.398661132039254e-05,9.975394028064109e-05,2.1144778296999554e-05,6.591957811470006e-05,8.310393185477587e-05,2.0768431983385256e-05,0.0,1.9995041229775014e-06,0.0,0.0,0.0,0.0,0.0,2.9551700700375305e-05,1.0,0.0,0.1111111111111111,0.07407407407407407,0.48148148148148145,0.2962962962962963,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.6153846153846154,500128,285,399265,0.0005698541173459594,0.7983256286390684,85,27,1,1,0,5.398661132039254e-05,1.9995041229775014e-06,1.0,0.0,[0]
1.653846153846154,13524,42399,87510,42636,21538,15054,15846,49808,104835,51255,25414,17972,2,0,3,0,11,0,7,1,1,2,0,0,0,0,1,0,7,0,6,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,701,2,2372,5,4841,12,2355,7,1189,2,811,1,0,0,0,0,23,0,88,0,48,0,126,0,500135,30075,94588,197216,96267,48150,33839,285,0,0,23,88,48,126,404542,24164,76210,159718,78062,38875,27513,0.0005698461415417838,0.0,0.0,0.00011662339769592731,0.0009141242585725119,0.0009968847352024922,0.0037235142882472887,0.8088656062863027,0.8034580216126351,0.8057047405590562,0.8098632970955704,0.8108905440078116,0.8073727933541017,0.8130559413694258,0.0,0.0,0.08070175438596491,0.3087719298245614,0.16842105263157894,0.4421052631578947,0.05973174602389863,0.18838587835132076,0.3948119107533952,0.1929638949725863,0.09609632621581937,0.06801024368297977,86,30,0,3,11,8,5,3,0,0,0,0,0,0,0,0,0,5.9984643931153625e-05,0.0,3.1716832122807575e-05,5.577725606324127e-05,8.310393185477587e-05,0.00010384215991692627,8.865510210112592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,0.36666666666666664,0.26666666666666666,0.16666666666666666,0.1,,,,,,,[0],1.6346153846153848,500135,285,404542,0.0005698461415417838,0.8088656062863027,86,30,0,0,0,5.9984643931153625e-05,0.0,,,[0]
1.6730769230769231,13481,42395,87559,42553,21462,15046,15927,49886,104957,51416,25524,18007,2,0,4,1,10,0,4,1,3,1,3,0,2,1,2,0,10,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,660,2,2296,5,4674,12,2285,8,1155,3,781,1,0,0,0,0,23,0,88,0,48,0,126,0,500146,30075,94589,197222,96270,48151,33839,285,0,0,23,88,48,126,409668,24491,77172,161645,79090,39409,27861,0.0005698336085862929,0.0,0.0,0.00011661984971250671,0.0009140957723070531,0.000996864031899649,0.0037235142882472887,0.8190968237274716,0.8143308395677473,0.8158665383924135,0.8196093742077456,0.821543575360964,0.8184461381902765,0.8233399332131565,0.0,0.0,0.08070175438596491,0.3087719298245614,0.16842105263157894,0.4421052631578947,0.05978255563041292,0.188376929611295,0.3945756075651503,0.19305876954021306,0.09619740863333236,0.06800872901959636,87,34,3,5,13,9,3,1,0,0,0,0,0,0,0,0,0,6.798164495586192e-05,9.975062344139652e-05,5.286082801200998e-05,6.591757261074152e-05,9.348998099037053e-05,6.230529595015576e-05,2.9551700700375305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08823529411764706,0.14705882352941177,0.38235294117647056,0.2647058823529412,0.08823529411764706,0.029411764705882353,,,,,,,[0],1.653846153846154,500146,285,409668,0.0005698336085862929,0.8190968237274716,87,34,0,0,0,6.798164495586192e-05,0.0,,,[0]
1.6923076923076925,13461,42356,87599,42549,21487,15067,15961,50002,105068,51495,25548,18001,1,1,4,1,11,1,8,1,4,2,3,1,1,0,3,2,9,1,2,1,2,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,647,3,2216,6,4521,12,2204,9,1104,5,762,3,0,0,0,0,23,0,88,0,48,0,126,0,500150,30075,94590,197224,96270,48152,33839,285,0,0,23,88,48,126,414519,24782,78144,163511,80008,39906,28168,0.0005698290512846146,0.0,0.0,0.00011661866709933882,0.0009140957723070531,0.0009968433294567204,0.0037235142882472887,0.8287893631910427,0.8240066500415627,0.8261338407865525,0.8290623859165213,0.8310792562584398,0.8287506230270809,0.8324123053281717,0.0,0.0,0.08070175438596491,0.3087719298245614,0.16842105263157894,0.4421052631578947,0.05978495557501586,0.1885172935378113,0.3944596025755152,0.19301407173133198,0.0962706172696547,0.06795345931067093,88,40,3,7,14,7,3,6,3,0,0,2,1,0,0,3,0,7.997664681912881e-05,9.975062344139652e-05,7.400437683028681e-05,7.0985995477178e-05,7.271216370624286e-05,6.230400199372806e-05,0.00017731020420225184,5.998248511434661e-06,0.0,0.0,1.0140856496739715e-05,1.0387451958034693e-05,0.0,0.0,1.0,0.0,0.075,0.175,0.35,0.175,0.075,0.15,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,[0],1.6730769230769231,500150,285,414519,0.0005698290512846146,0.8287893631910427,88,40,3,3,0,7.997664681912881e-05,5.998248511434661e-06,1.0,0.0,[0]
1.7115384615384617,13453,42417,87666,42614,21527,15145,15987,50024,105144,51515,25551,17956,1,0,1,1,8,3,6,2,4,2,0,1,0,2,3,1,7,3,1,0,4,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,630,2,2135,8,4378,14,2124,8,1059,6,729,4,0,0,0,0,23,0,88,0,48,0,126,0,500152,30075,94590,197225,96270,48153,33839,285,0,0,23,88,48,126,419212,25079,79052,165370,80873,40364,28474,0.000569826772661111,0.0,0.0,0.00011661807580174928,0.0009140957723070531,0.0009968226278736527,0.0037235142882472887,0.8381691965642445,0.833881961762261,0.8357331641822603,0.8384839650145772,0.8400644022021398,0.8382447614894192,0.8414551257424865,0.0,0.0,0.08070175438596491,0.3087719298245614,0.16842105263157894,0.4421052631578947,0.05982414625535529,0.18857284619715084,0.39447821150157913,0.19291671039951147,0.09628541167714665,0.06792267396925661,89,48,3,7,19,7,6,6,3,0,0,1,0,0,2,2,1,9.597120863740877e-05,9.975062344139652e-05,7.400359446030236e-05,9.633715977771468e-05,7.271216370624286e-05,0.00012460541618209006,0.00017731020420225184,5.9982005398380484e-06,0.0,0.0,5.070376830406036e-06,0.0,0.0,5.910340140075061e-05,0.6666666666666666,0.3333333333333333,0.0625,0.14583333333333334,0.3958333333333333,0.14583333333333334,0.125,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,[0],1.6923076923076925,500152,285,419212,0.000569826772661111,0.8381691965642445,89,48,3,2,1,9.597120863740877e-05,5.9982005398380484e-06,0.6666666666666666,0.3333333333333333,[0]
1.7307692307692308,13466,42466,87801,42658,21536,15164,16003,50060,105161,51550,25570,17954,0,0,4,4,8,3,5,5,2,3,1,1,1,2,1,2,4,5,4,3,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,601,3,2048,8,4227,15,2039,8,1029,8,712,5,0,0,0,0,23,0,88,0,48,0,126,0,500158,30076,94593,197225,96272,48153,33839,285,0,0,23,88,48,126,423756,25358,79875,167148,81769,40820,28786,0.0005698199368999396,0.0,0.0,0.00011661807580174928,0.0009140767824497258,0.0009968226278736527,0.0037235142882472887,0.8472442708104239,0.8431307354701423,0.844407091433827,0.8474990493091646,0.8493539139105867,0.8477145764542189,0.8506752563610036,0.0,0.0,0.08070175438596491,0.3087719298245614,0.16842105263157894,0.4421052631578947,0.05984104059883518,0.1884929062951321,0.394443972474726,0.19296245952859664,0.09632901953010695,0.0679306015726031,90,35,2,1,11,10,9,2,1,0,0,1,0,0,0,1,0,6.997872646715398e-05,6.650041562759768e-05,1.057194206575748e-05,5.577386233996704e-05,0.00010387451958034694,0.0001869042427263099,5.910340140075061e-05,1.9993921847758283e-06,0.0,0.0,5.070351121815186e-06,0.0,0.0,0.0,1.0,0.0,0.05714285714285714,0.02857142857142857,0.3142857142857143,0.2857142857142857,0.2571428571428571,0.05714285714285714,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.7115384615384617,500158,285,423756,0.0005698199368999396,0.8472442708104239,90,35,1,1,0,6.997872646715398e-05,1.9993921847758283e-06,1.0,0.0,[0]
1.7500000000000002,13500,42620,88052,42730,21578,15203,15997,49953,105041,51554,25574,17948,1,0,3,8,4,7,4,7,3,1,2,2,0,2,4,4,3,7,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,571,5,1992,11,4092,21,1958,12,984,13,676,6,0,0,0,0,23,0,88,0,48,0,126,0,500165,30076,94595,197227,96274,48154,33839,285,0,0,23,88,48,126,428098,25620,80657,168831,82639,41252,29099,0.0005698119620525226,0.0,0.0,0.00011661689322455851,0.0009140577933813907,0.0009968019271503926,0.0037235142882472887,0.8559135485289854,0.8518420002659928,0.8526560600454569,0.856023769565019,0.8583729771277812,0.8566681895584998,0.859924938680221,0.0,0.0,0.08070175438596491,0.3087719298245614,0.16842105263157894,0.4421052631578947,0.05984611000284981,0.18840779447696557,0.39437465253283127,0.19303757550841164,0.09636111357679783,0.0679727539021439,91,49,2,11,18,11,4,3,0,0,0,0,0,0,0,0,0,9.796904178279663e-05,6.64982045484772e-05,0.00011628767456365693,9.126632019267334e-05,0.00011425959780621572,8.30685523228044e-05,8.865510210112592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04081632653061224,0.22448979591836735,0.3673469387755102,0.22448979591836735,0.08163265306122448,0.061224489795918366,,,,,,,[0],1.7307692307692308,500165,285,428098,0.0005698119620525226,0.8559135485289854,91,49,0,0,0,9.796904178279663e-05,0.0,,,[0]
1.7692307692307694,13527,42776,88391,42858,21677,15258,15988,49853,104838,51491,25510,17914,2,0,4,5,7,15,1,4,1,5,1,1,1,2,3,6,1,4,2,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,550,6,1930,18,3943,28,1890,23,946,13,654,9,0,0,0,0,23,0,88,0,48,0,126,0,500166,30076,94595,197228,96274,48154,33839,285,0,0,23,88,48,126,432198,25888,81392,170454,83461,41641,29362,0.0005698108228068281,0.0,0.0,0.00011661630194495711,0.0009140577933813907,0.0009968019271503926,0.0037235142882472887,0.8641091157735632,0.8607527596754888,0.8604260267455996,0.8642484839880747,0.8669111078795937,0.8647464385097812,0.8676970359644197,0.0,0.0,0.08070175438596491,0.3087719298245614,0.16842105263157894,0.4421052631578947,0.05989847245938204,0.18832109357285318,0.39438868296475227,0.19310825131074183,0.09634704464157631,0.06793645505069436,92,49,2,13,9,14,5,6,2,0,0,1,1,0,0,1,1,9.796767066867933e-05,6.64982045484772e-05,0.00013742798245150377,4.563269734874028e-05,0.00014541828531067577,0.00010383353407816588,0.00017731020420225184,3.9986804354563e-06,0.0,0.0,5.070299705415587e-06,1.0387020379333984e-05,0.0,0.0,0.5,0.5,0.04081632653061224,0.2653061224489796,0.1836734693877551,0.2857142857142857,0.10204081632653061,0.12244897959183673,0.0,0.0,0.5,0.5,0.0,0.0,[0],1.7500000000000002,500166,285,432198,0.0005698108228068281,0.8641091157735632,92,49,2,1,1,9.796767066867933e-05,3.9986804354563e-06,0.5,0.5,[0]
1.7884615384615385,13565,42936,88761,43009,21771,15297,15960,49744,104550,51389,25452,17890,1,2,7,9,9,21,1,6,1,5,1,3,0,0,2,6,5,16,3,0,1,2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,541,8,1867,24,3824,42,1836,31,907,15,635,11,0,0,0,0,23,0,88,0,48,0,126,0,500171,30077,94595,197229,96276,48155,33839,285,0,0,23,88,48,126,436023,26131,82134,171944,84179,42003,29632,0.0005698051266466868,0.0,0.0,0.00011661571067135158,0.0009140388051019985,0.0009967812272868861,0.0037235142882472887,0.871747862231117,0.8688034045948732,0.8682699931286009,0.8717987719858642,0.8743508247122855,0.8722458727027308,0.8756759951535211,0.0,0.0,0.08070175438596491,0.3087719298245614,0.16842105263157894,0.4421052631578947,0.059930324776445276,0.18837079695337172,0.39434616981214293,0.19306091651128496,0.09633207422544224,0.06795971772131287,93,60,1,10,34,8,4,3,2,0,0,0,1,1,0,1,1,0.00011996017322249013,3.32491022742386e-05,0.00010571383265500291,0.00017238931591863224,8.309616303467187e-05,8.306682726253271e-05,8.865510210112592e-05,3.998672440749671e-06,0.0,0.0,0.0,1.0387020379333984e-05,2.0766706815633177e-05,0.0,0.5,0.5,0.016666666666666666,0.16666666666666666,0.5666666666666667,0.13333333333333333,0.06666666666666667,0.05,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.7692307692307694,500171,285,436023,0.0005698051266466868,0.871747862231117,93,60,2,1,1,0.00011996017322249013,3.998672440749671e-06,0.5,0.5,[0]
1.807692307692308,13606,43152,89101,43176,21856,15356,15935,49574,104296,51267,25396,17844,2,4,9,5,9,21,3,7,2,5,0,2,0,3,3,6,4,23,0,4,0,4,0,4,0,0,0,0,0,1,0,1,1,0,0,0,518,10,1813,37,3713,62,1785,33,874,18,617,16,0,0,0,0,23,0,88,0,48,0,126,0,500178,30078,94599,197230,96276,48156,33839,285,0,0,23,88,48,126,439816,26345,82855,173434,84874,42403,29905,0.0005697971522138119,0.0,0.0,0.00011661511940374182,0.0009140388051019985,0.00099676052828308,0.0037235142882472887,0.879318962449368,0.8758893543453687,0.8758549244706604,0.8793489834203722,0.8815696539116706,0.880534097516405,0.8837436094447235,0.0,0.0,0.08070175438596491,0.3087719298245614,0.16842105263157894,0.4421052631578947,0.059900049111446606,0.18838559761354748,0.39433308474452955,0.1929761536642596,0.09641077177728868,0.0679943430889281,94,81,5,19,37,7,5,8,1,0,0,1,0,0,0,0,1,0.00016194461494168993,0.00016623998404096153,0.00020085628204450552,0.00018759918673217428,7.27076322240226e-05,0.00010383137784238397,0.00023641360560300244,1.999316233848024e-06,0.0,0.0,5.070248290058764e-06,0.0,0.0,0.0,0.0,1.0,0.06172839506172839,0.2345679012345679,0.4567901234567901,0.08641975308641975,0.06172839506172839,0.09876543209876543,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.7884615384615385,500178,285,439816,0.0005697971522138119,0.879318962449368,94,81,1,0,1,0.00016194461494168993,1.999316233848024e-06,0.0,1.0,[0]
1.826923076923077,13664,43356,89506,43431,21951,15421,15890,49411,103963,51049,25320,17795,0,3,4,4,11,21,7,15,3,6,0,1,1,2,4,5,7,18,2,5,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,501,17,1772,44,3620,85,1726,40,849,24,600,21,0,0,0,0,23,0,88,0,48,0,126,0,500182,30078,94600,197233,96276,48156,33839,285,0,0,23,88,48,126,443314,26571,83522,174797,85518,42749,30157,0.0005697925954952398,0.0,0.0,0.00011661334563688632,0.0009140388051019985,0.00099676052828308,0.0037235142882472887,0.8863053848399183,0.8834031518053062,0.8828964059196618,0.8862462164039486,0.8882587560762807,0.8877190796577789,0.8911906380212181,0.0,0.0,0.08070175438596491,0.3087719298245614,0.16842105263157894,0.4421052631578947,0.059937200268883904,0.18840370482321786,0.3942961422377818,0.19290615680984585,0.09643052103024041,0.06802627483003018,95,81,9,15,38,11,6,2,2,0,0,1,1,0,0,0,2,0.00016194234852392547,0.0002992220227408737,0.00015856404401737862,0.00019266845814531257,0.00011425485063774981,0.000124595066035385,5.910340140075061e-05,3.998576506763592e-06,0.0,0.0,5.070222582771384e-06,1.03868046034318e-05,0.0,0.0,0.0,1.0,0.1111111111111111,0.18518518518518517,0.4691358024691358,0.13580246913580246,0.07407407407407407,0.024691358024691357,0.0,0.0,0.5,0.5,0.0,0.0,[0],1.807692307692308,500182,285,443314,0.0005697925954952398,0.8863053848399183,95,81,2,0,2,0.00016194234852392547,3.998576506763592e-06,0.0,1.0,[0]
1.8461538461538463,13771,43543,89929,43734,22061,15474,15794,49264,103609,50795,25229,17755,1,3,6,7,16,27,4,11,2,3,0,3,1,0,2,8,9,17,5,12,2,3,2,2,0,0,0,0,0,4,0,1,0,1,0,1,488,20,1719,52,3518,109,1659,56,829,26,583,21,0,0,0,0,23,0,88,0,48,0,126,0,500191,30078,94601,197238,96277,48156,33841,285,0,0,23,88,48,126,446716,26769,84190,176125,86155,43079,30398,0.0005697823431449186,0.0,0.0,0.00011661038947870086,0.0009140293112581406,0.00099676052828308,0.0037232942288939453,0.8930908392993876,0.8899860363056055,0.8899483092144903,0.8929567324754865,0.8948658558118762,0.894571808289725,0.8982595076977631,0.0,0.0,0.08070175438596491,0.3087719298245614,0.16842105263157894,0.4421052631578947,0.059923978545653164,0.1884642591713751,0.39426615567832807,0.19286302706865213,0.09643487137241559,0.06804770816357596,96,102,2,16,42,30,7,5,7,0,0,3,2,1,1,0,7,0.00020392577101934896,6.649378283130527e-05,0.00016913319238900633,0.00021294610942387937,0.00031160413810295403,0.00014536091037461584,0.00014775850350187653,1.3994905854269046e-05,0.0,0.0,1.5210436387419956e-05,2.07736092068636e-05,2.0765844339230835e-05,2.9551700700375305e-05,0.0,1.0,0.0196078431372549,0.1568627450980392,0.4117647058823529,0.29411764705882354,0.06862745098039216,0.049019607843137254,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,[0],1.826923076923077,500191,285,446716,0.0005697823431449186,0.8930908392993876,96,102,7,0,7,0.00020392577101934896,1.3994905854269046e-05,0.0,1.0,[0]
