Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4615384615384617,500047,29917,50115,31747,81823,128242,95939,47890,34374,488912,25134,55317,41695,94811,138584,93638,24636,15097,3713,28,79,144,335,711,606,746,1064,333,0,1,0,8,16,41,113,154,229292,0,0,11089,31435,67044,54211,41827,23686,0.0009359227195240165,0.0015763743390202535,0.004535861656219485,0.004094203341358787,0.005544205486502082,0.006316513618028122,0.015577364794320318,0.030953627741897947,0.007425302021609969,0.0006659374018842229,0.0,1.9954105557218398e-05,0.0,9.777202009215012e-05,0.0001247641178397093,0.00042735488174777724,0.002359574023804552,0.004480130331064177,0.45854089715566737,0.0,0.0,0.34929284656817966,0.3841829314495924,0.5227928447778419,0.56505696327875,0.8733973689705575,0.6890673183219875,0.05140802434793992,0.1131430605098668,0.08528119579801682,0.19392242366724483,0.28345387308963577,0.19152321890237917,0.05038943613574631,0.0308787675491704,0.007541071909507137,0.02127659574468085,0.038782655534608135,0.09022353891731753,0.19148936170212766,0.1632103420414759,0.2009157015890116,0.28656073256127124,0.0,0.003003003003003003,0.0,0.024024024024024024,0.04804804804804805,0.12312312312312312,0.33933933933933935,0.4624624624624625,76,1030,69,220,111,167,265,150,29,19,10,0,1,1,2,1,1,0,4,10,0,0.0020598352131829456,0.002306380987398469,0.0043899908209282835,0.0034965034965034965,0.0020410158637041383,0.002066437928883344,0.001563509766724343,0.0006055670404477019,0.0005527433525338919,1.999840012798976e-05,0.0,1.9954503731492197e-05,3.15000315000315e-05,2.4443303756935786e-05,7.797878976918279e-06,1.0423398444828951e-05,0.0,0.00011636702158608251,1.0,0.0,[0],1.4423076923076925,500047,3713,333,229292,0.007425302021609969,0.0006659374018842229,0.45854089715566737,76,1030,10,10,0,0.0020598352131829456,1.999840012798976e-05,1.0,0.0,[0]
1.4807692307692308,500053,29917,50115,31748,81823,128243,95941,47891,34375,489746,25206,55493,41772,94955,138766,93768,24669,15117,3718,28,79,144,335,712,606,747,1067,333,0,1,0,8,16,41,113,154,240616,0,0,12153,34114,70597,56669,42644,24439,0.0009359227195240165,0.0015763743390202535,0.004535718785435303,0.004094203341358787,0.005551959951030466,0.006316381943069178,0.01559792027729636,0.03104,0.0074352118675420405,0.0006659294114823829,0.0,1.9954105557218398e-05,0.0,9.777202009215012e-05,0.00012476314496697675,0.0004273459730459345,0.0023595247541291684,0.00448,0.4811809948145497,0.0,0.0,0.38279576666246695,0.4169243366779512,0.5504939840771036,0.5906650962570746,0.8904387045582677,0.7109527272727273,0.051467495395572396,0.1133097564860152,0.08529319279789932,0.19388621857044264,0.2833427940197572,0.1914625132211391,0.05037100864529777,0.030867020863876375,0.007530930607853685,0.021247982786444325,0.038730500268961805,0.09010220548682087,0.19150080688542226,0.1629908552985476,0.2009144701452394,0.2869822485207101,0.0,0.003003003003003003,0.0,0.024024024024024024,0.04804804804804805,0.12312312312312312,0.33933933933933935,0.4624624624624625,77,834,72,176,77,144,182,130,33,20,5,0,0,0,0,1,0,1,3,5,0,0.0016678432227370628,0.0024066584216331853,0.003511922578070438,0.0024254260245062526,0.0017598963616587023,0.0014191918404266933,0.0013550276738344155,0.0006890791396951347,0.0005818351079304125,9.999060088351695e-06,0.0,0.0,0.0,0.0,7.79775736498183e-06,0.0,2.0881186051367718e-05,8.727526618956188e-05,1.0,0.0,[0],1.4615384615384617,500053,3718,333,240616,0.0074352118675420405,0.0006659294114823829,0.4811809948145497,77,834,5,5,0,0.0016678432227370628,9.999060088351695e-06,1.0,0.0,[0]
1.5000000000000002,500062,29918,50116,31748,81825,128245,95942,47892,34375,490427,25270,55638,41820,95070,138925,93874,24691,15139,3720,28,79,144,336,712,606,747,1068,334,0,1,0,8,16,41,113,155,251478,0,0,13158,36657,73999,59039,43436,25189,0.0009358914365933552,0.0015763428845079416,0.004535718785435303,0.004106324472960586,0.005551873367382744,0.006316316107648371,0.0155975945878226,0.03106909090909091,0.007439077554383257,0.0006679171782698946,0.0,1.9953707398834704e-05,0.0,9.77696303085854e-05,0.00012476119926702796,0.0004273415188342957,0.002359475486511317,0.004509090909090909,0.5028936411884927,0.0,0.0,0.4144513040191508,0.44799266727772685,0.5770127490350501,0.6153613641575119,0.9069573206381024,0.7327709090909091,0.05152652688371562,0.11344807687994339,0.08527262976956815,0.19385148044459216,0.28327355549347816,0.19141278926323388,0.050345923042573106,0.030869018222895558,0.007526881720430108,0.021236559139784946,0.03870967741935484,0.09032258064516129,0.1913978494623656,0.1629032258064516,0.20080645161290323,0.2870967741935484,0.0,0.0029940119760479044,0.0,0.023952095808383235,0.04790419161676647,0.12275449101796407,0.3383233532934132,0.46407185628742514,78,681,64,145,48,115,159,106,22,22,2,0,0,0,1,0,0,0,1,2,0,0.00136185564330181,0.002139251930340609,0.002893345305796668,0.0015119062618117677,0.001405472788824658,0.0012398337531093315,0.0011048456864114404,0.00045937650080390887,0.00064,3.9995760449392364e-06,0.0,0.0,0.0,1.2221502511518765e-05,0.0,0.0,0.0,2.909090909090909e-05,1.0,0.0,[0],1.4807692307692308,500062,3720,334,251478,0.007439077554383257,0.0006679171782698946,0.5028936411884927,78,681,2,2,0,0.00136185564330181,3.9995760449392364e-06,1.0,0.0,[0]
1.5192307692307694,500069,29919,50116,31750,81825,128248,95943,47893,34375,490968,25310,55765,41868,95169,139049,93943,24712,15152,3721,28,80,144,336,712,606,747,1068,334,0,1,0,8,16,41,113,155,261830,0,0,14160,39106,77207,61296,44194,25867,0.0009358601557538687,0.0015962965919067763,0.004535433070866142,0.004106324472960586,0.005551743496974612,0.00631625027359995,0.015597268911949555,0.03106909090909091,0.007440973145705893,0.0006679078287196367,0.0,1.9953707398834704e-05,0.0,9.77696303085854e-05,0.00012475828083089016,0.00042733706471550814,0.0023594262209508696,0.004509090909090909,0.523587744891205,0.0,0.0,0.44598425196850394,0.47792239535594255,0.6020132867569085,0.6388793346049216,0.9227653310504667,0.7524945454545454,0.0515512212608561,0.11358174056150298,0.08527643349464731,0.1938395170357335,0.2832139772856887,0.19134240928125662,0.050333219272946504,0.0308614818073683,0.007524858908895459,0.021499596882558453,0.038699274388605216,0.09029830690674549,0.19134641225477023,0.16285944638538027,0.20075248589088954,0.28701961838215534,0.0,0.0029940119760479044,0.0,0.023952095808383235,0.04790419161676647,0.12275449101796407,0.3383233532934132,0.46407185628742514,79,541,40,127,48,99,124,69,21,13,1,0,1,0,0,0,0,0,0,1,0,0.0010818658486347692,0.0013369877665619359,0.002534120839652007,0.0015119062618117677,0.0012098991750687442,0.0009668992943194666,0.0007191845073064977,0.00043848659483838637,0.0003781818181818182,1.9997520307481873e-06,0.0,1.9953707398834704e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.5000000000000002,500069,3721,334,261830,0.007440973145705893,0.0006679078287196367,0.523587744891205,79,541,1,1,0,0.0010818658486347692,1.9997520307481873e-06,1.0,0.0,[0]
1.5384615384615385,500074,29919,50118,31750,81827,128248,95944,47893,34375,491377,25359,55855,41917,95241,139129,93997,24720,15159,3725,28,80,144,337,712,606,748,1070,334,0,1,0,8,16,41,113,155,271887,0,0,15130,41443,80328,63498,44968,26520,0.0009358601557538687,0.0015962328903787063,0.004535433070866142,0.0041184450120375915,0.005551743496974612,0.006316184440923872,0.015618148790011067,0.031127272727272726,0.007448897563160652,0.0006679011506297068,0.0,1.995291112973383e-05,0.0,9.776724064184193e-05,0.00012475828083089016,0.0004273326106895689,0.0023594262209508696,0.004509090909090909,0.5436935333570632,0.0,0.0,0.47653543307086615,0.5064709692399819,0.626348948911484,0.6618235637455182,0.9389263566700771,0.7714909090909091,0.051608032121975594,0.11367035901151254,0.08530517301379592,0.19382470078982125,0.28314105055792194,0.1912930397637659,0.050307604955054874,0.030850039786151976,0.007516778523489933,0.021476510067114093,0.038657718120805366,0.09046979865771812,0.19114093959731543,0.16268456375838927,0.2008053691275168,0.287248322147651,0.0,0.0029940119760479044,0.0,0.023952095808383235,0.04790419161676647,0.12275449101796407,0.3383233532934132,0.46407185628742514,80,409,49,90,49,72,80,54,8,7,4,0,0,0,1,0,0,1,2,4,0,0.0008178871315758426,0.0016377552725692704,0.0017958336658951233,0.0015433070866141731,0.0008799266727772685,0.0006237914041544507,0.0005628341827960352,0.00016703902449209697,0.00020363636363636363,7.998896152330977e-06,0.0,0.0,0.0,1.2221203788573175e-05,0.0,0.0,2.0879878061512122e-05,5.818181818181818e-05,1.0,0.0,[0],1.5192307692307694,500074,3725,334,271887,0.007448897563160652,0.0006679011506297068,0.5436935333570632,80,409,4,4,0,0.0008178871315758426,7.998896152330977e-06,1.0,0.0,[0]
1.5576923076923077,500077,29919,50119,31750,81828,128249,95945,47893,34374,491717,25393,55936,41949,95306,139198,94039,24731,15165,3725,28,80,144,337,712,606,748,1070,335,0,1,0,8,16,41,113,156,281541,0,0,16055,43739,83252,65618,45692,27185,0.0009358601557538687,0.0015962010415211795,0.004535433070866142,0.004118394681527106,0.005551700208188758,0.006316118609620095,0.015618148790011067,0.03112817827427707,0.007448852876656995,0.0006698968358872734,0.0,1.9952513019014746e-05,0.0,9.776604585227551e-05,0.00012475730804918558,0.0004273281567564751,0.0023594262209508696,0.004538313841857218,0.5629952987239965,0.0,0.0,0.5056692913385826,0.5345236349415848,0.6491434631069248,0.6839126582938142,0.9540433883866118,0.7908593704544132,0.05164149297258382,0.1137564900135647,0.08531126643984242,0.19382286965876713,0.28308559598305527,0.19124618428893042,0.05029519011951997,0.030840910523736213,0.007516778523489933,0.021476510067114093,0.038657718120805366,0.09046979865771812,0.19114093959731543,0.16268456375838927,0.2008053691275168,0.287248322147651,0.0,0.0029850746268656717,0.0,0.023880597014925373,0.04776119402985075,0.12238805970149254,0.3373134328358209,0.46567164179104475,81,340,34,81,32,65,69,42,11,6,0,0,0,0,0,0,0,0,0,0,0,0.0006798993748925159,0.0011364016177011264,0.0016161858015084401,0.0010078740157480315,0.0007943588302149657,0.0005380200860832137,0.00043775535729175354,0.00022967865867663332,0.00017454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5384615384615385,500077,3725,335,281541,0.007448852876656995,0.0006698968358872734,0.5629952987239965,81,340,0,0,0,0.0006798993748925159,0.0,,,[0]
1.576923076923077,500081,29920,50120,31750,81828,128251,95945,47893,34374,491987,25422,55998,41973,95342,139267,94075,24741,15169,3729,28,80,145,337,713,607,748,1071,335,0,1,0,8,16,41,113,156,290815,0,0,16872,45943,86122,67648,46411,27819,0.0009358288770053476,0.0015961691939345571,0.004566929133858267,0.004118394681527106,0.005559410842800446,0.006326541247589765,0.015618148790011067,0.03115727002967359,0.007456791999696049,0.000669891477580632,0.0,1.995211492418196e-05,0.0,9.776604585227551e-05,0.00012475536253128632,0.0004273281567564751,0.0023594262209508696,0.004538313841857218,0.5815357912018253,0.0,0.0,0.5314015748031496,0.5614581805738866,0.6715113332449649,0.7050706133722445,0.969056020712839,0.8093035433758073,0.05167209702695397,0.11382008061188609,0.08531322982111315,0.19378967330437594,0.2830704876348359,0.1912144020065571,0.05028791411155173,0.03083211548272617,0.007508715473317243,0.02145347278090641,0.03888441941539287,0.09037275408956826,0.19120407615982837,0.16277822472512737,0.20058997050147492,0.28720836685438456,0.0,0.0029850746268656717,0.0,0.023880597014925373,0.04776119402985075,0.12238805970149254,0.3373134328358209,0.46567164179104475,82,270,29,62,24,36,69,36,10,4,4,0,0,1,0,1,1,0,1,4,0,0.0005399168528046681,0.0009692837327450784,0.0012370558071789141,0.0007559055118110237,0.0004399472063352398,0.0005380158909621128,0.00037521496690812444,0.0002087987806151212,0.00011636702158608251,7.998768189698786e-06,0.0,0.0,3.1496062992125985e-05,0.0,7.797331753074099e-06,1.0422637969670123e-05,0.0,2.9091755396520627e-05,1.0,0.0,[0],1.5576923076923077,500081,3729,335,290815,0.007456791999696049,0.000669891477580632,0.5815357912018253,82,270,4,4,0,0.0005399168528046681,7.998768189698786e-06,1.0,0.0,[0]
1.5961538461538463,500082,29921,50120,31750,81828,128253,95945,47891,34374,492212,25449,56061,41990,95372,139315,94103,24747,15175,3731,28,80,145,337,713,607,750,1071,337,0,1,0,8,16,41,115,156,299868,0,0,17733,48006,88974,69583,47111,28461,0.000935797600347582,0.0015961691939345571,0.004566929133858267,0.004118394681527106,0.005559324148363002,0.006326541247589765,0.015660562527405983,0.03115727002967359,0.007460776432665043,0.0006738894821249316,0.0,1.995211492418196e-05,0.0,9.776604585227551e-05,0.00012475341707406454,0.0004273281567564751,0.002401286254202251,0.004538313841857218,0.5996376594238545,0.0,0.0,0.5585196850393701,0.5866695996480422,0.6937381581717387,0.7252384178435562,0.9837130149714978,0.8279804503403735,0.05170333108497964,0.11389604479370678,0.08530876939205058,0.1937620374960383,0.28303860937969816,0.19118388011669768,0.05027711636449335,0.0308302113723355,0.0075046904315197,0.021441972661484857,0.038863575448941305,0.09032430983650495,0.19110158134548377,0.16269096756901635,0.20101849370142053,0.2870544090056285,0.0,0.002967359050445104,0.0,0.02373887240356083,0.04747774480712166,0.12166172106824925,0.34124629080118696,0.4629080118694362,83,225,27,63,17,30,48,28,6,6,2,0,0,0,0,0,0,2,0,2,0,0.00044992711180788714,0.0009024064171122995,0.0012569832402234637,0.0005354330708661417,0.00036662267194603314,0.0003742660875938589,0.00029183386315076345,0.00012527926836907274,0.00017455053237912376,3.999352104958996e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.1759756123024243e-05,0.0,1.0,0.0,[0],1.576923076923077,500082,3731,337,299868,0.007460776432665043,0.0006738894821249316,0.5996376594238545,83,225,2,2,0,0.00044992711180788714,3.999352104958996e-06,1.0,0.0,[0]
1.6153846153846154,500090,29921,50122,31751,81832,128254,95945,47891,34374,492411,25467,56121,42006,95402,139355,94126,24752,15182,3731,28,80,145,337,713,607,750,1071,337,0,1,0,8,16,41,115,156,308743,0,0,18539,50045,91723,71517,47835,29084,0.000935797600347582,0.00159610550257372,0.004566785298100847,0.0041181933717860985,0.005559280802158217,0.006326541247589765,0.015660562527405983,0.03115727002967359,0.00746065708172529,0.0006738787018336699,0.0,1.99513187821715e-05,0.0,9.776126698602014e-05,0.00012475244436820684,0.0004273281567564751,0.002401286254202251,0.004538313841857218,0.6173748725229459,0.0,0.0,0.5838871216654593,0.6115578257894222,0.7151667784240647,0.7453957996768982,0.9988306779979537,0.8461046139524059,0.05171899084301529,0.11397186496646095,0.08530678640404053,0.19374465639475966,0.2830054568236697,0.1911533251694215,0.05026695179433441,0.030831967604298037,0.0075046904315197,0.021441972661484857,0.038863575448941305,0.09032430983650495,0.19110158134548377,0.16269096756901635,0.20101849370142053,0.2870544090056285,0.0,0.002967359050445104,0.0,0.02373887240356083,0.04747774480712166,0.12166172106824925,0.34124629080118696,0.4629080118694362,84,199,18,60,16,30,40,23,5,7,0,0,0,0,0,0,0,0,0,0,0,0.00039793473870285275,0.000601584171652017,0.0011971268954509178,0.0005039370078740158,0.00036662267194603314,0.00031188354268516134,0.00023972067330241284,0.00010440375018270656,0.00020364228777564438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5961538461538463,500090,3731,337,308743,0.00746065708172529,0.0006738787018336699,0.6173748725229459,84,199,0,0,0,0.00039793473870285275,0.0,,,[0]
1.6346153846153848,500093,29921,50122,31751,81834,128254,95945,47892,34374,492569,25479,56180,42017,95421,139385,94143,24756,15188,3732,28,80,145,337,713,607,750,1072,338,0,1,0,8,16,42,115,156,317332,0,0,19338,51981,94355,73402,48574,29682,0.000935797600347582,0.00159610550257372,0.004566785298100847,0.004118092724295525,0.005559280802158217,0.006326541247589765,0.01566023552994237,0.031186361785070112,0.0074626119541765235,0.0006758742873825468,0.0,1.99513187821715e-05,0.0,9.775887772808368e-05,0.00012475244436820684,0.0004377507947261452,0.0024012361145911636,0.004538313841857218,0.6345459744487525,0.0,0.0,0.6090516834115461,0.6352005278979397,0.7356885555226348,0.7650424722497264,1.0142403741752275,0.8635014836795252,0.051726763153994666,0.1140550866985133,0.08530175467802481,0.1937210827315564,0.2829755831162741,0.19112652237554537,0.050258948492495466,0.030834258753595942,0.007502679528403001,0.021436227224008574,0.03885316184351554,0.09030010718113612,0.1910503751339764,0.16264737406216506,0.20096463022508038,0.2872454448017149,0.0,0.0029585798816568047,0.0,0.023668639053254437,0.047337278106508875,0.1242603550295858,0.34023668639053256,0.46153846153846156,85,158,12,59,11,19,30,17,4,6,1,0,0,0,0,0,0,0,1,1,0,0.00031594313023655744,0.000401056114434678,0.0011771278081481186,0.0003464457812352367,0.00023218300909179783,0.00023391083319038782,0.0001771848454843921,8.352300014616525e-05,0.00017455053237912376,1.999640064788338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9091755396520627e-05,1.0,0.0,[0],1.6153846153846154,500093,3732,338,317332,0.0074626119541765235,0.0006758742873825468,0.6345459744487525,85,158,1,1,0,0.00031594313023655744,1.999640064788338e-06,1.0,0.0,[0]
1.653846153846154,500100,29921,50123,31751,81835,128259,95945,47892,34374,492692,25493,56210,42026,95439,139415,94159,24761,15189,3733,28,80,145,337,713,607,751,1072,340,0,1,0,8,16,42,116,157,325499,0,0,20084,53784,96888,75220,49261,30262,0.000935797600347582,0.0015960736587993535,0.004566785298100847,0.004118042402395063,0.005559064081273049,0.006326541247589765,0.015681115843982293,0.031186361785070112,0.007464507098580284,0.0006798640271945611,0.0,1.995092073499192e-05,0.0,9.775768314290952e-05,0.00012474758106643588,0.0004377507947261452,0.0024221164286310866,0.004567405597253738,0.6508678264347131,0.0,0.0,0.6325470063934994,0.6572249037697807,0.7554089771478025,0.7839908280785867,1.0285851499206549,0.8803747018095072,0.051742264944427754,0.1140875029430151,0.08529872618187427,0.19370925446323464,0.28296582855008806,0.19111128250509446,0.050256549730866344,0.030828590681399332,0.007500669702652022,0.021430484864720063,0.03884275381730511,0.09027591749263326,0.19099919635681759,0.1626038039110635,0.2011786766675596,0.28716849718724885,0.0,0.0029411764705882353,0.0,0.023529411764705882,0.047058823529411764,0.12352941176470589,0.3411764705882353,0.46176470588235297,86,123,14,30,9,18,30,16,5,1,1,0,0,0,0,0,0,1,0,1,0,0.0002459542525090333,0.000467898800173791,0.000598539563465145,0.0002834556391924664,0.00021995747488818827,0.00023391083319038782,0.00016676220751472197,0.0001044015701996158,2.9091755396520627e-05,1.9996280691791326e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.088031403992316e-05,0.0,1.0,0.0,[0],1.6346153846153848,500100,3733,340,325499,0.007464507098580284,0.0006798640271945611,0.6508678264347131,86,123,1,1,0,0.0002459542525090333,1.9996280691791326e-06,1.0,0.0,[0]
1.6730769230769231,500106,29922,50125,31751,81835,128260,95947,47892,34374,492793,25508,56237,42032,95454,139435,94169,24764,15194,3733,28,80,145,337,713,607,751,1072,340,0,1,0,8,16,42,116,157,335448,0,1824,20828,55588,99381,77050,49953,30824,0.0009357663257803623,0.0015960099750623442,0.004566785298100847,0.004118042402395063,0.005559020739123655,0.006326409371840704,0.015681115843982293,0.031186361785070112,0.007464417543480782,0.0006798558705554422,0.0,1.99501246882793e-05,0.0,9.775768314290952e-05,0.00012474660845158273,0.0004377416698802464,0.0024221164286310866,0.004567405597253738,0.6707538001943588,0.0,0.036389027431421445,0.65597933923341,0.6792692613185067,0.7748401684079214,0.8030475158160234,1.0430343272362816,0.8967242683423517,0.05176209889345019,0.11411890996828283,0.08529341934645987,0.19369999168007662,0.2829484185043213,0.19109240593920773,0.05025233718823116,0.030832418479970293,0.007500669702652022,0.021430484864720063,0.03884275381730511,0.09027591749263326,0.19099919635681759,0.1626038039110635,0.2011786766675596,0.28716849718724885,0.0,0.0029411764705882353,0.0,0.023529411764705882,0.047058823529411764,0.12352941176470589,0.3411764705882353,0.46176470588235297,87,101,15,27,6,15,20,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0.0002019596080783843,0.0005013201430433474,0.0005386748598447818,0.00018897042612831092,0.00018329565589295533,0.00015593447633304485,0.00010422637969670123,6.264094211976948e-05,0.00014545877698260312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.653846153846154,500106,3733,340,335448,0.007464417543480782,0.0006798558705554422,0.6707538001943588,87,101,0,0,0,0.0002019596080783843,0.0,,,[0]
1.6923076923076925,500111,29922,50125,31752,81836,128263,95947,47892,34374,492887,25516,56267,42041,95466,139452,94185,24765,15195,3733,28,80,145,337,713,607,751,1072,340,0,1,0,8,16,42,116,157,345607,0,4239,21545,57442,101767,78697,50578,31339,0.0009357663257803623,0.0015960099750623442,0.004566641471403376,0.004117992081724424,0.005558890716730468,0.006326409371840704,0.015681115843982293,0.031186361785070112,0.007464342915872676,0.0006798490735056817,0.0,1.99501246882793e-05,0.0,9.775648858692995e-05,0.0001247436906980189,0.0004377416698802464,0.0024221164286310866,0.004567405597253738,0.6910605845502299,0.0,0.08456857855361596,0.6785399344923154,0.7019160271763039,0.7934244482040806,0.820213242727756,1.0560845235112337,0.9117065223715599,0.05176845808471313,0.11415801187696166,0.08529541253877664,0.19368739690841918,0.28292894720290857,0.19108842391866696,0.05024478227261015,0.030828567196943723,0.007500669702652022,0.021430484864720063,0.03884275381730511,0.09027591749263326,0.19099919635681759,0.1626038039110635,0.2011786766675596,0.28716849718724885,0.0,0.0029411764705882353,0.0,0.023529411764705882,0.047058823529411764,0.12352941176470589,0.3411764705882353,0.46176470588235297,88,94,8,30,9,12,17,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0001879601524476811,0.0002673618073658178,0.000598503740648379,0.0002834556391924664,0.00014663652471436428,0.00013254327147980665,0.000166758731382951,2.088031403992316e-05,2.9091755396520627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6730769230769231,500111,3733,340,345607,0.007464342915872676,0.0006798490735056817,0.6910605845502299,88,94,0,0,0,0.0001879601524476811,0.0,,,[0]
