Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5961538461538463,12284,38941,80973,39378,19545,13844,13567,42332,88127,42766,21009,15094,15,20,51,73,87,121,48,72,26,40,15,19,8,20,37,68,73,121,51,71,23,39,16,26,0,0,0,0,2,2,3,3,3,1,1,2,4099,24,13059,66,27936,207,13484,98,6700,49,4689,42,0,0,0,0,30,0,158,0,351,0,393,0,499470,30037,94627,197649,95974,47435,33748,932,0,0,30,158,351,393,340189,20565,64697,134551,65229,32177,22970,0.0018659779366128097,0.0,0.0,0.00015178422354780445,0.0016462792006168338,0.007399599451881522,0.011645134526490459,0.6810999659639217,0.6846555914372274,0.6837054963171187,0.6807573020860211,0.6796528226394648,0.6783387793823127,0.6806329263956382,0.0,0.0,0.032188841201716736,0.16952789699570817,0.37660944206008584,0.4216738197424893,0.0604516900899206,0.1901795766470991,0.3955183736099639,0.19174341322029811,0.09458565679666303,0.06752128963605525,83,712,43,134,261,151,69,54,12,0,0,2,5,3,2,6,6,0.001425533874448907,0.0014315677331291406,0.0014161312140683125,0.001320542788622082,0.001573342780336341,0.0014546834482322434,0.0016000948204338034,2.4025851816554614e-05,0.0,0.0,1.01191018285217e-05,5.209744305749474e-05,6.324710644488014e-05,5.926277112717791e-05,0.5,0.5,0.060393258426966294,0.18820224719101122,0.36657303370786515,0.21207865168539325,0.09691011235955056,0.07584269662921349,0.0,0.0,0.16666666666666666,0.4166666666666667,0.25,0.16666666666666666,[0],1.576923076923077,499470,932,340189,0.0018659779366128097,0.6810999659639217,83,712,12,6,6,0.001425533874448907,2.4025851816554614e-05,0.5,0.5,[0]
1.6153846153846154,12342,39233,81543,39681,19613,13955,13573,42326,88181,42725,21050,15090,13,41,47,128,76,225,47,124,21,74,14,38,9,32,34,120,73,212,44,136,19,68,11,46,0,0,0,0,1,4,2,3,2,2,2,7,3977,51,12608,134,26998,339,13050,163,6503,84,4522,63,0,0,0,0,30,0,158,0,351,1,393,0,499479,30038,94630,197652,95975,47436,33748,933,0,0,30,158,352,393,345188,20869,65655,136521,66152,32681,23310,0.0018679464001489553,0.0,0.0,0.00015178191973772085,0.0016462620474081793,0.0074205244961632515,0.011645134526490459,0.69109612215929,0.6947533124708702,0.6938074606361619,0.6907139821504462,0.6892628288616828,0.6889493211906569,0.6907075974872585,0.0,0.0,0.03215434083601286,0.16934619506966775,0.37727759914255093,0.4212218649517685,0.06045691043721103,0.19020070222603336,0.3954975259858396,0.1916404973521675,0.09467594470259684,0.06752841929615166,84,917,58,171,344,188,95,61,19,0,0,4,3,2,10,4,15,0.0018359461028690412,0.0019309518260811666,0.0018070952265209718,0.001740459096681491,0.0019588638589618022,0.0020027405923895856,0.0018075145193789262,3.8040322742106635e-05,0.0,0.0,2.0237896473040593e-05,3.125846583449684e-05,4.216295983978075e-05,0.00029631385563588954,0.21052631578947367,0.7894736842105263,0.06324972737186478,0.18647764449291168,0.3751363140676118,0.2050163576881134,0.10359869138495092,0.06652126499454744,0.0,0.0,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.5263157894736842,[0],1.5961538461538463,499479,933,345188,0.0018679464001489553,0.69109612215929,84,917,19,4,15,0.0018359461028690412,3.8040322742106635e-05,0.21052631578947367,0.7894736842105263,[0]
1.6346153846153848,12357,39391,81867,39803,19690,14047,13569,42223,88029,42709,21023,15014,15,76,45,229,68,462,51,222,25,105,14,76,13,55,36,205,77,398,40,182,18,110,17,67,0,0,0,0,0,4,1,5,1,5,2,11,3849,104,12223,280,26148,599,12640,322,6301,159,4381,120,0,0,0,0,31,0,158,1,352,1,393,0,499483,30038,94632,197652,95975,47437,33749,936,0,0,31,159,353,393,349892,21158,66511,138436,67068,33131,23588,0.0018739376515316839,0.0,0.0,0.00015684131706231153,0.0016566814274550665,0.0074414486582203765,0.011644789475243712,0.7005083256086794,0.7043744590185764,0.7028383633443233,0.7004027280270374,0.6988069809846315,0.6984210637266269,0.6989244125751874,0.0,0.0,0.03311965811965812,0.16987179487179488,0.37713675213675213,0.4198717948717949,0.060470087912841676,0.19009008494049592,0.3956535159420621,0.19168200473288902,0.09468921838738811,0.06741508808432316,85,1480,101,290,568,273,146,102,22,0,0,2,4,4,12,2,20,0.0029630875372137766,0.0033624076170184433,0.0030645672619676635,0.002873737680367515,0.0028444907528002083,0.003077831183067712,0.003022401327486073,4.404589582344803e-05,0.0,0.0,1.011879464918139e-05,4.167752018754884e-05,8.432414200185513e-05,0.0003555766267630674,0.09090909090909091,0.9090909090909091,0.06824324324324324,0.19594594594594594,0.3837837837837838,0.18445945945945946,0.09864864864864865,0.06891891891891892,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.5454545454545454,[0],1.6153846153846154,499483,936,349892,0.0018739376515316839,0.7005083256086794,85,1480,22,2,20,0.0029630875372137766,4.404589582344803e-05,0.09090909090909091,0.9090909090909091,[0]
1.653846153846154,12316,39274,81652,39765,19658,14077,13551,42149,87912,42564,20989,14927,12,121,41,391,79,802,26,395,15,182,15,133,11,113,44,376,66,730,35,370,17,174,15,115,0,0,0,0,0,6,0,8,2,12,2,22,3734,180,11824,534,25317,1091,12254,558,6100,289,4245,196,0,0,0,0,31,0,158,1,352,1,394,1,499487,30038,94633,197655,95975,47438,33747,938,0,0,31,159,353,395,354282,21420,67368,140218,67896,33533,23847,0.0018779267528484225,0.0,0.0,0.0001568389365308239,0.0016566814274550665,0.007441291791390868,0.011704744125403739,0.7092917333183847,0.7130967441241095,0.7118869738886012,0.7094078065315829,0.707434227663454,0.7068805598886968,0.7066405902746911,0.0,0.0,0.03304904051172708,0.1695095948827292,0.3763326226012793,0.4211087420042644,0.06046031127745694,0.19015360644909987,0.3957807622176684,0.19164394465425846,0.09465058907875647,0.06731078632275983,86,2481,155,492,934,495,241,164,37,0,0,4,6,12,15,4,33,0.0049671360186432775,0.005160130501364938,0.005199086989601826,0.004725477101167709,0.005157593123209169,0.005080422455045639,0.004859403241577528,7.407659519943622e-05,0.0,0.0,2.023758929836278e-05,6.251628028132327e-05,0.00025296709319729325,0.00044445761355892024,0.10810810810810811,0.8918918918918919,0.06247480854494156,0.19830713422007254,0.37646110439338976,0.19951632406287786,0.09713825070536074,0.06610237807335752,0.0,0.0,0.10810810810810811,0.16216216216216217,0.32432432432432434,0.40540540540540543,[0],1.6346153846153848,499487,938,354282,0.0018779267528484225,0.7092917333183847,86,2481,37,4,33,0.0049671360186432775,7.407659519943622e-05,0.10810810810810811,0.8918918918918919,[0]
1.6730769230769231,12185,38869,80774,39345,19469,13917,13500,41904,87719,42411,20893,14870,9,187,39,676,75,1269,19,656,13,324,10,216,10,216,42,650,60,1253,31,631,16,303,13,208,0,0,0,0,1,14,2,17,1,22,4,34,3614,319,11489,966,24512,1981,11866,998,5908,484,4137,336,0,0,0,0,31,0,158,1,353,5,394,3,499487,30040,94635,197658,95976,47433,33745,945,0,0,31,159,358,397,358410,21668,68094,141956,68654,33922,24116,0.0018919411316010227,0.0,0.0,0.00015683655607159842,0.0016566641660415104,0.007547488035755698,0.011764705882352941,0.7175562126742038,0.7213049267643142,0.7195435092724679,0.7181900049580588,0.7153246644994582,0.7151561149410748,0.7146540228181952,0.0,0.0,0.0328042328042328,0.16825396825396827,0.37883597883597886,0.4201058201058201,0.060455902458078734,0.1899891186071817,0.3960715381825284,0.19155157501185793,0.09464579671326134,0.06728606902709187,87,3992,258,776,1555,765,365,273,86,0,0,15,18,24,29,7,79,0.007992199997197124,0.00858912044743325,0.008200099331100144,0.007867243429207457,0.007970825735868716,0.007694253552004722,0.008089607965152458,0.00017217665324623064,0.0,0.0,7.588980799878576e-05,0.00018754884084396978,0.0005059235212277077,0.0008593356446498948,0.08139534883720931,0.9186046511627907,0.06462925851703406,0.19438877755511022,0.38952905811623245,0.19163326653306614,0.09143286573146292,0.06838677354709419,0.0,0.0,0.1744186046511628,0.20930232558139536,0.27906976744186046,0.3372093023255814,[0],1.653846153846154,499487,945,358410,0.0018919411316010227,0.7175562126742038,87,3992,86,7,79,0.007992199997197124,0.00017217665324623064,0.08139534883720931,0.9186046511627907,[0]
1.6923076923076925,11877,37913,78703,38282,18988,13499,13438,41692,87299,42225,20743,14853,8,335,33,1084,64,2186,27,1098,8,546,6,391,6,293,33,1028,52,2093,27,1024,14,505,9,342,0,0,0,1,2,22,3,32,2,34,0,54,3489,594,11104,1748,23733,3505,11479,1778,5740,852,4006,580,0,0,0,0,31,0,158,3,353,6,395,7,499482,30040,94636,197659,95975,47432,33740,953,0,0,31,161,359,402,362197,21891,68850,143404,69387,34273,24392,0.0019079766638237213,0.0,0.0,0.0001568357626012476,0.0016775201875488409,0.007568729971327374,0.011914641375222287,0.7251452504794967,0.728728362183755,0.7275244093156938,0.7255121193570746,0.7229695233133628,0.7225712599089222,0.7229401304090101,0.0,0.0,0.03252885624344176,0.1689401888772298,0.37670514165792235,0.4218258132214061,0.060439484589877884,0.19008992343945422,0.3959281827292882,0.1915725420144286,0.09462530059608446,0.06734456663086663,88,6446,376,1236,2521,1260,620,433,121,0,1,21,27,28,44,5,116,0.01290524077703724,0.012516644474034621,0.013060706926612776,0.012754353479241923,0.01312828207051763,0.01307106866527523,0.0128315305971255,0.00024224854700923148,0.0,1.0566914989168912e-05,0.00010624411862914731,0.0002813203300825206,0.0005903063268188814,0.0013038968736109053,0.04132231404958678,0.9586776859504132,0.05833074775054297,0.19174681973316784,0.3910952528699969,0.19547005895128763,0.09618367980142724,0.06717344089357741,0.0,0.008264462809917356,0.17355371900826447,0.2231404958677686,0.23140495867768596,0.36363636363636365,[0],1.6730769230769231,499482,953,362197,0.0019079766638237213,0.7251452504794967,88,6446,121,5,116,0.01290524077703724,0.00024224854700923148,0.04132231404958678,0.9586776859504132,[0]
1.7115384615384617,11300,36139,74680,36345,18090,12870,13337,41346,86684,41932,20607,14751,10,550,28,1652,57,3630,16,1718,11,850,7,574,2,517,30,1716,52,3496,27,1694,11,802,2,583,0,1,0,5,2,33,1,35,3,63,2,69,3374,949,10780,2940,23096,5929,11183,3022,5556,1433,3890,983,0,0,0,0,31,1,158,6,353,13,395,16,499471,30040,94636,197659,95973,47426,33731,973,0,0,32,164,366,411,365600,22100,69439,144773,70072,34598,24618,0.0019480610485894075,0.0,0.0,0.00016189498074967493,0.0017088139372531859,0.007717285876945135,0.012184637277282025,0.7319744289458247,0.7356857523302264,0.7337482564774505,0.7324381890022715,0.7301220134829588,0.7295154556572344,0.7298330912217248,0.0,0.0,0.0328879753340185,0.1685508735868448,0.3761562178828366,0.4224049331963001,0.06044857768052517,0.1899316192560175,0.3959874179431072,0.19166301969365426,0.09463347921225383,0.06733588621444202,89,10354,609,1983,4054,2041,969,698,187,1,5,26,34,59,62,4,183,0.02072947573686339,0.020272969374167775,0.020953971004691662,0.020510070373724446,0.021265954675696797,0.020429246078596728,0.02068761114404268,0.00037438786582899883,3.328894806924101e-05,5.283401665328205e-05,0.0001315396718591109,0.00035425892159416517,0.0012438859841457245,0.0018375815056312981,0.0213903743315508,0.9786096256684492,0.058817848174618506,0.19152018543558044,0.3915395016418775,0.1971218852617346,0.09358701950936836,0.06741355997682055,0.0053475935828877,0.026737967914438502,0.13903743315508021,0.18181818181818182,0.3155080213903743,0.3315508021390374,[0],1.6923076923076925,499471,973,365600,0.0019480610485894075,0.7319744289458247,89,10354,187,4,183,0.02072947573686339,0.00037438786582899883,0.0213903743315508,0.9786096256684492,[0]
1.7307692307692308,10352,32971,68491,33348,16506,11813,13201,41054,85913,41561,20465,14620,12,754,25,2569,51,5211,19,2521,8,1239,9,890,2,866,20,2593,43,5518,15,2668,6,1331,2,877,0,0,0,8,3,52,1,79,2,99,1,109,3279,1574,10478,4919,22439,9940,10865,4894,5414,2341,3786,1619,0,0,0,0,31,2,158,8,353,28,395,21,499454,30040,94637,197661,95971,47411,33726,996,0,0,33,166,381,416,368568,22268,70041,145915,70655,34875,24814,0.0019941776419850478,0.0,0.0,0.0001669525095997693,0.001729689176938867,0.008036109763556981,0.012334697266204115,0.7379418324810694,0.7412782956058589,0.7401016515739087,0.7382083466136466,0.7362119807025039,0.7355887874122039,0.7357528316432426,0.0,0.0,0.03313253012048193,0.16666666666666666,0.3825301204819277,0.41767068273092367,0.06041761628790345,0.19003548870222048,0.3958970936163747,0.19170139567189773,0.09462297323696034,0.06732543248464327,90,15916,1012,2986,6339,3023,1540,1016,330,1,5,50,73,96,105,2,328,0.031865713925333,0.0336884154460719,0.03155247474534004,0.03207038384288092,0.03149844227022183,0.03247164002867625,0.030120660519996442,0.0006606990195626973,3.328894806924101e-05,5.283401665328205e-05,0.0002529609074213671,0.0007606305940212352,0.0020242061316577404,0.0031128635379917583,0.006060606060606061,0.9939393939393939,0.06358381502890173,0.18760995224930888,0.3982784619251068,0.18993465694898215,0.09675797939180698,0.06383513445589344,0.0030303030303030303,0.015151515151515152,0.15151515151515152,0.22121212121212122,0.2909090909090909,0.3181818181818182,[0],1.7115384615384617,499454,996,368568,0.0019941776419850478,0.7379418324810694,90,15916,330,2,328,0.031865713925333,0.0006606990195626973,0.006060606060606061,0.9939393939393939,[0]
1.7500000000000002,9126,29007,60117,29271,14488,10409,13056,40673,85056,41192,20244,14422,6,1007,21,3318,46,6819,15,3219,9,1644,7,1160,4,1164,17,3626,48,7805,17,3856,10,1839,3,1324,0,1,0,10,2,91,0,120,2,156,0,158,3182,2494,10154,7811,21830,15849,10532,7749,5243,3762,3685,2547,0,0,0,0,31,3,158,9,353,42,395,33,499426,30040,94637,197663,95971,47397,33715,1024,0,0,34,167,395,428,371328,22425,70579,147032,71190,35111,24991,0.0020503538061694827,0.0,0.0,0.00017200993610336785,0.0017401089912577757,0.008333860792877186,0.012694646299866528,0.7435095489622087,0.7465046604527297,0.7457865316947917,0.7438519095632465,0.7417865813631201,0.7407852817688884,0.7412427702802906,0.0,0.0,0.033203125,0.1630859375,0.3857421875,0.41796875,0.060391352119958636,0.19007185022406067,0.3959625991037573,0.19171729576008273,0.09455521802826612,0.06730168476387452,91,22025,1292,4158,8664,4290,2109,1512,461,1,7,75,105,139,134,2,459,0.04409815518546253,0.043009320905459385,0.04393630398258609,0.04383262252037579,0.04470100342811891,0.0444833477463036,0.0448318804483188,0.0009230079246537219,3.328894806924101e-05,7.396684172152541e-05,0.0003794375218176575,0.001094080503485428,0.0029318090738436227,0.003973195754017672,0.004338394793926247,0.9956616052060737,0.05866061293984109,0.1887854710556186,0.3933711691259932,0.19477866061293983,0.09575482406356413,0.06864926220204313,0.0021691973969631237,0.015184381778741865,0.16268980477223427,0.227765726681128,0.30151843817787416,0.29067245119305857,[0],1.7307692307692308,499426,1024,371328,0.0020503538061694827,0.7435095489622087,91,22025,461,2,459,0.04409815518546253,0.0009230079246537219,0.004338394793926247,0.9956616052060737,[0]
1.7692307692307694,7782,24571,51123,24939,12154,8852,12882,40247,84049,40720,20031,14247,5,1105,14,3598,37,7398,13,3495,8,1782,4,1306,4,1459,13,4736,24,9630,22,4577,7,2371,3,1582,0,2,0,14,2,131,1,181,2,220,1,222,3096,3705,9862,11582,21273,23998,10257,11761,5112,5694,3584,3891,0,0,0,0,31,4,158,15,353,59,395,57,499387,30040,94637,197665,95966,47381,33692,1072,0,0,35,173,412,452,373844,22581,71076,148012,71679,35345,25151,0.0021466317705506953,0.0,0.0,0.00017706726026357725,0.0018027217973032115,0.008695468647770203,0.01341564763148522,0.7486057906993975,0.7516977363515313,0.75103817745702,0.7488022664609314,0.7469207844444907,0.7459741246491209,0.7464976849103645,0.0,0.0,0.03264925373134328,0.16138059701492538,0.3843283582089552,0.4216417910447761,0.06040219984806497,0.19012208300788563,0.3959191534436824,0.1917350552636929,0.0945447833855833,0.06727672505109084,92,26963,1610,5167,10628,5105,2676,1777,631,2,6,97,129,196,201,3,628,0.05398797819897242,0.05359520639147803,0.054598095882160254,0.053768282379605695,0.05319315209802961,0.056459269574023675,0.052706510455286966,0.00126345044110639,6.657789613848202e-05,6.340015004702177e-05,0.0004907342294713729,0.00134415604713924,0.004135282823807414,0.005961738098769094,0.004754358161648178,0.9952456418383518,0.059711456440307085,0.1916329785261284,0.3941697882283129,0.18933353113525944,0.09924711641879613,0.06590512925119608,0.003169572107765452,0.009508716323296355,0.1537242472266244,0.20443740095087162,0.31061806656101426,0.3185419968304279,[0],1.7500000000000002,499387,1072,373844,0.0021466317705506953,0.7486057906993975,92,26963,631,3,628,0.05398797819897242,0.00126345044110639,0.004754358161648178,0.9952456418383518,[0]
1.7884615384615385,6583,20761,43071,20918,10282,7451,12733,39804,83057,40319,19809,14089,2,1033,7,3328,24,6948,11,3435,1,1627,3,1208,4,1538,11,5034,22,10306,14,5022,9,2475,4,1775,0,5,0,20,1,181,0,237,1,267,0,261,3009,5133,9578,16097,20704,33353,9965,16037,4998,7877,3496,5385,0,0,0,0,31,5,158,24,353,94,395,77,499333,30040,94640,197667,95958,47346,33672,1137,0,0,36,182,447,472,376165,22735,71542,148889,72138,35543,25318,0.0022770375681158664,0.0,0.0,0.00018212448208350406,0.0018966631234498426,0.009441135470789508,0.014017581373247802,0.7533349488217281,0.7568242343541944,0.755938292476754,0.7532314448036344,0.7517663977990371,0.7507075571325983,0.7519006889997624,0.0,0.0,0.0316622691292876,0.1600703605980651,0.39313984168865435,0.415127528583993,0.06043890314090891,0.19018781651668815,0.39580769077399547,0.19177222761288265,0.0944877912618133,0.06730557069371154,93,27460,1639,5249,10917,5186,2569,1900,706,5,9,124,160,216,192,0,706,0.05498741457026314,0.05456058588548602,0.05546456459946955,0.05522980800849923,0.054039972490256966,0.05422004601000401,0.05639320907040247,0.001413733236948499,0.00016644474034620507,9.510022507053267e-05,0.0006273240077909595,0.0016672571535752245,0.004558789388151368,0.0056986821797459335,0.0,1.0,0.05968681718863802,0.19115076474872542,0.3975600873998543,0.18885651857246905,0.09355426074289876,0.06919155134741442,0.007082152974504249,0.012747875354107648,0.17563739376770537,0.22662889518413598,0.3059490084985836,0.2719546742209632,[0],1.7692307692307694,499333,1137,376165,0.0022770375681158664,0.7533349488217281,93,27460,706,0,706,0.05498741457026314,0.001413733236948499,0.0,1.0,[0]
1.807692307692308,5674,17844,37090,17950,8914,6451,12600,39324,82071,39808,19577,13888,2,932,4,2857,12,5829,4,2934,3,1320,2,1038,2,1471,8,4743,14,9827,8,4735,3,2406,3,1695,0,7,0,16,2,187,1,262,0,303,1,324,2900,6452,9321,20523,20131,42505,9702,20549,4865,9917,3397,6855,0,0,0,0,31,5,158,29,353,132,395,95,499271,30040,94640,197668,95953,47308,33654,1198,0,0,36,187,485,490,378304,22875,71951,149736,72541,35750,25451,0.002399498468767463,0.0,0.0,0.00018212356071797156,0.0019488708013298177,0.01025196584087258,0.014559933440304273,0.757712745182476,0.7614846870838882,0.760259932375317,0.7575125968796164,0.7560055443811032,0.755686141878752,0.7562548285493552,0.0,0.0,0.03005008347245409,0.15609348914858096,0.4048414023372287,0.4090150250417362,0.060467243275249535,0.190193600913551,0.39580866181695146,0.1917531931991203,0.09450071899847741,0.06727658179665032,94,24572,1438,4659,9772,4746,2301,1656,716,4,5,105,153,212,237,4,712,0.0492096456673202,0.04786950732356857,0.04922865595942519,0.04943667885888894,0.049459138373038204,0.048599670510708404,0.04918032786885246,0.0014339128397281974,0.00013315579227696404,5.283178360101437e-05,0.0005311964060768869,0.0015944475708122303,0.00447767498838339,0.007038488952245189,0.00558659217877095,0.994413407821229,0.05852189483965489,0.18960605567312389,0.39768842585056163,0.19314667100765098,0.09364317108904444,0.06739378153996418,0.00558659217877095,0.006983240223463687,0.14664804469273743,0.21368715083798884,0.29608938547486036,0.33100558659217877,[0],1.7884615384615385,499271,1198,378304,0.002399498468767463,0.757712745182476,94,24572,716,4,712,0.0492096456673202,0.0014339128397281974,0.00558659217877095,0.994413407821229,[0]
1.826923076923077,5045,16048,33482,16187,7981,5792,12456,38800,80987,39245,19333,13722,0,725,1,2217,4,4534,2,2194,1,1097,1,816,2,1263,6,4027,16,8268,2,4044,3,1932,2,1417,0,7,0,13,2,170,0,256,1,310,0,312,2831,7711,9069,24459,19609,50598,9441,24574,4725,11887,3303,8260,0,0,0,0,31,5,158,37,353,170,396,123,499202,30040,94640,197670,95945,47270,33625,1273,0,0,36,195,523,519,380310,22989,72339,150533,72913,35944,25592,0.00255006991157888,0.0,0.0,0.00018212171801487327,0.002032414404085674,0.011064099851914533,0.015434944237918215,0.7618358900805686,0.7652796271637816,0.7643596787827557,0.7615369049425811,0.7599458022825577,0.7603977152528031,0.7611003717472119,0.0,0.0,0.028279654359780047,0.15318146111547526,0.410840534171249,0.40769835035349566,0.06044805553364361,0.1902106176540191,0.39581657069232995,0.1917199127027951,0.09451237148641897,0.0672924719307933,95,19919,1229,3788,7799,3933,1827,1343,684,4,9,104,153,204,210,2,682,0.039896168613838975,0.0409121171770972,0.04002535925612849,0.03945504583442945,0.040988817441872584,0.0386192610129365,0.03990610328638498,0.0013699974562912727,0.00013315579227696404,9.509721048182587e-05,0.000526134730963029,0.0015945306556334872,0.004312167075336095,0.006239971474416117,0.0029239766081871343,0.9970760233918129,0.061699884532356045,0.19017018926652945,0.3915357196646418,0.19744967116823134,0.09172147196144385,0.06742306340679753,0.005847953216374269,0.013157894736842105,0.15204678362573099,0.2236842105263158,0.2982456140350877,0.30701754385964913,[0],1.807692307692308,499202,1273,380310,0.00255006991157888,0.7618358900805686,95,19919,684,2,682,0.039896168613838975,0.0013699974562912727,0.0029239766081871343,0.9970760233918129,[0]
