Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0384615384615388,15357,48578,102106,49547,24428,17218,9028,28964,60118,28986,14245,10273,166,271,462,962,935,1970,470,901,219,459,164,337,113,293,348,911,732,1714,340,865,170,453,122,313,0,1,0,1,26,33,24,24,36,56,37,62,3172,1426,10055,4527,20934,9598,9780,4624,4913,2196,3392,1505,0,0,1,0,74,8,132,14,543,38,712,36,498965,29827,94808,198166,95561,47175,33423,1558,0,1,82,146,581,748,557011,33346,105906,221134,106507,52586,37532,0.003122463499443849,0.0,1.0547633111129863e-05,0.00041379449552395465,0.0015278199265390693,0.012315845257021727,0.022379798342458786,1.1163328089144529,1.1179803533711068,1.1170576322673191,1.1159028289413926,1.1145446364102511,1.1147005829358771,1.1229392933010203,0.0,0.0006418485237483953,0.05263157894736842,0.09370988446726572,0.37291399229781774,0.48010269576379977,0.05986596314974031,0.19013269037774838,0.39700113642279955,0.19121166368348202,0.09440747130667078,0.06738107505955897,106,8145,538,1560,3199,1521,764,563,215,1,1,37,34,65,77,70,145,0.016322906980472632,0.01803734871089952,0.016454481209193413,0.016142787216971374,0.01591603532711063,0.01619021382101761,0.016838138533317382,0.0004308686311604194,3.352667046635599e-05,1.0547744364867573e-05,0.00018670932385993772,0.0003557825122431041,0.0013774396575473098,0.002302907046297404,0.32558139534883723,0.6744186046511628,0.06605279312461633,0.19152854511970535,0.39275629220380603,0.1867403314917127,0.0937998772252916,0.06912216083486802,0.004651162790697674,0.004651162790697674,0.17209302325581396,0.15813953488372093,0.3023255813953488,0.3581395348837209,[0],2.0192307692307696,498965,1558,557011,0.003122463499443849,1.1163328089144529,106,8145,215,70,145,0.016322906980472632,0.0004308686311604194,0.32558139534883723,0.6744186046511628,[0]
2.057692307692308,15090,47710,100385,48716,24007,16992,8797,28266,58741,28272,13914,10006,160,342,456,1107,922,2294,522,1083,226,534,150,381,121,326,358,1030,761,2145,367,1011,199,511,151,370,0,4,2,2,25,49,30,50,40,75,45,80,3263,1724,10340,5538,21381,11465,9962,5545,5010,2655,3432,1803,0,0,1,0,76,8,132,17,546,40,715,46,498945,29827,94809,198168,95558,47171,33410,1581,0,1,84,149,586,761,559025,33467,106285,221954,106859,52788,37672,0.003168685927306617,0.0,1.0547521859739054e-05,0.00042388276613782245,0.0015592624374725298,0.01242288694324903,0.0227776114935648,1.1204140736954975,1.1220370804975357,1.1210433608623653,1.1200294699446933,1.1182632537307184,1.1190773992495389,1.1275665968272972,0.0,0.0006325110689437065,0.05313092979127135,0.09424414927261227,0.37065148640101203,0.48134092346616064,0.059866732257054696,0.19012566522069674,0.39703769956620905,0.19115245293144315,0.09442869281338044,0.06738875721121595,107,9204,560,1804,3617,1730,857,636,316,4,4,63,66,88,91,96,220,0.018446183600052107,0.018774935461159353,0.019027930132478273,0.018252374272074927,0.01810361967748349,0.01816640169581346,0.01902881249439009,0.0006333109536741054,0.00013410668186542395,4.219053244451945e-05,0.00031791528314645295,0.0006906583229560176,0.0018653948065712773,0.0027226760015558148,0.3037974683544304,0.6962025316455697,0.060843111690569315,0.19600173837461973,0.3929813124728379,0.18796175575836593,0.09311169056931769,0.06910039113428944,0.012658227848101266,0.012658227848101266,0.19936708860759494,0.2088607594936709,0.27848101265822783,0.2879746835443038,[0],2.0384615384615388,498945,1581,559025,0.003168685927306617,1.1204140736954975,107,9204,316,96,220,0.018446183600052107,0.0006333109536741054,0.3037974683544304,0.6962025316455697,[0]
2.076923076923077,14745,46764,98276,47587,23524,16673,8599,27504,57331,27596,13598,9730,145,384,476,1245,918,2681,488,1331,236,616,136,446,129,385,382,1207,746,2461,349,1217,185,575,115,428,1,4,3,3,42,77,25,53,39,90,46,96,3353,2082,10569,6658,21857,13780,10264,6646,5122,3174,3544,2187,0,0,1,0,76,8,132,19,549,49,719,53,498927,29827,94811,198169,95556,47159,33401,1606,0,1,84,151,598,772,560871,33588,106610,222707,107202,52979,37785,0.003218907776087484,0.0,1.0547299363997849e-05,0.00042388062714148025,0.0015802252082548454,0.012680506372060476,0.02311308044669321,1.1241544354184079,1.1260938076239648,1.1244475851958107,1.123823605104734,1.1218761773201056,1.1234122860959732,1.131253555282776,0.0,0.0006226650062266501,0.052303860523038606,0.09402241594022416,0.3723536737235367,0.4806973848069738,0.0598854282000674,0.19007935871171802,0.39707348035466267,0.19113485988756773,0.09445844053267151,0.06736843231331269,108,10277,656,1988,4040,1996,924,673,348,4,6,90,46,99,103,103,245,0.020597460641954526,0.021993495825929528,0.02096847345716124,0.0203867425618667,0.020887837752987713,0.019588306374679357,0.020143669560011974,0.0006974716652136007,0.00013410668186542395,6.328513115843432e-05,0.00045416010657623834,0.0004813830343874924,0.0020987471115727885,0.0030829093085902423,0.2959770114942529,0.7040229885057471,0.06383185754597645,0.1934416658557945,0.3931108300087574,0.19422010314294055,0.08990950666536927,0.06548603678116181,0.011494252873563218,0.017241379310344827,0.25862068965517243,0.13218390804597702,0.28448275862068967,0.2959770114942529,[0],2.057692307692308,498927,1606,560871,0.003218907776087484,1.1241544354184079,108,10277,348,103,245,0.020597460641954526,0.0006974716652136007,0.2959770114942529,0.7040229885057471,[0]
2.0961538461538463,14387,45728,95820,46500,22881,16254,8423,26791,55970,26956,13303,9487,133,440,411,1350,906,3008,429,1413,242,713,127,513,99,441,390,1387,708,2871,367,1377,170,699,120,479,0,3,5,3,35,97,27,78,35,107,41,128,3419,2482,10792,7955,22278,16479,10491,7916,5222,3772,3598,2638,0,0,1,0,77,9,134,20,555,58,726,62,498896,29827,94812,198172,95554,47144,33385,1642,0,1,86,154,613,788,562593,33690,106919,223423,107546,53128,37887,0.0032912671177960937,0.0,1.0547188119647302e-05,0.0004339664533839291,0.0016116541432069824,0.013002715085694892,0.023603414707203833,1.12767590840576,1.1295135280115332,1.12769480656457,1.127419615283693,1.1254997174372605,1.1269302562362125,1.1348509809794818,0.0,0.0006090133982947625,0.05237515225334957,0.09378806333739342,0.3733252131546894,0.47990255785627284,0.059883432605809174,0.19004680115109857,0.3971307854879104,0.1911612835566742,0.09443416466255357,0.06734353253595406,109,11297,653,2173,4465,2169,1071,766,417,2,4,88,83,107,133,97,320,0.022642591000286615,0.02189291581453046,0.022919281517967325,0.02253127381174654,0.022698731633806354,0.022710405224877543,0.02293344510643394,0.0008357936130936991,6.705334093271198e-05,4.2189197455991396e-05,0.0004440654189101222,0.0008686006111599481,0.0022689200364723596,0.003981916709080566,0.23261390887290168,0.7673860911270983,0.05780295653713375,0.19235195184562273,0.3952376737186864,0.19199787554217934,0.09480393024696822,0.06780561210940958,0.004796163069544364,0.009592326139088728,0.21103117505995203,0.19904076738609114,0.2565947242206235,0.31894484412470026,[0],2.076923076923077,498896,1642,562593,0.0032912671177960937,1.12767590840576,109,11297,417,97,320,0.022642591000286615,0.0008357936130936991,0.23261390887290168,0.7673860911270983,[0]
2.1153846153846154,13982,44445,93402,45253,22233,15821,8237,26154,54462,26280,12984,9239,146,503,373,1529,848,3149,412,1533,222,767,137,541,93,486,319,1550,722,3282,338,1592,171,788,110,523,1,7,4,4,34,118,22,76,35,113,31,137,3438,2934,11023,9412,22667,19485,10672,9371,5328,4491,3668,3162,0,0,1,0,78,12,136,24,558,68,732,73,498866,29827,94813,198169,95549,47132,33369,1682,0,1,90,160,626,805,564280,33807,107244,224086,107850,53299,37994,0.0033716468951582187,0.0,1.0547076877643361e-05,0.00045415781479444313,0.0016745334854367916,0.013281846728337435,0.024124187119781832,1.1311253923899405,1.1334361484560969,1.1311107126659847,1.130782312066973,1.1287402275272373,1.1308452855809217,1.138601696185082,0.0,0.0005945303210463733,0.0535077288941736,0.09512485136741974,0.37217598097502974,0.47859690844233055,0.05991174594173106,0.19005458283121854,0.3971184518324236,0.19112851775714185,0.09445488055575246,0.06733182108173247,110,12158,706,2278,4855,2341,1163,815,365,7,2,87,61,105,103,75,290,0.024369808537250248,0.023669829349247325,0.024026494536556555,0.02449892012998809,0.024499236034074973,0.024669098930935007,0.024412161150217163,0.0007316154068182547,0.0002346866932644919,2.1094376239294604e-05,0.00043901257493490504,0.0006383824852962723,0.0022272187340912947,0.003085217912236034,0.2054794520547945,0.7945205479452054,0.05806876130942589,0.18736634314854417,0.39932554696496136,0.1925481164665241,0.09565718045731206,0.06703405165323244,0.019178082191780823,0.005479452054794521,0.23835616438356164,0.16712328767123288,0.2876712328767123,0.2821917808219178,[0],2.0961538461538463,498866,1682,564280,0.0033716468951582187,1.1311253923899405,110,12158,365,75,290,0.024369808537250248,0.0007316154068182547,0.2054794520547945,0.7945205479452054,[0]
2.1346153846153846,13598,43310,90704,43945,21604,15360,7994,25417,53078,25640,12655,8996,135,507,352,1650,730,3373,398,1697,173,809,120,569,107,525,298,1608,625,3542,332,1597,161,800,117,568,1,5,4,6,38,129,27,88,29,141,31,143,3493,3463,11168,11001,23122,22826,10839,10985,5442,5303,3724,3722,0,0,1,0,79,17,136,26,561,80,738,86,498833,29828,94814,198167,95548,47117,33350,1724,0,1,96,162,641,824,565769,33889,107518,224674,108154,53444,38090,0.0034560664591155757,0.0,1.0546965637985951e-05,0.00048443989160657424,0.0016954828986478002,0.013604431521531507,0.024707646176911544,1.1341851882293272,1.1361472442000804,1.1339886514649735,1.1337609188209945,1.131933687779964,1.134282742959017,1.142128935532234,0.0,0.000580046403712297,0.05568445475638051,0.09396751740139211,0.37180974477958234,0.4779582366589327,0.05989900471747303,0.19003869070238913,0.3971126024932437,0.19116282440359936,0.094462581018048,0.06732429666524677,111,12508,779,2325,5015,2341,1187,861,442,2,5,99,85,122,129,91,351,0.025072865258406064,0.026117276293291313,0.024521953740520814,0.025306682679934803,0.024500518058797056,0.025184587965713316,0.025802391441157962,0.0008860094694767733,6.705334093271198e-05,5.273538438821681e-05,0.0004995735962738875,0.0008895959141382955,0.002588474921497072,0.003865863526027151,0.20588235294117646,0.7941176470588235,0.062280140709945635,0.1858810361368724,0.4009433962264151,0.18716021746082506,0.09489926447073872,0.06883594499520307,0.004524886877828055,0.011312217194570135,0.2239819004524887,0.19230769230769232,0.27601809954751133,0.2918552036199095,[0],2.1153846153846154,498833,1724,565769,0.0034560664591155757,1.1341851882293272,111,12508,442,91,351,0.025072865258406064,0.0008860094694767733,0.20588235294117646,0.7941176470588235,[0]
2.153846153846154,13197,41947,88022,42660,20926,14934,7795,24725,51620,24980,12360,8727,128,523,313,1738,700,3601,364,1713,147,828,119,570,93,544,285,1804,536,3677,285,1841,131,887,101,634,0,4,3,8,36,114,30,86,25,148,38,174,3551,3993,11299,12695,23383,26476,11014,12572,5519,6131,3758,4271,0,0,1,0,80,19,137,30,564,93,740,108,498785,29828,94817,198165,95545,47102,33326,1772,0,1,99,167,657,848,567193,33973,107792,225250,108424,53573,38181,0.003552632897941999,0.0,1.0546631933092167e-05,0.0004995836802664446,0.0017478674969909466,0.01394845229501932,0.025445598031566943,1.1371492727327406,1.1389633901032588,1.1368425493318708,1.1366790301011782,1.1347951227170443,1.1373827013714917,1.1456820500510112,0.0,0.000564334085778781,0.055869074492099324,0.09424379232505643,0.3707674943566591,0.4785553047404063,0.059896719458808555,0.19004465852011573,0.39713113525731103,0.19115891768763013,0.09445285819817946,0.06731571087795513,112,13027,778,2538,5064,2542,1225,880,438,1,7,86,80,101,163,88,350,0.026114952298665086,0.026082875150864958,0.026768198789208345,0.025554204282246792,0.02660442918742412,0.02599910860199079,0.02638680659670165,0.0008780493672230987,3.3525546466407405e-05,7.382875946590166e-05,0.0004339774028975561,0.0008372755055050864,0.0021435999745314854,0.004887556221889055,0.2009132420091324,0.7990867579908676,0.059722115606048974,0.19482613034466875,0.3887310969524833,0.19513318492362017,0.09403546480386889,0.0675520073693099,0.00228310502283105,0.01598173515981735,0.1963470319634703,0.182648401826484,0.23059360730593606,0.3721461187214612,[0],2.1346153846153846,498785,1772,567193,0.003552632897941999,1.1371492727327406,112,13027,438,88,350,0.026114952298665086,0.0008780493672230987,0.2009132420091324,0.7990867579908676,[0]
2.1730769230769234,12856,40787,85450,41388,20237,14497,7555,24077,50300,24334,12060,8486,91,514,291,1702,630,3588,321,1768,128,861,101,608,92,615,216,1823,491,3868,252,1866,108,921,81,636,0,5,2,12,28,119,21,91,20,143,29,187,3572,4528,11403,14505,23536,30153,11116,14386,5590,7014,3819,4854,0,0,1,0,80,24,140,30,566,111,744,132,498741,29828,94818,198163,95543,47082,33298,1828,0,1,104,170,677,876,568664,34051,108066,225857,108689,53717,38284,0.0036652290467396906,0.0,1.054652070282014e-05,0.000524820476072728,0.0017793035596537685,0.014379168259632131,0.026307886359541115,1.1401990211352184,1.1415783827276385,1.139720306270961,1.1397536371572896,1.1375924976188732,1.1409243447602055,1.1497387230464293,0.0,0.0005470459518599562,0.05689277899343545,0.09299781181619256,0.3703501094091904,0.47921225382932164,0.05987894433268151,0.19003488879197558,0.3971712645780285,0.19113043906419255,0.09446175597540903,0.06732270725771282,113,13162,836,2471,5250,2512,1246,847,415,3,10,89,68,102,143,47,368,0.026388123139228326,0.02802735684591659,0.026060727506670746,0.02649307395352358,0.0262912763619237,0.02645322916224364,0.025415591430114626,0.0008320218130056037,0.0001005766393992222,0.00010546631933092167,0.00044912068225973304,0.0007117065257208645,0.002165513141692497,0.00429094400768169,0.11325301204819277,0.8867469879518072,0.06351618295091932,0.187737425923112,0.39887555082814163,0.19085245403434128,0.09466646406321227,0.06435192220027351,0.007228915662650603,0.024096385542168676,0.21445783132530122,0.163855421686747,0.2457831325301205,0.344578313253012,[0],2.153846153846154,498741,1828,568664,0.0036652290467396906,1.1401990211352184,113,13162,415,47,368,0.026388123139228326,0.0008320218130056037,0.11325301204819277,0.8867469879518072,[0]
2.1923076923076925,12576,39534,83092,40388,19668,14100,7343,23421,48918,23636,11757,8272,77,487,276,1792,600,3526,264,1732,121,816,113,599,75,574,241,1883,455,3872,223,1915,112,943,80,639,0,7,1,8,21,119,21,114,26,159,23,184,3573,5116,11428,16236,23606,33948,11174,16074,5596,7870,3829,5440,0,0,1,0,82,28,142,32,568,123,746,149,498698,29828,94820,198157,95541,47068,33279,1871,0,1,110,174,691,895,569950,34131,108334,226333,108930,53855,38367,0.0037517696080593865,0.0,1.054629824931449e-05,0.0005551153883032141,0.0018212076490721262,0.014680887226990737,0.026893836954235403,1.1428760492322005,1.144260426444951,1.142522674541236,1.1421902834621034,1.140138788582912,1.144195631851789,1.1528892094113405,0.0,0.0005344735435595938,0.05879208979155532,0.09299839657936933,0.3693212185996793,0.47835382148583644,0.05988420036845337,0.19007632248442846,0.3971102728309501,0.19112202824809194,0.09449074480217563,0.06731643126590052,114,12933,753,2490,5145,2465,1241,839,440,5,4,88,89,120,134,58,382,0.025931295000812045,0.025244736489204774,0.02626083655002215,0.02596347451340563,0.025799901614979644,0.026358268552737776,0.02519670851102168,0.0008822214335697286,0.00016762773233203703,4.218608281128056e-05,0.0004440788643692314,0.0009315177459363847,0.0025487447432139673,0.004024265721664965,0.1318181818181818,0.8681818181818182,0.05822315008118766,0.19253073532823012,0.39781953143122245,0.1905976958169025,0.09595608134230264,0.06487280600015465,0.011363636363636364,0.00909090909090909,0.2,0.20227272727272727,0.2727272727272727,0.30454545454545456,[0],2.1730769230769234,498698,1871,569950,0.0037517696080593865,1.1428760492322005,114,12933,440,58,382,0.025931295000812045,0.0008822214335697286,0.1318181818181818,0.8681818181818182,[0]
2.2115384615384617,12243,38502,80810,39407,19244,13675,7184,22821,47631,23040,11381,8040,71,507,247,1639,487,3567,226,1653,107,799,94,613,57,574,211,1880,447,3883,206,1831,87,909,73,644,1,7,1,10,22,139,18,91,21,160,24,199,3581,5603,11462,18049,23643,37530,11183,17881,5600,8745,3852,6040,0,0,1,0,82,29,143,36,571,136,751,170,498659,29828,94822,198159,95536,47053,33254,1919,0,1,111,179,707,921,571263,34218,108576,226893,109183,53951,38442,0.003848321197451565,0.0,1.0546075805192888e-05,0.0005601562381723767,0.001873639256405962,0.015025609419165621,0.02769591628074818,1.14559849516403,1.1471771489875284,1.145050726624623,1.1450047688977034,1.1428466755987272,1.1466006418294263,1.156011306910447,0.0,0.0005211047420531526,0.05784262636789995,0.09327774882751433,0.3684210526315789,0.4799374674309536,0.05989885569343718,0.19006307077475698,0.39717783227690223,0.1911256286509016,0.09444161445778915,0.06729299814621287,115,12662,699,2504,5017,2409,1172,861,450,3,4,107,57,115,164,39,411,0.025390115861703876,0.023434356980018774,0.026407930816283485,0.025318308210156595,0.02521430590008478,0.024900144471827992,0.02587217163977283,0.00090234971866741,0.0001005766393992222,4.218519299725796e-05,0.0005399758777131265,0.0005966025057305241,0.002443273561655477,0.004928032693290063,0.08666666666666667,0.9133333333333333,0.05520454904438477,0.1977570683936187,0.39622492497235823,0.19025430421734324,0.09256041699573526,0.06799873637655979,0.006666666666666667,0.008888888888888889,0.23777777777777778,0.12666666666666668,0.25555555555555554,0.36444444444444446,[0],2.1923076923076925,498659,1919,571263,0.003848321197451565,1.14559849516403,115,12662,450,39,411,0.025390115861703876,0.00090234971866741,0.08666666666666667,0.9133333333333333,[0]
2.230769230769231,11966,37696,78969,38536,18816,13364,6968,22203,46401,22403,11087,7827,70,530,189,1546,437,3263,191,1553,88,796,84,552,43,563,177,1805,361,3732,176,1779,83,814,48,656,2,5,3,6,24,138,18,96,14,177,21,189,3565,6116,11451,19747,23652,41181,11187,19594,5594,9568,3876,6614,0,0,1,0,82,31,144,38,575,149,756,189,498617,29828,94823,198158,95533,47037,33231,1965,0,1,113,182,724,945,572473,34284,108814,227389,109400,54079,38507,0.003940900530868382,0.0,1.0545964586650918e-05,0.0005702520211144642,0.0019051008552018675,0.01539213810404575,0.02843730251873251,1.1481217046350205,1.1493898350543115,1.147548590531833,1.1475136002583797,1.1451540305444192,1.1497119289070306,1.1587674159670187,0.0,0.0005089058524173028,0.05750636132315522,0.0926208651399491,0.36844783715012724,0.48091603053435117,0.05988754054776382,0.19007708660495778,0.3972047590017346,0.19110071566693976,0.09446559051693268,0.06726430766167138,116,12039,672,2290,4829,2345,1085,818,455,3,5,92,78,134,143,46,409,0.02414275085780062,0.022529167225425775,0.024150513593891712,0.024369319586796463,0.024545720984759673,0.023059103564066052,0.02459854453599567,0.0009124471833457333,0.0001005766393992222,5.273037902596444e-05,0.0004642736388455735,0.0008164461564227097,0.00284785242173719,0.004300234558248631,0.1010989010989011,0.8989010989010989,0.05581858958385248,0.19021513414735444,0.40111304925658275,0.19478361990198523,0.09012376443226182,0.06794584267796329,0.006593406593406593,0.01098901098901099,0.2021978021978022,0.17142857142857143,0.2945054945054945,0.3142857142857143,[0],2.2115384615384617,498617,1965,572473,0.003940900530868382,1.1481217046350205,116,12039,455,46,409,0.02414275085780062,0.0009124471833457333,0.1010989010989011,0.8989010989010989,[0]
2.25,11793,37068,77490,37880,18452,13099,6772,21616,45223,21809,10790,7644,58,511,151,1429,345,3096,151,1439,83,730,63,534,45,536,156,1736,312,3442,153,1685,71,866,57,600,2,6,0,5,21,131,10,107,15,158,20,156,3547,6558,11402,21260,23619,44479,11142,21156,5576,10281,3854,7167,0,0,1,0,82,35,144,40,575,164,761,222,498568,29828,94823,198158,95532,47022,33194,2024,0,1,117,184,739,983,573691,34362,109039,227877,109627,54202,38584,0.004059626771072351,0.0,1.0545964586650918e-05,0.0005904379333663037,0.0019260561905958212,0.0157160478074093,0.029613785623907936,1.150677540475923,1.1520048276786912,1.1499214325638294,1.149976281553104,1.1475421848176528,1.1526944834332866,1.1623787431463517,0.0,0.0004940711462450593,0.057806324110671936,0.09090909090909091,0.3651185770750988,0.4856719367588933,0.05989635535506048,0.1900657322495908,0.39721208804042596,0.19109067424798368,0.09447943230763599,0.0672557177993031,117,11142,656,2102,4428,2156,1072,728,399,4,3,86,79,107,120,38,361,0.022345808506328505,0.021992758481963255,0.02216761756114023,0.022345804862786263,0.022568117823160583,0.022790569126432382,0.02190725527369023,0.0008002133902373967,0.00013410218586562962,3.1637893759952754e-05,0.000433997113414548,0.0008269393822030083,0.002274804940791292,0.003611086034124763,0.09523809523809523,0.9047619047619048,0.05887632381978101,0.18865553760545684,0.3974151857835218,0.19350206426135344,0.09621252916891043,0.06533835936097648,0.010025062656641603,0.007518796992481203,0.21553884711779447,0.19799498746867167,0.2681704260651629,0.3007518796992481,[0],2.230769230769231,498568,2024,573691,0.004059626771072351,1.150677540475923,117,11142,399,38,361,0.022345808506328505,0.0008002133902373967,0.09523809523809523,0.9047619047619048,[0]
2.2692307692307696,11652,36528,76553,37327,18232,12962,6600,21066,43994,21260,10512,7436,46,419,138,1349,267,2788,137,1365,67,646,38,479,41,517,121,1585,263,3337,110,1576,63,788,34,557,2,6,1,6,18,132,10,108,14,149,23,161,3519,7026,11311,22719,23471,47335,11094,22540,5540,10989,3850,7631,0,0,1,0,82,36,144,46,578,184,767,240,498516,29828,94824,198158,95527,47000,33171,2078,0,1,118,190,762,1007,574887,34444,109271,228329,109871,54315,38657,0.0041683717272865866,0.0,1.0545853370454737e-05,0.0005954844114292636,0.00198896647021261,0.01621276595744681,0.030357842693919387,1.1531966877692992,1.1547539224889365,1.1523559436429596,1.152257289637562,1.150156500256472,1.1556382978723405,1.1653854270296342,0.0,0.00048123195380173246,0.05678537054860443,0.09143407122232916,0.3666987487969201,0.48460057747834456,0.05991438317443254,0.1900738753876849,0.3971719659689643,0.1911175587550249,0.09447943682845499,0.06724277988543835,118,10271,664,1926,4092,1950,958,681,408,3,4,88,65,113,135,51,357,0.020601001267630495,0.022260962853694517,0.02031152779388967,0.02065018823363175,0.0204120085416405,0.020373442218536004,0.02051575585949268,0.0008183437364612249,0.0001005766393992222,4.218385834660367e-05,0.0004440900695404677,0.00068040028472135,0.002403130449576794,0.004067000060251852,0.125,0.875,0.06464803816570928,0.18751825528186156,0.3984032713465096,0.1898549313601402,0.09327232012462272,0.06630318372115665,0.007352941176470588,0.00980392156862745,0.21568627450980393,0.15931372549019607,0.2769607843137255,0.33088235294117646,[0],2.25,498516,2078,574887,0.0041683717272865866,1.1531966877692992,118,10271,408,51,357,0.020601001267630495,0.0008183437364612249,0.125,0.875,[0]
