Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5000000000000002,23247,40549,79033,44088,19156,11964,0,43413,99009,39924,24017,19137,17,12,37,7,79,24,39,10,18,2,9,6,17,5,38,10,69,22,27,18,16,11,6,4,0,1,2,1,6,4,10,5,6,1,4,4,6506,235,9844,386,18791,837,11529,490,4481,183,2358,117,0,0,0,0,26,0,126,3,112,3,280,6,499843,30040,94287,197874,96140,47891,33609,186946,12000,35408,73314,36852,17671,11701,6348,78,342,1235,1831,1235,1627,556,0,0,26,129,115,286,275799,0,51882,122276,46232,29619,25790,0.0011123492776731895,0.0,0.0,0.00013139674742512913,0.0013417932182234241,0.002401286254202251,0.00850962539795888,0.5517712561744388,0.0,0.5502561328709153,0.6179487956982727,0.4808820470147701,0.6184669353323171,0.7673539825641941,0.0641896590459277,0.18940228729151734,0.3921667219410953,0.19712644293004397,0.09452462208338237,0.06259026670803333,0.012287334593572778,0.05387523629489603,0.19454946439823567,0.28843730308758664,0.19454946439823567,0.25630119722747324,0.0,0.0,0.046762589928057555,0.23201438848920863,0.2068345323741007,0.5143884892086331,78,350,39,63,128,66,36,18,14,0,2,4,5,2,1,8,6,0.0007002254726021779,0.0012983121941476082,0.0006681939671630393,0.0006468795641648937,0.0006864988558352403,0.0007516913054372337,0.0005355389604593734,2.8009018904087116e-05,0.0,2.121250689406474e-05,2.0214986380152927e-05,5.200748907842729e-05,4.176062807984632e-05,2.975216446996519e-05,0.5714285714285714,0.42857142857142855,[0],1.4807692307692308,499843,6348,556,275799,0.0011123492776731895,0.5517712561744388,78,350,14,8,6,0.0007002254726021779,2.8009018904087116e-05,0.5714285714285714,0.42857142857142855,[0]
1.5192307692307694,23329,39865,78022,43258,18924,11852,0,44567,100953,41350,24484,19370,19,9,39,19,68,24,36,16,12,4,7,4,11,10,33,12,63,26,33,9,16,8,10,5,0,1,1,0,5,4,8,6,4,0,2,2,6420,241,9375,377,17881,830,10939,486,4260,180,2236,122,0,0,0,0,26,0,126,3,112,3,281,6,499847,30040,94288,197876,96141,47892,33610,187276,12032,35463,73438,36915,17703,11725,6358,78,342,1236,1834,1237,1631,557,0,0,26,129,115,287,285029,0,53830,125962,48355,30538,26344,0.0011143409883424328,0.0,0.0,0.00013139541935353453,0.0013417792617093644,0.0024012361145911636,0.008539125260339184,0.5702324911422896,0.0,0.5709104021720686,0.6365703774080738,0.5029591953484985,0.6376430301511735,0.7838143409699494,0.06424742091885773,0.1893622247378201,0.39213780730045494,0.19711548730216366,0.09452893056237852,0.06260812917832503,0.012268008807801196,0.053790500157282164,0.19440075495438816,0.28845548914753066,0.19455803711859077,0.256527209814407,0.0,0.0,0.0466786355475763,0.23159784560143626,0.20646319569120286,0.5152603231597845,79,330,32,55,124,63,32,24,10,0,0,1,3,2,4,7,3,0.0006602073050937994,0.0010652463382157123,0.0005833253788963484,0.0006266614107967697,0.0006552943623881839,0.000668184001169322,0.0007140944389895564,2.0006281972539377e-05,0.0,0.0,5.053721054812659e-06,3.1204493447056376e-05,4.176150007308262e-05,0.00011901573983159273,0.7,0.3,[0],1.5000000000000002,499847,6358,557,285029,0.0011143409883424328,0.5702324911422896,79,330,10,7,3,0.0006602073050937994,2.0006281972539377e-05,0.7,0.3,[0]
1.5384615384615385,23411,39384,77035,42449,18625,11777,0,45491,102813,42680,24986,19572,17,8,30,17,68,33,28,20,19,5,11,5,15,10,29,18,51,24,35,24,12,6,9,4,0,1,0,0,6,2,6,2,2,1,2,2,6326,252,8941,378,17022,827,10414,485,4051,184,2107,121,0,0,0,0,26,0,126,3,113,3,281,6,499853,30040,94288,197881,96143,47891,33610,187605,12066,35530,73546,36993,17730,11740,6363,78,342,1238,1835,1239,1631,558,0,0,26,129,116,287,293984,0,55612,129638,50442,31425,26867,0.0011163282004909444,0.0,0.0,0.00013139209929199873,0.0013417513495522296,0.0024221670042387923,0.008539125260339184,0.588140913428548,0.0,0.5898099440013576,0.6551311141544666,0.5246559811946787,0.6561775698983108,0.7993751859565605,0.06431598304949228,0.18938727645851655,0.3920257988859572,0.19718557607739665,0.09450707603741905,0.06257828949121826,0.012258368694012258,0.05374823196605375,0.19456231337419455,0.2883859814552884,0.19471947194719472,0.2563256325632563,0.0,0.0,0.04659498207885305,0.23118279569892472,0.2078853046594982,0.514336917562724,80,329,34,67,108,78,27,15,5,0,0,2,1,2,0,3,2,0.0006582014096313471,0.0011318242343541945,0.0007105888342100798,0.0005457963573146819,0.000811308390801011,0.0005637684790779253,0.0004462957453138947,1.0003060936646614e-05,0.0,0.0,1.0107339950271887e-05,1.0401389625653988e-05,4.176062807984632e-05,0.0,0.6,0.4,[0],1.5192307692307694,499853,6363,558,293984,0.0011163282004909444,0.588140913428548,80,329,5,3,2,0.0006582014096313471,1.0003060936646614e-05,0.6,0.4,[0]
1.5576923076923077,23482,38838,76081,41878,18486,11680,0,46476,104522,43789,25313,19757,17,12,27,19,44,39,24,16,16,4,9,4,9,12,20,12,62,38,19,17,6,5,10,5,0,0,1,1,6,2,2,3,1,2,0,1,6244,265,8502,392,16258,833,9911,484,3877,181,2026,118,0,0,0,0,26,0,126,3,113,3,281,6,499858,30041,94288,197885,96143,47891,33610,187928,12103,35583,73682,37048,17753,11759,6373,78,344,1242,1837,1240,1632,558,0,0,26,129,116,287,302555,0,57429,133147,52372,32226,27381,0.0011163170340376667,0.0,0.0,0.00013138944336356975,0.0013417513495522296,0.0024221670042387923,0.008539125260339184,0.6052819000596169,0.0,0.609080688952995,0.6728503929049701,0.5447302455717005,0.6729030506775804,0.8146682534959834,0.06440232429441063,0.18934379123919798,0.39207568856157676,0.1971393299561534,0.09446702992635478,0.06257183602230641,0.012239133845912444,0.05397771849992154,0.19488466970029814,0.28824729326847637,0.19457084575553116,0.2560803389298604,0.0,0.0,0.04659498207885305,0.23118279569892472,0.2078853046594982,0.514336917562724,81,323,37,53,136,55,23,19,10,0,2,4,2,1,1,4,6,0.0006461899798540771,0.0012316910785619174,0.0005621075852706601,0.0006872817501427626,0.0005720645288788575,0.0004802572508404502,0.0005653079440642666,2.0005881729228393e-05,0.0,2.1211606991345666e-05,2.021416912184596e-05,2.0802346504685728e-05,2.088075003654131e-05,2.975304968759298e-05,0.4,0.6,[0],1.5384615384615385,499858,6373,558,302555,0.0011163170340376667,0.6052819000596169,81,323,10,4,6,0.0006461899798540771,2.0005881729228393e-05,0.4,0.6,[0]
1.576923076923077,23572,38367,75281,41285,18346,11660,0,47336,106040,44849,25666,19864,16,12,23,19,39,49,31,16,12,5,6,9,8,13,21,11,42,36,27,18,12,6,5,12,0,0,1,0,4,2,2,1,0,1,0,2,6141,279,8108,403,15551,842,9428,486,3663,180,1935,117,0,0,0,0,26,1,127,3,113,3,281,6,499860,30041,94289,197886,96143,47891,33610,188227,12143,35632,73782,37109,17781,11780,6378,78,344,1243,1840,1240,1633,560,0,0,27,130,116,287,310758,0,59114,136486,54251,33039,27868,0.0011203136878325931,0.0,0.0,0.00013644219399047938,0.0013521525228045723,0.0024221670042387923,0.008539125260339184,0.6216900732205017,0.0,0.6269448185896552,0.6897203440364654,0.5642740501128527,0.6898791004572884,0.8291579886938412,0.06451253008335679,0.18930334117847067,0.3919841468014684,0.19715024943286563,0.09446572489600323,0.06258400760783522,0.012229539040451553,0.05393540294763249,0.19488867983693947,0.288491690185011,0.19441831295076828,0.25603637503919724,0.0,0.0,0.048214285714285716,0.23214285714285715,0.20714285714285716,0.5125,82,299,40,49,100,61,28,21,5,0,0,1,3,0,1,3,2,0.0005981698802459899,0.0013315135980826204,0.0005196843712879688,0.0005053440129368067,0.0006344715683929147,0.0005846610010231567,0.0006248140434394526,1.0002840806789127e-05,0.0,0.0,5.053440129368067e-06,3.1203519757028594e-05,0.0,2.975304968759298e-05,0.6,0.4,[0],1.5576923076923077,499860,6378,560,310758,0.0011203136878325931,0.6216900732205017,82,299,5,3,2,0.0005981698802459899,1.0002840806789127e-05,0.6,0.4,[0]
1.5961538461538463,23661,37993,74682,40766,18229,11670,0,48081,107398,45787,25967,19935,9,11,19,21,42,38,19,21,15,11,7,8,13,17,16,13,35,42,26,17,9,8,3,8,0,1,1,0,2,2,2,3,2,2,0,3,6044,286,7744,402,14794,852,9023,482,3475,176,1854,122,0,0,0,0,26,1,127,3,113,3,281,7,499869,30042,94290,197887,96146,47894,33610,188514,12179,35681,73885,37168,17806,11795,6392,79,345,1244,1844,1244,1636,561,0,0,27,130,116,288,318657,0,60741,139765,56017,33822,28312,0.001122294041038752,0.0,0.0,0.00013644150449498957,0.0013521103322031078,0.002422015283751618,0.008568878310026777,0.6374810200272472,0.0,0.6441934457524658,0.7062869213237858,0.5826243421463191,0.7061844907504071,0.8423683427551324,0.06460528130536725,0.18927506710376948,0.3919337555831397,0.19716307542145411,0.09445452327148117,0.06256829731478829,0.012359198998748435,0.053973717146433044,0.19461827284105132,0.28848560700876097,0.19461827284105132,0.25594493116395495,0.0,0.0,0.0481283422459893,0.23172905525846701,0.20677361853832443,0.5133689839572193,83,287,36,49,103,59,25,15,14,1,1,1,4,4,3,5,9,0.000574160765014204,0.0011983622382743583,0.0005196788596761022,0.0005205017030007176,0.000613669221888229,0.0005220187509135328,0.0004462957453138947,2.800784219581483e-05,3.328783995206551e-05,1.0605691013798004e-05,5.0534145922399765e-06,4.1604693009371456e-05,8.352300014616525e-05,8.925914906277893e-05,0.35714285714285715,0.6428571428571429,[0],1.576923076923077,499869,6392,561,318657,0.001122294041038752,0.6374810200272472,83,287,14,5,9,0.000574160765014204,2.800784219581483e-05,0.35714285714285715,0.6428571428571429,[0]
1.6153846153846154,23739,37602,74156,40256,18101,11614,0,48834,108594,46715,26267,20079,8,14,21,27,25,54,15,29,5,9,5,6,9,16,9,20,32,45,23,30,5,11,5,9,0,0,1,1,0,2,2,1,2,1,0,2,5953,303,7370,405,14121,860,8593,484,3310,183,1759,131,0,0,0,0,26,1,127,3,113,3,281,7,499873,30042,94290,197889,96148,47894,33610,188801,12209,35721,73995,37227,17838,11811,6402,79,346,1248,1847,1244,1638,561,0,0,27,130,116,288,326424,0,62392,142889,57782,34580,28781,0.001122285060405343,0.0,0.0,0.00013644012552491548,0.0013520822065981612,0.002422015283751618,0.008568878310026777,0.6530138655218426,0.0,0.66170325591261,0.7220664109677648,0.6009693389358073,0.7220111078631979,0.8563225230586136,0.06466597104888215,0.18919920974994836,0.3919205936409235,0.19717586241598298,0.09448043177737406,0.06255793136688895,0.012339893783192753,0.05404561074664167,0.1949390815370197,0.28850359262730396,0.1943142767885036,0.25585754451733833,0.0,0.0,0.0481283422459893,0.23172905525846701,0.20677361853832443,0.5133689839572193,84,287,30,40,110,59,32,16,10,0,1,4,3,0,2,3,7,0.0005741504274119819,0.0009986019572598363,0.00042422314137236184,0.0005558727960906983,0.0006136500738460258,0.0006681421472418257,0.0004760487950014877,2.0005241373239788e-05,0.0,1.0605578534309046e-05,2.0213556221479934e-05,3.120254612776403e-05,0.0,5.950609937518596e-05,0.3,0.7,[0],1.5961538461538463,499873,6402,561,326424,0.001122285060405343,0.6530138655218426,84,287,10,3,7,0.0005741504274119819,2.0005241373239788e-05,0.3,0.7,[0]
1.6346153846153848,23794,37239,73736,39864,17970,11576,0,49518,109660,47470,26541,20185,11,15,19,27,32,46,16,24,8,13,4,7,14,22,12,29,22,54,14,38,2,9,5,13,0,1,0,1,0,5,1,2,2,2,2,4,5868,317,7026,421,13449,891,8220,499,3156,191,1681,132,0,0,0,0,26,1,127,3,113,3,281,8,499880,30042,94292,197895,96148,47894,33609,189124,12244,35782,74115,37292,17858,11833,6419,80,346,1254,1850,1246,1643,562,0,0,27,130,116,289,333725,0,63936,145899,59343,35287,29260,0.0011242698247579419,0.0,0.0,0.0001364359887819298,0.0013520822065981612,0.002422015283751618,0.008598887202832575,0.6676102264543491,0.0,0.678063886649981,0.7372546047146213,0.6172047260473437,0.736772873428822,0.8706001368681008,0.0647405934730653,0.18919862101055393,0.3918857469173664,0.1971828007021848,0.0944248218100294,0.06256741608680019,0.012463000467362517,0.05390247702134289,0.19535753232590747,0.2882068858077582,0.1941112322791712,0.2559588720984577,0.0,0.0,0.04804270462633452,0.2313167259786477,0.20640569395017794,0.5142348754448398,85,323,35,61,120,65,20,22,17,1,0,6,3,2,5,5,12,0.0006461641256879248,0.0011650356168031422,0.0006469402905928518,0.0006064005578885133,0.0006760411032990806,0.0004175888420261411,0.0006545670931270456,3.40086381941013e-05,3.328673190866121e-05,0.0,3.0320027894425662e-05,3.120189707534218e-05,4.17588842026141e-05,0.0001487652484379649,0.29411764705882354,0.7058823529411765,[0],1.6153846153846154,499880,6419,562,333725,0.0011242698247579419,0.6676102264543491,85,323,17,5,12,0.0006461641256879248,3.40086381941013e-05,0.29411764705882354,0.7058823529411765,[0]
1.653846153846154,23855,37006,73416,39506,17973,11625,0,50060,110602,48160,26679,20200,8,23,18,23,25,57,17,22,4,8,6,12,6,24,15,29,27,37,13,31,7,10,3,10,1,1,0,1,0,5,1,5,3,2,2,6,5788,336,6704,437,12802,927,7879,514,3013,195,1611,136,0,0,0,0,26,1,127,4,113,3,281,8,499886,30042,94293,197898,96148,47894,33611,189427,12279,35834,74226,37355,17883,11850,6436,82,346,1257,1856,1248,1647,563,0,0,27,131,116,289,340706,0,65397,148797,60904,35932,29676,0.0011262567865473329,0.0,0.0,0.0001364339205045023,0.0013624828389566085,0.002422015283751618,0.00859837553181994,0.6815673973665995,0.0,0.6935509528809137,0.7518873359003123,0.63344011315888,0.750240113584165,0.882925232810687,0.06482180470577056,0.18917049839779967,0.3918448795578244,0.19719997677205467,0.0944057605304418,0.0625570800361089,0.0127408328154133,0.053760099440646365,0.19530764449968924,0.28837787445618396,0.19390926041019266,0.25590428837787443,0.0,0.0,0.047957371225577264,0.23268206039076378,0.20603907637655416,0.5133214920071048,86,303,35,52,111,63,25,17,17,2,0,3,6,2,4,3,14,0.0006061454749139793,0.0011650356168031422,0.0005514783862893989,0.0005609035094368226,0.0006552398385821858,0.0005219860525326763,0.0005058168942842691,3.400816195887013e-05,6.657346381732241e-05,0.0,1.5159554309103312e-05,6.240379415068436e-05,4.17588842026141e-05,0.00011901573983159273,0.17647058823529413,0.8235294117647058,[0],1.6346153846153848,499886,6436,563,340706,0.0011262567865473329,0.6815673973665995,86,303,17,3,14,0.0006061454749139793,3.400816195887013e-05,0.17647058823529413,0.8235294117647058,[0]
1.6730769230769231,23918,36898,73142,39188,17876,11603,0,50457,111427,48811,26891,20290,6,14,14,28,30,55,12,29,6,12,5,8,11,18,16,21,29,51,11,25,7,13,3,8,0,3,0,1,0,1,3,4,3,1,0,4,5709,363,6401,457,12209,955,7530,536,2882,203,1542,146,0,0,0,0,26,1,127,4,113,3,281,10,499886,30042,94293,197899,96149,47894,33609,189738,12320,35884,74345,37407,17906,11876,6445,84,346,1257,1858,1248,1652,565,0,0,27,131,116,291,347517,0,66736,151608,62425,36631,30117,0.0011302576987553162,0.0,0.0,0.00013643323109262807,0.0013624686684208884,0.002422015283751618,0.00865839507274837,0.6951925038908872,0.0,0.7077513707274135,0.7660877518330057,0.6492527223372058,0.7648348436129787,0.8960992591270196,0.06493164258082197,0.18912394986771233,0.39182978633694887,0.19715080795623438,0.09437223961462649,0.06259157364365599,0.013033359193173001,0.05368502715283165,0.19503491078355314,0.2882854926299457,0.19363847944142745,0.25632273079906903,0.0,0.0,0.047787610619469026,0.23185840707964603,0.20530973451327433,0.5150442477876106,87,311,41,50,119,52,23,26,9,2,0,0,2,0,5,2,7,0.0006221418483414218,0.0013647560082551094,0.0005302620555078319,0.0006013198718531769,0.0005408328826392645,0.00048022716833006225,0.0007735562762190949,1.800410493592539e-05,6.657346381732241e-05,0.0,0.0,2.0801264716894787e-05,0.0,0.00014876082234982596,0.2222222222222222,0.7777777777777778,[0],1.653846153846154,499886,6445,565,347517,0.0011302576987553162,0.6951925038908872,87,311,9,2,7,0.0006221418483414218,1.800410493592539e-05,0.2222222222222222,0.7777777777777778,[0]
1.6923076923076925,23996,36676,72960,38864,17830,11642,0,50924,112114,49462,27060,20329,4,10,22,24,29,55,16,25,6,15,3,10,10,11,12,21,21,58,9,36,4,11,3,11,0,4,0,2,0,4,3,5,1,2,0,2,5620,388,6138,475,11685,976,7182,547,2752,213,1460,149,0,0,0,0,26,1,127,4,113,3,281,10,499891,30043,94294,197902,96149,47894,33609,190036,12355,35935,74456,37468,17929,11893,6455,85,347,1260,1859,1250,1654,565,0,0,27,131,116,291,354002,0,68079,154202,63911,37298,30512,0.0011302463937138297,0.0,0.0,0.0001364311628988085,0.0013624686684208884,0.002422015283751618,0.00865839507274837,0.7081583785265188,0.0,0.7219865526968842,0.7791836363452618,0.6647079012782244,0.7787614314945505,0.9078520634353894,0.06501399734787093,0.18909575027889453,0.39179944852554255,0.1971626428676672,0.09434528194657854,0.0625828790334463,0.013168086754453912,0.05375677769171185,0.19519752130131682,0.28799380325329205,0.19364833462432224,0.2562354763749032,0.0,0.0,0.047787610619469026,0.23185840707964603,0.20530973451327433,0.5150442477876106,88,298,35,51,111,61,23,17,10,1,1,3,1,2,2,1,9,0.0005961359189895296,0.0011650356168031422,0.0005408672966179886,0.0005608921722696931,0.0006344319753715588,0.00048022716833006225,0.0005058168942842691,2.00045610399171e-05,3.328673190866121e-05,1.060524111015664e-05,1.5159247899180896e-05,1.0400524186418996e-05,4.17588842026141e-05,5.9507869915796364e-05,0.1,0.9,[0],1.6730769230769231,499891,6455,565,354002,0.0011302463937138297,0.7081583785265188,88,298,10,1,9,0.0005961359189895296,2.00045610399171e-05,0.1,0.9,[0]
1.7115384615384617,24065,36581,72970,38671,17854,11652,0,51259,112545,49937,27143,20371,11,16,16,20,29,54,16,34,7,11,5,8,3,14,16,28,24,49,9,25,6,9,7,10,0,3,0,2,0,3,3,3,2,2,2,2,5530,401,5889,483,11204,1025,6881,569,2636,225,1405,147,0,0,0,0,26,1,127,5,113,3,281,10,499892,30043,94294,197903,96148,47895,33609,190325,12379,35998,74563,37517,17958,11910,6467,85,348,1263,1862,1251,1658,566,0,0,27,132,116,291,360062,0,69356,156664,65246,37888,30908,0.0011322445648260025,0.0,0.0,0.00013643047351480272,0.0013728834713150559,0.002421964714479591,0.00865839507274837,0.7202795803893641,0.0,0.7355293019704329,0.7916201371378908,0.6785996588592587,0.7910637853638167,0.919634621678717,0.06504137659267044,0.1891396295809799,0.3917667148298962,0.19712071456718772,0.09435439380007882,0.06257717062918691,0.01314365238905211,0.053811659192825115,0.19529921138085665,0.28792330292252977,0.19344363692593167,0.2563785371888047,0.0,0.0,0.04770318021201413,0.2332155477031802,0.2049469964664311,0.5141342756183745,89,289,24,63,107,49,29,17,12,0,1,3,3,1,4,4,8,0.0005781260314748615,0.0007988549745364977,0.0006681231043332555,0.0005406716455619448,0.0005096256851345308,0.0006055038209379045,0.0005058168942842691,2.40052331408247e-05,0.0,1.0605128640210406e-05,1.5159018099867611e-05,3.1201572559256986e-05,2.087944210130705e-05,0.00011901573983159273,0.3333333333333333,0.6666666666666666,[0],1.6923076923076925,499892,6467,566,360062,0.0011322445648260025,0.7202795803893641,89,289,12,4,8,0.0005781260314748615,2.40052331408247e-05,0.3333333333333333,0.6666666666666666,[0]
1.7307692307692308,24129,36607,73045,38524,17874,11721,0,51462,112896,50326,27216,20357,10,12,12,20,27,57,18,28,6,16,1,9,8,20,13,23,30,60,10,32,5,13,7,7,0,3,0,3,0,4,3,6,0,0,2,2,5457,404,5656,500,10748,1037,6622,580,2539,228,1348,155,0,0,0,0,26,1,127,5,113,3,281,10,499898,30043,94296,197904,96149,47897,33609,190615,12411,36046,74671,37577,17986,11924,6478,86,349,1265,1866,1251,1661,566,0,0,27,132,116,291,365844,0,70518,159049,66538,38465,31274,0.0011322309751189243,0.0,0.0,0.00013642978413776376,0.0013728691926073074,0.002421863582270288,0.00865839507274837,0.7318372948081409,0.0,0.7478365996436752,0.8036674347158218,0.6920300783159471,0.8030774370002297,0.9305245618733078,0.06511030086824227,0.189103690685413,0.391737271463421,0.19713558744065263,0.0943577367993075,0.06255541274296357,0.013275702377276937,0.05387465267057734,0.1952763198518061,0.2880518678604508,0.19311515899969126,0.2564062982401976,0.0,0.0,0.04770318021201413,0.2332155477031802,0.2049469964664311,0.5141342756183745,90,290,32,48,108,60,28,14,11,1,1,2,4,0,3,2,9,0.0005801253070663264,0.0010651399660486635,0.0005090461747300995,0.0005457218940592109,0.0006240379415068437,0.0005846121724605909,0.0004165550894105745,2.2004753026653756e-05,3.3285623939020734e-05,1.0605128640210406e-05,1.0105961001096497e-05,4.160252943378957e-05,0.0,8.926180487369455e-05,0.18181818181818182,0.8181818181818182,[0],1.7115384615384617,499898,6478,566,365844,0.0011322309751189243,0.7318372948081409,90,290,11,2,9,0.0005801253070663264,2.2004753026653756e-05,0.18181818181818182,0.8181818181818182,[0]
