Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.6153846153846154,13540,42124,88831,42845,21206,15047,12177,38452,80078,39116,19757,13695,58,0,200,0,397,0,213,0,101,0,57,0,64,0,201,0,408,0,194,0,116,0,68,0,1,0,1,0,10,0,9,0,7,0,12,0,4270,0,13396,2,28003,6,13468,4,6707,2,4716,0,0,0,0,0,29,0,224,0,251,0,377,0,499559,30110,94376,197733,95849,47896,33595,881,0,0,29,224,251,377,252322,15126,47689,99504,48504,24424,17075,0.0017635554559121145,0.0,0.0,0.00014666241851385455,0.0023370092541393234,0.0052405211291130785,0.011221908022027088,0.5050894889292356,0.5023580205911657,0.5053085530219548,0.5032240445449166,0.5060459681373828,0.5099381994321028,0.5082601577615716,0.0,0.0,0.032917139614074914,0.2542565266742338,0.2849035187287174,0.4279228149829739,0.059947210310634824,0.1890005627729647,0.3943532470414787,0.19223056253517332,0.0967969499290589,0.06767146741068951,84,1321,80,242,528,253,131,87,30,0,0,6,8,4,12,30,0,0.0026443428877985895,0.002656924609764198,0.0025642384105960263,0.0026703215006397647,0.0026395960270428178,0.0027350355972190327,0.002589439847609977,6.0053207141527397e-05,0.0,0.0,3.034456250727005e-05,8.346548702111677e-05,8.351253731966512e-05,0.00035716411691172096,1.0,0.0,0.06056018168054504,0.18319454958364875,0.3996971990915973,0.19152157456472368,0.0991672975018925,0.06585919757759273,0.0,0.0,0.2,0.26666666666666666,0.13333333333333333,0.4,[0],1.5961538461538463,499559,881,252322,0.0017635554559121145,0.5050894889292356,84,1321,30,30,0,0.0026443428877985895,6.0053207141527397e-05,1.0,0.0,[0]
1.6346153846153848,13599,42220,88981,43045,21254,15079,12257,38712,80685,39263,19899,13783,64,0,186,0,389,0,171,0,80,0,62,0,58,0,203,0,360,0,197,0,107,0,69,0,0,0,0,0,8,0,10,0,7,0,7,0,4132,0,13053,2,27307,4,13160,4,6548,2,4593,0,0,0,0,0,29,0,224,0,251,0,379,0,499560,30110,94376,197734,95850,47897,33593,883,0,0,29,224,251,379,256456,15380,48469,101235,49207,24820,17345,0.0017675554487949394,0.0,0.0,0.00014666167679812272,0.00233698487219614,0.005240411716808986,0.011282112344833745,0.5133637601088958,0.510793756227167,0.513573366110028,0.5119756845054467,0.5133750652060511,0.518195294068522,0.5163278063882356,0.0,0.0,0.03284258210645526,0.2536806342015855,0.2842582106455266,0.4292185730464326,0.059971301119880215,0.1889953832236329,0.3947460772998097,0.19187306984433977,0.09678073431699785,0.06763343419533956,85,1234,65,254,462,252,124,77,17,0,0,5,6,4,2,17,0,0.0024701786976112933,0.002158751245433411,0.002691362210731542,0.002336484046668993,0.0026291354109067386,0.0025889427092032737,0.002292007739246912,3.403001447276498e-05,0.0,0.0,2.528662388169906e-05,6.259846216444616e-05,8.351428094204109e-05,5.9532668551867836e-05,1.0,0.0,0.0526742301458671,0.20583468395461912,0.37439222042139386,0.20421393841166938,0.10048622366288493,0.06239870340356564,0.0,0.0,0.29411764705882354,0.35294117647058826,0.23529411764705882,0.11764705882352941,[0],1.6153846153846154,499560,883,256456,0.0017675554487949394,0.5133637601088958,85,1234,17,17,0,0.0024701786976112933,3.403001447276498e-05,1.0,0.0,[0]
1.653846153846154,13669,42392,89223,43138,21336,15122,12296,38932,81137,39494,20012,13879,51,0,134,0,361,0,179,0,82,0,57,0,62,0,200,0,368,0,178,0,90,0,62,0,0,0,1,0,6,0,6,0,6,0,7,0,4032,0,12716,2,26637,3,12853,4,6369,2,4467,0,0,0,0,0,30,0,224,0,252,0,379,0,499565,30110,94377,197735,95852,47897,33594,885,0,0,30,224,252,379,260351,15603,49200,102789,49951,25178,17630,0.0017715412408795652,0.0,0.0,0.00015171820871368245,0.002336936109835997,0.005261289851138902,0.01128177650770971,0.5211554052025262,0.5181999335768848,0.5213134556088878,0.5198320985156902,0.521126319742937,0.5256696661586321,0.5247960945406918,0.0,0.0,0.03389830508474576,0.25310734463276835,0.2847457627118644,0.42824858757062145,0.059930632108192404,0.18897565210043366,0.3948093151168999,0.1918602194729423,0.09670790586554305,0.06771627533598873,86,1143,78,217,461,211,98,78,19,0,1,4,6,5,3,19,0,0.002288013451837617,0.002590501494520093,0.002299313384758837,0.002331414931170158,0.002201356285863328,0.002046057164331795,0.002321912303158396,3.8033469453118747e-05,0.0,1.0595914215478512e-05,2.0229196799741067e-05,6.259780907668232e-05,0.00010439067164958139,8.930431935224601e-05,1.0,0.0,0.06824146981627296,0.18985126859142606,0.40332458442694663,0.18460192475940507,0.0857392825896763,0.06824146981627296,0.0,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.2631578947368421,0.15789473684210525,[0],1.6346153846153848,499565,885,260351,0.0017715412408795652,0.5211554052025262,86,1143,19,19,0,0.002288013451837617,3.8033469453118747e-05,1.0,0.0,[0]
1.6730769230769231,13729,42549,89533,43248,21431,15178,12361,39097,81469,39703,20084,13957,51,0,159,0,355,0,171,0,79,0,53,0,46,0,153,0,360,0,167,0,83,0,46,0,0,0,1,0,4,0,8,0,8,0,7,0,3923,0,12416,2,26014,2,12551,4,6211,2,4350,0,0,0,0,0,30,0,224,0,252,0,382,0,499566,30110,94377,197737,95852,47898,33591,888,0,0,30,224,252,382,263971,15837,49890,104198,50651,25510,17885,0.0017775429072434874,0.0,0.0,0.00015171667416821334,0.002336936109835997,0.005261180007515971,0.011372093715578577,0.5284006517657327,0.525971438060445,0.5286245589497441,0.5269524671659831,0.5284292450861745,0.5325900872687795,0.5324342829924682,0.0,0.0,0.033783783783783786,0.25225225225225223,0.28378378378378377,0.43018018018018017,0.05999522674839282,0.18899803387493322,0.3947327547344216,0.19188092631387538,0.0966394035708468,0.06775365475753019,87,1045,63,171,440,207,100,64,27,0,1,5,5,8,8,27,0,0.0020918198832984695,0.002092328130189306,0.001811882132299183,0.0022252003944673426,0.0021595793515002295,0.002087813432991628,0.0019051021015657557,5.404702090819012e-05,0.0,1.0595801943270077e-05,2.5286368118947076e-05,5.2163752451696364e-05,0.00016702507463933023,0.00023813776269571946,1.0,0.0,0.06028708133971292,0.16363636363636364,0.42105263157894735,0.19808612440191387,0.09569377990430622,0.06124401913875598,0.0,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.2962962962962963,[0],1.653846153846154,499566,888,263971,0.0017775429072434874,0.5284006517657327,87,1045,27,27,0,0.0020918198832984695,5.404702090819012e-05,1.0,0.0,[0]
1.6923076923076925,13769,42780,89975,43420,21502,15260,12437,39245,81760,39838,20161,14009,42,0,124,0,298,0,160,2,85,0,55,0,43,0,159,0,346,0,165,0,83,0,42,0,0,0,1,0,6,0,11,0,9,0,7,0,3821,0,12067,2,25352,2,12254,3,6057,2,4215,0,0,0,0,0,30,0,225,0,252,0,385,0,499570,30112,94378,197739,95853,47899,33588,892,0,0,30,225,252,385,267499,16070,50552,105567,51332,25848,18130,0.0017855355605821007,0.0,0.0,0.00015171513965378606,0.002347344371068198,0.005261070168479509,0.011462427057282364,0.5354584943051024,0.5336742826780021,0.5356333043717816,0.5338704049277078,0.5355283611363233,0.5396354829954696,0.5397761105156603,0.0,0.0,0.033632286995515695,0.2522421524663677,0.2825112107623318,0.4316143497757848,0.06007499093454555,0.1889801457201709,0.3946444659606204,0.1918960444711943,0.09662839861083593,0.0677759543026329,88,1037,60,186,426,209,96,60,25,0,0,3,9,5,8,25,0,0.0020758017959588925,0.0019926934573231483,0.001970819161448234,0.0021543767731886294,0.002180444852480908,0.002004259050482275,0.001786192730195588,5.0043437703927006e-05,0.0,0.0,1.5171667416821333e-05,9.389475441305346e-05,0.00010438849221261849,0.00023815903069274508,1.0,0.0,0.05785920925747348,0.17936354869816779,0.4108003857280617,0.20154291224686596,0.09257473481195758,0.05785920925747348,0.0,0.0,0.12,0.36,0.2,0.32,[0],1.6730769230769231,499570,892,267499,0.0017855355605821007,0.5354584943051024,88,1037,25,25,0,0.0020758017959588925,5.0043437703927006e-05,1.0,0.0,[0]
1.7115384615384617,13844,42988,90386,43677,21641,15344,12437,39311,82057,39899,20212,14058,48,1,142,1,290,0,153,0,66,0,43,0,46,0,150,0,281,2,147,3,70,0,49,0,0,0,1,0,8,0,12,0,5,0,8,0,3737,0,11786,2,24714,2,11960,3,5902,2,4086,0,0,0,0,0,30,0,225,0,253,0,385,0,499574,30113,94381,197740,95854,47898,33588,893,0,0,30,225,253,385,270806,16259,51166,106935,51920,26158,18368,0.0017875229695700737,0.0,0.0,0.0001517143724082128,0.00234731988232103,0.005282057705958495,0.011462427057282364,0.5420738469175738,0.5399329193371634,0.5421218253673938,0.5407858804490745,0.5416571035115906,0.5461188358595348,0.5468619745147076,0.0,0.0,0.0335946248600224,0.251959686450168,0.28331466965285557,0.4311310190369541,0.06003929011912587,0.1889396837588532,0.3948767752560874,0.19172396475705855,0.09659313309158586,0.06782715301728913,89,949,57,165,381,184,94,68,27,0,1,6,10,4,6,27,0,0.0018996336849690734,0.001892933049946865,0.0017482887961177394,0.0019267822736030828,0.0019196060634513266,0.0019624626818931503,0.002024532571156365,5.404647997277659e-05,0.0,1.0595689673440844e-05,3.034302793075721e-05,0.00010432641649191992,8.350905029332554e-05,0.0001786352268667381,1.0,0.0,0.06006322444678609,0.17386722866174922,0.40147523709167543,0.19388830347734456,0.09905163329820864,0.07165437302423604,0.0,0.037037037037037035,0.2222222222222222,0.37037037037037035,0.14814814814814814,0.2222222222222222,[0],1.6923076923076925,499574,893,270806,0.0017875229695700737,0.5420738469175738,89,949,27,27,0,0.0018996336849690734,5.404647997277659e-05,1.0,0.0,[0]
1.7307692307692308,13900,43189,90881,43928,21779,15426,12475,39359,82239,39953,20251,14093,47,0,123,0,285,0,149,0,71,0,48,0,58,0,137,0,275,0,150,1,62,0,48,0,0,0,0,0,7,0,12,1,7,0,6,0,3632,1,11570,3,24052,4,11655,5,5727,1,3967,0,0,0,0,0,30,0,225,0,253,0,385,0,499577,30113,94381,197743,95854,47898,33588,893,0,0,30,225,253,385,274000,16448,51764,108223,52513,26470,18582,0.001787512235351107,0.0,0.0,0.00015171207071805324,0.00234731988232103,0.005282057705958495,0.011462427057282364,0.5484640005444607,0.5462092783847508,0.548457846388574,0.5472911809773292,0.5478435954681078,0.5526326777736023,0.5532332976062879,0.0,0.0,0.0335946248600224,0.251959686450168,0.28331466965285557,0.4311310190369541,0.060029197080291974,0.18891970802919708,0.3949744525547445,0.19165328467153284,0.0966058394160584,0.06781751824817518,90,901,66,187,342,177,73,56,14,0,0,1,7,3,3,13,1,0.0018035366131944417,0.002191744429316242,0.001981330988228563,0.001729543845453626,0.001846558307425877,0.0015240719863042298,0.0016672621174228892,2.802387634264393e-05,0.0,0.0,5.057145746940427e-06,7.302772967220982e-05,6.26330953275711e-05,8.931761343336905e-05,0.9285714285714286,0.07142857142857142,0.0732519422863485,0.20754716981132076,0.3795782463928968,0.19644839067702552,0.08102108768035517,0.06215316315205328,0.0,0.0,0.07142857142857142,0.5,0.21428571428571427,0.21428571428571427,[0],1.7115384615384617,499577,893,274000,0.001787512235351107,0.5484640005444607,90,901,14,13,1,0.0018035366131944417,2.802387634264393e-05,0.9285714285714286,0.07142857142857142,[0]
1.7500000000000002,13953,43402,91410,44149,21888,15469,12520,39443,82308,40027,20298,14139,42,1,118,0,301,0,139,1,68,0,43,0,57,1,148,0,250,0,149,1,70,0,39,0,1,0,0,0,4,0,9,1,4,0,3,0,3538,1,11267,3,23468,5,11373,5,5569,1,3894,0,0,0,0,0,30,0,225,0,254,0,386,0,499581,30114,94381,197746,95854,47898,33587,895,0,0,30,225,254,386,276953,16625,52333,109348,53095,26774,18778,0.0017915012780710235,0.0,0.0,0.00015170976909773144,0.00234731988232103,0.005302935404401019,0.011492541757227498,0.5543705625314013,0.5520688052068805,0.5544866021762854,0.5529719943766246,0.5539153295637115,0.5589794981001295,0.5590853604073004,0.0,0.0,0.0335195530726257,0.25139664804469275,0.2837988826815642,0.4312849162011173,0.06002823583784974,0.18895985961516937,0.3948251147306583,0.19171122898109066,0.09667344278632115,0.06780211804891083,91,897,59,178,324,179,94,63,10,1,1,1,3,2,2,10,0,0.001795519009081683,0.0019592866868130042,0.0018859728123245144,0.001638490363754975,0.0018674233730465082,0.0019625036535972275,0.0018756698821007502,2.001693432644017e-05,3.320824892903397e-05,1.059535287822761e-05,5.057069023935108e-06,3.1297598430947065e-05,4.175539688504739e-05,5.954507562224604e-05,1.0,0.0,0.06577480490523968,0.19843924191750278,0.3612040133779264,0.1995540691192865,0.10479375696767002,0.07023411371237458,0.1,0.1,0.1,0.3,0.2,0.2,[0],1.7307692307692308,499581,895,276953,0.0017915012780710235,0.5543705625314013,91,897,10,10,0,0.001795519009081683,2.001693432644017e-05,1.0,0.0,[0]
1.7692307692307694,14080,43734,91981,44447,22067,15553,12506,39412,82293,40031,20232,14138,36,0,118,0,257,3,115,1,58,0,50,0,39,0,117,0,269,1,127,0,79,0,38,0,1,0,0,0,6,0,11,1,3,0,7,0,3449,3,10997,3,22932,5,11115,6,5457,1,3801,0,0,0,0,0,30,0,225,0,255,0,386,0,499581,30114,94381,197747,95854,47897,33587,896,0,0,30,225,255,386,279727,16787,52837,110501,53644,27006,18952,0.0017935029554766895,0.0,0.0,0.00015170900190647645,0.00234731988232103,0.005323924254128651,0.011492541757227498,0.5599232156547187,0.5574483628876934,0.5598266600269122,0.5587998806555852,0.5596427900765748,0.563834895713719,0.5642659362253253,0.0,0.0,0.033482142857142856,0.25111607142857145,0.2845982142857143,0.43080357142857145,0.06001208320970089,0.18888773697211925,0.39503158436618563,0.1917726926610588,0.09654413052726409,0.06775177226367136,92,870,42,145,370,166,90,57,23,0,0,6,8,2,7,23,0,0.0017414593429293749,0.001394700139470014,0.0015363261673430034,0.0018710871522053545,0.0017318004465124042,0.0018789928598271326,0.001697085181766755,4.6038580330316803e-05,0.0,0.0,3.0341953819546288e-05,8.34602624825255e-05,4.175539688504739e-05,0.00020841396969065412,1.0,0.0,0.04827586206896552,0.16666666666666666,0.42528735632183906,0.19080459770114944,0.10344827586206896,0.06551724137931035,0.0,0.0,0.2608695652173913,0.34782608695652173,0.08695652173913043,0.30434782608695654,[0],1.7500000000000002,499581,896,279727,0.0017935029554766895,0.5599232156547187,92,870,23,23,0,0.0017414593429293749,4.6038580330316803e-05,1.0,0.0,[0]
1.7884615384615385,14177,44028,92640,44734,22199,15669,12501,39420,82213,40003,20206,14129,43,0,118,0,262,1,122,1,62,1,39,0,32,0,117,0,243,3,115,1,76,1,56,0,0,0,0,0,3,0,10,1,5,0,6,0,3359,3,10698,3,22379,6,10862,6,5345,1,3687,0,0,0,0,0,30,0,225,0,257,0,387,0,499586,30115,94384,197750,95855,47896,33586,899,0,0,30,225,257,387,282378,16950,53347,111538,54150,27254,19139,0.001799489977701537,0.0,0.0,0.00015170670037926675,0.0023472953940848157,0.00536579255052614,0.011522658250461502,0.5652240054765346,0.5628424373235928,0.5652123241227327,0.5640353982300885,0.5649157581764123,0.5690245531985969,0.569850532960162,0.0,0.0,0.03337041156840934,0.25027808676307006,0.28587319243604004,0.43047830923248054,0.06002592269936043,0.18892052497007558,0.39499536082839315,0.19176423092450545,0.09651601753677694,0.06777794304088845,93,795,44,149,314,139,79,70,15,0,0,2,5,5,3,15,0,0.0015913335375044287,0.001461114431825729,0.0015787075788559139,0.001587887553287787,0.0014501220606338806,0.001649372612063386,0.002084139696906541,3.002516108498922e-05,0.0,0.0,1.0113933460431764e-05,5.216266405157844e-05,0.00010439067164958139,8.932027272456605e-05,1.0,0.0,0.055345911949685536,0.18742138364779873,0.3949685534591195,0.17484276729559747,0.09937106918238994,0.0880503144654088,0.0,0.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.2,[0],1.7692307692307694,499586,899,282378,0.001799489977701537,0.5652240054765346,93,795,15,15,0,0.0015913335375044287,3.002516108498922e-05,1.0,0.0,[0]
1.807692307692308,14320,44319,93322,45053,22354,15821,12466,39420,82120,39931,20160,14077,39,0,113,1,228,2,127,2,60,1,37,0,33,0,104,0,235,4,111,3,70,1,46,0,0,0,0,0,4,0,8,0,8,0,7,0,3255,3,10425,3,21830,7,10614,7,5238,3,3598,0,0,0,0,0,30,0,225,0,258,0,387,0,499590,30116,94385,197752,95856,47895,33586,900,0,0,30,225,258,387,284878,17109,53829,112539,54622,27485,19294,0.0018014772113132769,0.0,0.0,0.00015170516606658846,0.0023472709063595393,0.0053867835891011585,0.011522658250461502,0.5702235833383374,0.5681033337760659,0.5703130794088044,0.5690915894655932,0.5698339175429812,0.5738594842885478,0.5744655511224915,0.0,0.0,0.03333333333333333,0.25,0.2866666666666667,0.43,0.06005728768104241,0.18895457002646748,0.39504279024705313,0.19173821776339345,0.09647989665751655,0.067727237624527,94,769,44,139,312,140,80,54,21,0,0,2,3,9,7,20,1,0.001539274519301982,0.0014610659139963472,0.0014727072385150026,0.0015777496839443743,0.0014605393563194408,0.0016702856188408218,0.0016078127791341631,4.2034804818389624e-05,0.0,0.0,1.011378002528445e-05,3.129727192113088e-05,0.00018790713211959246,0.00020842017507294707,0.9523809523809523,0.047619047619047616,0.05721716514954486,0.18075422626788037,0.4057217165149545,0.18205461638491546,0.10403120936280884,0.07022106631989597,0.0,0.0,0.09523809523809523,0.14285714285714285,0.42857142857142855,0.3333333333333333,[0],1.7884615384615385,499590,900,284878,0.0018014772113132769,0.5702235833383374,94,769,21,20,1,0.001539274519301982,4.2034804818389624e-05,0.9523809523809523,0.047619047619047616,[0]
1.826923076923077,14443,44651,93938,45367,22560,15905,12422,39379,82020,39874,20104,14076,34,0,103,1,224,3,102,1,56,0,32,0,36,1,102,2,258,4,120,4,53,1,41,0,0,0,0,0,4,0,10,0,8,0,5,0,3177,3,10144,3,21294,9,10367,11,5107,4,3527,0,0,0,0,0,30,0,227,0,260,0,388,0,499591,30116,94385,197754,95856,47893,33586,905,0,0,30,227,260,388,287344,17242,54313,113516,55092,27722,19459,0.0018114817921059427,0.0,0.0,0.00015170363178494494,0.0023681355366382906,0.0054287682959931515,0.011552432561186208,0.5751584796363425,0.5725195909151282,0.5754410128728081,0.574026315523327,0.5747371056584877,0.578831979621239,0.5793783123920682,0.0,0.0,0.03314917127071823,0.25082872928176797,0.287292817679558,0.4287292817679558,0.060004733002951165,0.18901734506375634,0.39505261985633944,0.1917283813129907,0.09647669692076397,0.0677202238431984,95,793,55,136,323,162,63,54,19,0,0,2,9,5,3,19,0,0.0015873015873015873,0.0018262717492362863,0.0014409069237696667,0.0016333589546502691,0.0016900350525788682,0.0013153773880363294,0.0016078127791341631,3.803118557216918e-05,0.0,0.0,1.0113677737772563e-05,9.389083625438158e-05,0.00010439503079653408,8.932293217412017e-05,1.0,0.0,0.06935687263556116,0.17150063051702397,0.4073139974779319,0.2042875157629256,0.07944514501891552,0.06809583858764187,0.0,0.0,0.10526315789473684,0.47368421052631576,0.2631578947368421,0.15789473684210525,[0],1.807692307692308,499591,905,287344,0.0018114817921059427,0.5751584796363425,95,793,19,19,0,0.0015873015873015873,3.803118557216918e-05,1.0,0.0,[0]
1.8461538461538463,14556,44970,94665,45701,22758,16038,12400,39325,81894,39821,20036,14005,33,0,75,3,216,3,113,2,53,3,37,3,32,2,108,1,230,7,86,3,54,0,41,0,0,0,0,0,1,0,6,1,9,0,8,0,3091,4,9899,4,20725,13,10110,13,4977,5,3454,0,0,0,0,0,31,0,228,0,260,0,388,0,499594,30118,94385,197754,95856,47895,33586,907,0,0,31,228,260,388,289718,17391,54757,114481,55572,27929,19588,0.0018154741650219979,0.0,0.0,0.00015676041951110975,0.0023785678517776665,0.005428541601419773,0.011552432561186208,0.5799068843901248,0.5774287801314828,0.5801451501827621,0.578906115679076,0.579744616925388,0.5831297630232801,0.5832191984755553,0.0,0.0,0.034178610804851156,0.2513781697905182,0.2866593164277839,0.42778390297684676,0.060027336927633075,0.1890010285864185,0.39514631469221795,0.19181410889209508,0.09640063786164477,0.06761057303999062,96,713,40,140,298,115,71,49,20,1,0,0,6,6,7,19,1,0.0014271674229519747,0.0013281976358082083,0.001483286539174657,0.0015069227423971196,0.001199716241028209,0.0014824713423673606,0.0014589412255106293,4.003274678687166e-05,3.320494089520521e-05,0.0,0.0,6.259389083625437e-05,0.00012527926836907274,0.00020842017507294707,0.95,0.05,0.056100981767180924,0.19635343618513323,0.4179523141654979,0.16129032258064516,0.09957924263674614,0.06872370266479663,0.05,0.0,0.0,0.3,0.3,0.35,[0],1.826923076923077,499594,907,289718,0.0018154741650219979,0.5799068843901248,96,713,20,19,1,0.0014271674229519747,4.003274678687166e-05,0.95,0.05,[0]
1.8653846153846156,14658,45247,95397,45950,22904,16141,12391,39261,81681,39798,20020,13965,28,0,95,1,205,5,127,1,55,2,43,2,25,1,98,2,226,7,97,2,62,3,47,2,0,0,0,0,1,0,7,0,4,0,3,0,3009,6,9675,8,20212,21,9856,18,4838,6,3381,1,0,0,0,0,31,0,228,0,261,0,389,0,499595,30118,94387,197755,95856,47894,33585,909,0,0,31,228,261,389,292094,17547,55225,115355,56054,28159,19754,0.001819473773756743,0.0,0.0,0.00015675962681095294,0.0023785678517776665,0.005449534388441141,0.01158255173440524,0.58466157587646,0.5826084069327313,0.5850911672158242,0.5833227984121767,0.5847729928225672,0.5879442101307053,0.5881792466875093,0.0,0.0,0.034103410341034104,0.2508250825082508,0.2871287128712871,0.42794279427942794,0.060073127144001585,0.18906584866515574,0.3949242367183167,0.1919039761172773,0.09640389737550241,0.06762891397974624,97,701,38,115,278,137,75,58,10,0,0,2,4,1,3,10,0,0.001403139349151511,0.001261703964406667,0.0012184139428934682,0.0014057869878738231,0.001429227174094475,0.0015659254619480112,0.00172691002203299,2.0016253197596447e-05,0.0,0.0,1.0113575452329662e-05,4.172926055750292e-05,2.0879006159306817e-05,8.932293217412017e-05,1.0,0.0,0.05420827389443652,0.16405135520684735,0.39657631954350925,0.19543509272467904,0.10699001426533523,0.08273894436519258,0.0,0.0,0.2,0.4,0.1,0.3,[0],1.8461538461538463,499595,909,292094,0.001819473773756743,0.58466157587646,97,701,10,10,0,0.001403139349151511,2.0016253197596447e-05,1.0,0.0,[0]
