Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5961538461538463,12391,38416,81066,39498,19666,13872,16125,50799,106921,52161,25678,18221,1,9,0,48,4,98,7,54,0,18,1,21,0,13,3,42,0,85,3,53,1,23,0,7,0,0,0,0,0,1,0,1,0,0,0,1,1405,71,4505,201,9318,461,4497,213,2190,126,1512,80,0,0,0,0,39,0,36,0,169,0,295,0,499887,30015,94014,197954,96487,47702,33715,539,0,0,39,36,169,295,382892,22931,71778,151656,74068,36576,25883,0.0010782436830723743,0.0,0.0,0.00019701546824009617,0.00037310725797257664,0.0035428283929394996,0.008749814622571555,0.7659571063060252,0.7639846743295019,0.7634820345905929,0.7661173808056417,0.7676474550975779,0.7667603035512138,0.7676998368678629,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.059888950408992614,0.18746278323913793,0.3960803568630319,0.19344358200223563,0.09552563124849828,0.06759869623810369,83,281,21,58,111,54,28,9,3,0,0,1,1,0,1,0,3,0.0005621382860183605,0.0006996734857066702,0.0006169293934945859,0.0005607476635514019,0.00055968408942508,0.0005869897905704282,0.00026694349695981017,6.0014763631853435e-06,0.0,0.0,5.051780752715332e-06,1.036452017453852e-05,0.0,2.966038855109002e-05,0.0,1.0,0.07473309608540925,0.20640569395017794,0.39501779359430605,0.19217081850533807,0.099644128113879,0.03202846975088968,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,[0],1.576923076923077,499887,539,382892,0.0010782436830723743,0.7659571063060252,83,281,3,0,3,0.0005621382860183605,6.0014763631853435e-06,0.0,1.0,[0]
1.6153846153846154,12326,38271,80780,39301,19588,13783,16233,51064,107486,52490,25807,18344,0,16,3,60,3,117,1,65,1,27,0,22,0,14,0,45,5,96,6,51,3,23,1,12,0,0,0,1,0,1,0,1,0,2,0,1,1344,82,4330,243,8919,549,4305,267,2107,146,1453,99,0,0,0,0,39,0,36,0,169,0,295,0,499894,30015,94017,197956,96487,47704,33715,539,0,0,39,36,169,295,388319,23249,72792,153799,75131,37078,26270,0.0010782285844599055,0.0,0.0,0.00019701347774252865,0.00037310725797257664,0.00354267985913131,0.008749814622571555,0.7768026821686197,0.7745793769781776,0.7742429560611379,0.7769352785467477,0.7786644832982682,0.7772513835317794,0.7791784072371348,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.05987087935434527,0.18745412920820254,0.3960635456931028,0.19347752749672306,0.09548335260443089,0.06765056564319541,84,332,16,59,127,71,29,30,5,0,1,1,1,2,0,0,5,0.0006641500979221304,0.0005330667999333666,0.000627566107175527,0.0006415631914485183,0.000735850425445915,0.0006079409668357721,0.0008898116565327006,1.0002260510875459e-05,0.0,1.0636713680941136e-05,5.051678672822979e-06,1.036409049923824e-05,4.1926963230053246e-05,0.0,0.0,1.0,0.04819277108433735,0.17771084337349397,0.3825301204819277,0.21385542168674698,0.08734939759036145,0.09036144578313253,0.0,0.2,0.2,0.2,0.4,0.0,[0],1.5961538461538463,499894,539,388319,0.0010782285844599055,0.7768026821686197,84,332,5,0,5,0.0006641500979221304,1.0002260510875459e-05,0.0,1.0,[0]
1.6346153846153848,12244,38050,80332,39123,19463,13715,16351,51369,108125,52772,26003,18449,1,22,3,72,5,163,1,84,1,29,0,18,0,10,2,53,1,107,3,61,1,33,0,18,0,0,0,0,0,4,0,0,0,1,1,3,1289,98,4168,302,8553,668,4118,325,2009,164,1398,113,0,0,0,0,39,0,36,0,169,1,295,0,499898,30015,94019,197958,96487,47704,33715,540,0,0,39,36,170,295,393776,23581,73831,155955,76173,37609,26627,0.0010802203649544508,0.0,0.0,0.00019701148728518172,0.00037310725797257664,0.003563642461848063,0.008749814622571555,0.7877126933894515,0.7856405130767949,0.7852774439209096,0.7878186281938593,0.7894638655984744,0.7883825255743753,0.789767165949874,0.0,0.0,0.07222222222222222,0.06666666666666667,0.3148148148148148,0.5462962962962963,0.059884299703384665,0.18749492097029782,0.3960500386006257,0.19344246475153387,0.09550861403437487,0.06761966193978303,85,400,18,79,158,79,39,27,10,0,0,4,0,3,3,1,9,0.0008001696359628242,0.0005997001499250374,0.0008402735675462948,0.0007981571662389622,0.0008187631494398209,0.0008175415059533792,0.0008008304908794305,2.0004240899070603e-05,0.0,0.0,2.0206510537695245e-05,0.0,6.288780815025994e-05,8.898116565327005e-05,0.1,0.9,0.045,0.1975,0.395,0.1975,0.0975,0.0675,0.0,0.0,0.4,0.0,0.3,0.3,[0],1.6153846153846154,499898,540,393776,0.0010802203649544508,0.7877126933894515,85,400,10,1,9,0.0008001696359628242,2.0004240899070603e-05,0.1,0.9,[0]
1.653846153846154,12178,37834,80093,38926,19311,13681,16447,51698,108576,53052,26213,18524,1,30,1,74,2,167,2,84,2,28,1,34,0,17,3,57,3,125,4,69,2,35,1,12,0,0,0,0,0,2,0,0,0,2,0,4,1236,106,3987,366,8187,803,3955,395,1916,197,1330,129,0,0,0,0,39,0,36,0,169,1,295,0,499902,30015,94020,197958,96487,47706,33716,540,0,0,39,36,170,295,399125,23913,74861,158011,77187,38176,26977,0.0010802117214974134,0.0,0.0,0.00019701148728518172,0.00037310725797257664,0.003563493061669392,0.008749555107367421,0.7984064876715836,0.7967016491754123,0.796224207615401,0.7982046696774063,0.799973053364702,0.8002347713075924,0.8001245699371219,0.0,0.0,0.07222222222222222,0.06666666666666667,0.3148148148148148,0.5462962962962963,0.05991356091450047,0.18756279361102413,0.39589351706858755,0.19339054181020984,0.09564923269652365,0.0675903538991544,86,453,22,92,179,98,42,20,3,0,0,1,0,1,1,0,3,0.0009061848617117893,0.0007329668499083792,0.0009785256171624885,0.0009042322108730134,0.0010156808689253474,0.0008804293141036391,0.0005932077710218003,6.001224249746948e-06,0.0,0.0,5.051576597055941e-06,0.0,2.0962602716753314e-05,2.966038855109002e-05,0.0,1.0,0.04856512141280353,0.20309050772626933,0.39514348785871967,0.2163355408388521,0.09271523178807947,0.04415011037527594,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,[0],1.6346153846153848,499902,540,399125,0.0010802117214974134,0.7984064876715836,86,453,3,0,3,0.0009061848617117893,6.001224249746948e-06,0.0,1.0,[0]
1.6730769230769231,12106,37603,79696,38721,19215,13597,16547,51998,109153,53331,26340,18639,0,30,0,94,1,193,3,94,3,42,0,31,0,22,0,68,3,156,1,74,3,38,1,22,0,0,0,0,1,8,0,2,0,3,1,7,1180,130,3827,430,7818,929,3798,463,1837,228,1272,148,0,0,0,0,39,0,36,0,169,1,295,0,499907,30015,94020,197958,96487,47709,33718,540,0,0,39,36,170,295,404513,24243,75842,160159,78247,38662,27360,0.001080200917370631,0.0,0.0,0.00019701148728518172,0.00037310725797257664,0.0035632689848875475,0.008749036123138976,0.8091765068302704,0.807696151924038,0.8066581578387577,0.8090554562078824,0.8109589892938945,0.8103712087866021,0.8114360282341776,0.0,0.0,0.07222222222222222,0.06666666666666667,0.3148148148148148,0.5462962962962963,0.05993132482763224,0.1874896480459219,0.3959304150917276,0.19343506883585943,0.09557665637445521,0.06763688682440366,87,515,37,89,212,91,49,37,16,0,0,7,3,2,4,4,12,0.001030201919576237,0.0012327169748459104,0.0009466071048713039,0.0010709342385758595,0.0009431322354306798,0.0010271244707164718,0.0010974018270257443,3.2006273229552995e-05,0.0,0.0,3.536103617939159e-05,3.109227149771472e-05,4.192344778434578e-05,0.00011863803535413454,0.25,0.75,0.07184466019417475,0.17281553398058253,0.4116504854368932,0.1766990291262136,0.09514563106796116,0.07184466019417475,0.0,0.0,0.4375,0.1875,0.125,0.25,[0],1.653846153846154,499907,540,404513,0.001080200917370631,0.8091765068302704,87,515,16,4,12,0.001030201919576237,3.2006273229552995e-05,0.25,0.75,[0]
1.6923076923076925,12044,37410,79311,38525,19105,13523,16630,52242,109646,53590,26467,18737,0,32,0,103,1,211,3,115,1,56,1,33,2,29,0,82,1,173,2,89,4,45,0,33,0,0,0,0,1,7,0,4,0,3,1,8,1122,156,3670,515,7505,1103,3624,535,1768,260,1209,174,0,0,0,0,39,0,36,1,169,1,295,0,499911,30015,94022,197959,96487,47709,33719,541,0,0,39,37,170,295,409642,24553,76798,162156,79253,39158,27724,0.0010821926302881913,0.0,0.0,0.00019701049207159057,0.00038347134847181486,0.0035632689848875475,0.008748776654111926,0.8194298585148156,0.8180243211727469,0.8168088319754951,0.8191393167272011,0.8213852643361281,0.8207675700601563,0.8222070642664373,0.0,0.0,0.07208872458410351,0.06839186691312385,0.3142329020332717,0.5452865064695009,0.05993770170050922,0.18747589358513042,0.39584808198378096,0.19346893140840052,0.09559078414810981,0.06767860717406907,88,594,38,113,234,114,51,44,14,0,0,5,6,1,2,1,13,0.0011882210091076941,0.0012660336498417457,0.0012018719421399702,0.0011820689237110901,0.0011815063169131593,0.0010689806954662642,0.0013049409810783558,2.800520896886821e-05,0.0,0.0,2.5257882985279707e-05,6.218454299542944e-05,2.0960405793456162e-05,5.9315499139925264e-05,0.07142857142857142,0.9285714285714286,0.06397306397306397,0.19023569023569023,0.3939393939393939,0.1919191919191919,0.08585858585858586,0.07407407407407407,0.0,0.0,0.35714285714285715,0.42857142857142855,0.07142857142857142,0.14285714285714285,[0],1.6730769230769231,499911,541,409642,0.0010821926302881913,0.8194298585148156,88,594,14,1,13,0.0011882210091076941,2.800520896886821e-05,0.07142857142857142,0.9285714285714286,[0]
1.7115384615384617,12023,37162,78879,38313,19034,13449,16676,52524,110165,53835,26565,18830,1,44,0,121,2,223,3,137,0,61,1,35,1,34,2,95,3,196,1,102,2,44,1,34,0,0,0,0,0,7,0,2,1,3,0,10,1061,176,3517,601,7214,1274,3472,622,1690,310,1148,211,0,0,0,0,39,0,36,1,169,1,295,0,499917,30016,94022,197963,96487,47710,33719,541,0,0,39,37,170,295,414745,24850,77770,164169,80225,39648,28083,0.0010821796418205422,0.0,0.0,0.0001970065113177715,0.00038347134847181486,0.0035631942988891218,0.008748776654111926,0.8296277182012214,0.8278917910447762,0.8271468379740912,0.8292913322186469,0.8314591603013878,0.8310207503667995,0.8328538806014413,0.0,0.0,0.07208872458410351,0.06839186691312385,0.3142329020332717,0.5452865064695009,0.0599163341330215,0.187512809075456,0.3958311733715898,0.19343210888618306,0.09559608916322078,0.06771148537052887,89,644,40,126,254,119,58,47,9,0,0,2,2,2,3,1,8,0.0012882293048162572,0.0013326669998334167,0.0013401118887068984,0.0012830939740047181,0.0012333267694093506,0.0012157035360204575,0.0013938728906551202,1.8003204570413533e-05,0.0,0.0,1.0103102157517466e-05,2.072818099847648e-05,4.1920811586912324e-05,8.897061004181619e-05,0.1111111111111111,0.8888888888888888,0.062111801242236024,0.1956521739130435,0.3944099378881988,0.18478260869565216,0.09006211180124224,0.07298136645962733,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,[0],1.6923076923076925,499917,541,414745,0.0010821796418205422,0.8296277182012214,89,644,9,1,8,0.0012882293048162572,1.8003204570413533e-05,0.1111111111111111,0.8888888888888888,[0]
1.7307692307692308,11945,36965,78429,38163,19000,13387,16753,52724,110617,54038,26602,18891,0,40,0,141,7,271,0,122,0,65,0,50,1,48,0,114,2,238,5,122,0,53,1,36,0,0,0,0,0,6,0,3,1,2,0,13,1013,216,3371,707,6928,1467,3304,730,1631,356,1103,238,0,0,0,0,39,0,36,1,169,1,295,0,499919,30016,94022,197965,96487,47710,33719,541,0,0,39,37,170,295,419739,25147,78700,166162,81209,40110,28411,0.001082175312400609,0.0,0.0,0.00019700452100118707,0.00038347134847181486,0.0035631942988891218,0.008748776654111926,0.8396140174708303,0.837786513859275,0.8370381400097849,0.8393503902204935,0.8416574253526382,0.8407042548731922,0.8425813339660132,0.0,0.0,0.07208872458410351,0.06839186691312385,0.3142329020332717,0.5452865064695009,0.05991103995578204,0.18749746866505138,0.3958698143370047,0.1934749927931405,0.09555938333107002,0.06768730091795139,90,776,62,145,291,158,71,49,9,0,0,2,1,0,6,0,9,0.0015522576747740125,0.0020655650319829424,0.0015421922528769862,0.0014699716613710643,0.0016375262988796418,0.0014881576189478096,0.0014531866306829978,1.8002988496090352e-05,0.0,0.0,1.0102898016295974e-05,1.036409049923824e-05,0.0,0.00017794122008363237,0.0,1.0,0.07989690721649484,0.18685567010309279,0.375,0.2036082474226804,0.09149484536082474,0.06314432989690721,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,[0],1.7115384615384617,499919,541,419739,0.001082175312400609,0.8396140174708303,90,776,9,0,9,0.0015522576747740125,1.8002988496090352e-05,0.0,1.0,[0]
1.7500000000000002,11878,36745,78058,38020,18929,13298,16813,52926,110964,54207,26677,18966,1,43,0,151,2,329,0,130,2,82,0,51,0,36,0,114,5,242,1,122,1,46,0,42,0,0,0,0,0,8,0,5,1,1,0,12,984,262,3228,858,6664,1694,3160,842,1560,412,1059,290,0,0,0,0,39,0,36,1,169,1,295,1,499921,30017,94022,197966,96487,47711,33718,542,0,0,39,37,170,296,424498,25426,79646,168035,82097,40552,28742,0.0010841712990652523,0.0,0.0,0.0001970035258579756,0.00038347134847181486,0.0035631196160214626,0.008778693872708939,0.8491301625656854,0.8470533364426824,0.8470996149837272,0.8488073709626905,0.8508607377159617,0.8499507451111903,0.852423038139866,0.0,0.0,0.07195571955719557,0.06826568265682657,0.31365313653136534,0.5461254612546126,0.059896630843961574,0.18762396995981134,0.395844032245146,0.19339784875311544,0.09552930755857507,0.06770821063939053,91,828,42,179,317,155,67,68,16,0,0,4,6,0,6,0,16,0.0016562683154671056,0.0013992537313432835,0.0019038097466550382,0.0016012931578814438,0.0016064340273819271,0.0014043177530915951,0.0020166671609478334,3.2005184839944074e-05,0.0,0.0,2.020559189755765e-05,6.218454299542944e-05,0.0,0.00017794122008363237,0.0,1.0,0.050724637681159424,0.21618357487922704,0.3828502415458937,0.18719806763285024,0.08091787439613526,0.0821256038647343,0.0,0.0,0.25,0.375,0.0,0.375,[0],1.7307692307692308,499921,542,424498,0.0010841712990652523,0.8491301625656854,91,828,16,0,16,0.0016562683154671056,3.2005184839944074e-05,0.0,1.0,[0]
1.7692307692307694,11822,36518,77813,37877,18876,13242,16873,53186,111223,54354,26728,19018,0,43,0,150,0,311,0,156,3,75,1,52,0,50,0,138,0,277,1,118,0,65,0,42,0,0,0,0,0,3,0,7,0,5,0,13,937,292,3076,954,6381,1958,3012,963,1496,464,1022,329,0,0,0,0,39,0,36,1,169,1,295,1,499924,30017,94022,197966,96488,47712,33719,542,0,0,39,37,170,296,429276,25719,80611,169877,83014,40998,29057,0.0010841647930485434,0.0,0.0,0.0001970035258579756,0.00038346737418124536,0.003563044936284373,0.008778433524125863,0.8586825197430009,0.8568144717993137,0.8573631703218396,0.8581119990301365,0.8603556918995108,0.8592806841046278,0.8617396719950177,0.0,0.0,0.07195571955719557,0.06826568265682657,0.31365313653136534,0.5461254612546126,0.059912503843680985,0.18778361706687538,0.39572908804591916,0.19338141428824346,0.0955049897967741,0.06768838695850689,92,899,63,170,363,157,94,52,15,0,0,1,3,4,7,0,15,0.001798284128892365,0.0020988106739514277,0.0018080874688902596,0.0018336482022165421,0.0016271622083804036,0.0019701955523883383,0.0015422029776380568,3.0004740749038347e-05,0.0,0.0,5.0513724578968105e-06,3.109227149771472e-05,8.383810861226971e-05,0.0002076042469897384,0.0,1.0,0.07007786429365963,0.18909899888765294,0.40378197997775306,0.1746384872080089,0.10456062291434928,0.05784204671857619,0.0,0.0,0.06666666666666667,0.2,0.26666666666666666,0.4666666666666667,[0],1.7500000000000002,499924,542,429276,0.0010841647930485434,0.8586825197430009,92,899,15,0,15,0.001798284128892365,3.0004740749038347e-05,0.0,1.0,[0]
1.7884615384615385,11809,36351,77524,37763,18836,13172,16874,53343,111452,54465,26727,19066,0,47,2,167,2,357,0,151,0,69,0,68,0,38,0,107,1,290,0,126,3,74,1,57,0,0,0,1,0,3,0,10,0,4,0,15,899,350,2950,1102,6141,2198,2886,1088,1450,549,978,362,0,0,0,0,39,0,36,1,169,2,295,1,499928,30017,94023,197968,96489,47712,33719,543,0,0,39,37,171,296,433787,25986,81468,171674,83881,41414,29364,0.0010861564065225392,0.0,0.0,0.0001970015356017134,0.00038346339997305393,0.0035840040241448693,0.008778433524125863,0.8676989486486054,0.8657094313222508,0.8664688427299704,0.8671805544330397,0.8693322554902632,0.8679996646545942,0.8708443310892968,0.0,0.0,0.0718232044198895,0.06813996316758748,0.3149171270718232,0.5451197053406999,0.059904976405470885,0.18780645800819296,0.39575644267808857,0.19336909589268467,0.09547081862757528,0.06769220838798766,93,927,53,154,361,182,108,69,15,0,1,3,5,1,5,0,15,0.0018542818508413279,0.001765666122530566,0.0016379145306417648,0.0018235454573007487,0.0018862449216482879,0.0022635814889336017,0.002046324030961772,3.000456069322537e-05,0.0,1.0635808640530939e-05,1.5154117373690432e-05,5.1819915429898016e-05,2.095908786049631e-05,0.00014828435006969366,0.0,1.0,0.05717367853290183,0.16612729234088458,0.389428263214671,0.19633225458468176,0.11650485436893204,0.0744336569579288,0.0,0.06666666666666667,0.2,0.3333333333333333,0.06666666666666667,0.3333333333333333,[0],1.7692307692307694,499928,543,433787,0.0010861564065225392,0.8676989486486054,93,927,15,0,15,0.0018542818508413279,3.000456069322537e-05,0.0,1.0,[0]
1.807692307692308,11752,36275,77204,37655,18809,13113,16916,53404,111627,54520,26725,19088,1,58,2,146,4,406,1,192,0,86,0,75,0,50,0,160,0,352,1,154,1,85,1,64,0,0,0,1,0,5,0,10,0,8,0,16,857,383,2832,1203,5899,2473,2770,1187,1396,602,952,411,0,0,0,0,39,0,36,2,169,2,295,1,499933,30017,94023,197970,96490,47712,33720,544,0,0,39,38,171,296,438176,26258,82270,173416,84746,41824,29662,0.0010881458115387461,0.0,0.0,0.0001969995453856645,0.0003938231941133796,0.0035840040241448693,0.008778173190984579,0.8764694469058854,0.8747709631208982,0.8749986705380598,0.8759711067333434,0.8782879054824334,0.8765928906773978,0.879655990510083,0.0,0.0,0.07169117647058823,0.06985294117647059,0.31433823529411764,0.5441176470588235,0.05992569195939531,0.18775560505367705,0.3957679106112612,0.19340630249032353,0.0954502300445483,0.06769425984079457,94,1050,60,212,421,185,94,78,17,0,0,2,3,5,7,0,17,0.0021003024435518715,0.001998867308525169,0.0022547674505174267,0.0021266063202133676,0.0019173169998652696,0.0019701542588866534,0.002313235861087221,3.400489670512554e-05,0.0,0.0,1.0102642851369919e-05,3.109162702484221e-05,0.00010479543930248156,0.00020759809009757111,0.0,1.0,0.05714285714285714,0.2019047619047619,0.40095238095238095,0.1761904761904762,0.08952380952380952,0.07428571428571429,0.0,0.0,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.4117647058823529,[0],1.7884615384615385,499933,544,438176,0.0010881458115387461,0.8764694469058854,94,1050,17,0,17,0.0021003024435518715,3.400489670512554e-05,0.0,1.0,[0]
1.826923076923077,11649,36185,76967,37473,18713,13070,16976,53416,111698,54595,26762,19091,0,75,2,206,5,444,2,233,0,111,0,71,1,64,0,145,2,365,1,198,0,79,1,69,0,1,0,0,0,10,0,9,0,5,0,16,822,429,2713,1356,5672,2811,2661,1320,1346,696,920,481,0,0,0,0,39,0,36,3,169,2,295,2,499937,30017,94023,197974,96492,47712,33719,546,0,0,39,39,171,297,442411,26553,83042,175097,85534,42228,29957,0.0010921376093387767,0.0,0.0,0.00019699556507420167,0.00040417858475314016,0.0035840040241448693,0.008808090394139802,0.8849335016212043,0.8845987273878135,0.8832094274805101,0.8844444219948074,0.8864361812378229,0.8850603621730382,0.8884308550075625,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3131868131868132,0.5439560439560439,0.0600188512491778,0.1877032894751713,0.3957790380438099,0.19333606081223115,0.09544970626860544,0.06771305415100438,95,1178,75,189,477,233,108,96,27,1,0,9,5,3,9,0,27,0.0023563157463100054,0.002498584135656461,0.0020101464535273285,0.0024094559781785117,0.0024147580060109855,0.0022635814889336017,0.0028469750889679717,5.4007236969753946e-05,3.331445514208615e-05,0.0,4.546143355053796e-05,5.1818841330707844e-05,6.287726358148894e-05,0.00026690391459074735,0.0,1.0,0.0636672325976231,0.16044142614601017,0.40492359932088284,0.19779286926994907,0.09168081494057725,0.08149405772495756,0.037037037037037035,0.0,0.3333333333333333,0.18518518518518517,0.1111111111111111,0.3333333333333333,[0],1.807692307692308,499937,546,442411,0.0010921376093387767,0.8849335016212043,95,1178,27,0,27,0.0023563157463100054,5.4007236969753946e-05,0.0,1.0,[0]
1.8461538461538463,11635,36123,76666,37365,18659,13027,16964,53382,111830,54565,26758,19099,0,72,1,223,3,475,0,237,1,125,0,79,0,67,1,188,4,387,2,219,0,88,0,57,0,1,0,1,0,6,0,6,0,3,0,13,790,488,2612,1494,5445,3158,2563,1536,1297,781,890,552,0,0,0,0,39,0,36,3,169,2,295,4,499939,30017,94025,197974,96493,47712,33717,548,0,0,39,39,171,299,446432,26773,83779,176777,86280,42596,30227,0.0010961337283148544,0.0,0.0,0.00019699556507420167,0.00040417439607018125,0.0035840040241448693,0.008867930124269657,0.8929729426990093,0.8919279075190725,0.8910289816538155,0.8929303847980038,0.8941581254598779,0.8927733065057009,0.8964913841682237,0.0,0.0,0.07116788321167883,0.07116788321167883,0.31204379562043794,0.5456204379562044,0.059971059422263634,0.18766351874417606,0.3959774388932693,0.1932657157193033,0.09541430721812057,0.06770796000286718,96,1297,76,235,496,295,114,81,15,0,1,3,3,2,6,0,15,0.0025943268851875336,0.0025318985907985475,0.002499388447507525,0.0025053794942770263,0.003057248269286573,0.0023893360160965795,0.002402206471129037,3.0003780476340017e-05,0.0,1.0635695521308616e-05,1.515350500570782e-05,3.1090660365626164e-05,4.191817572099262e-05,0.00017794122008363237,0.0,1.0,0.058596761757902856,0.18118735543562067,0.38242097147262916,0.2274479568234387,0.08789514263685427,0.06245181187355436,0.0,0.06666666666666667,0.2,0.2,0.13333333333333333,0.4,[0],1.826923076923077,499939,548,446432,0.0010961337283148544,0.8929729426990093,96,1297,15,0,15,0.0025943268851875336,3.0003780476340017e-05,0.0,1.0,[0]
