Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5384615384615385,17290,25968,77829,31979,12206,8478,0,57120,64459,44572,31662,23140,24,1,59,2,180,7,80,1,18,2,22,1,51,1,67,5,184,8,74,3,28,1,21,0,0,0,1,0,3,0,2,0,1,0,5,0,12581,0,11614,3,54663,8,19504,5,3876,4,2211,0,0,0,0,0,19,0,65,0,89,0,177,0,500024,29948,94839,197341,96220,47798,33878,411143,25244,76071,166394,80189,37157,26088,3258,62,206,790,793,436,971,350,0,0,19,65,89,177,279581,0,75006,70286,51931,46349,36009,0.0006999664016127226,0.0,0.0,9.62800431739983e-05,0.0006755352317605487,0.0018620025942508054,0.0052246295531023085,0.5591351615122474,0.0,0.7908771707841711,0.35616521655408656,0.5397110787778009,0.9696849240553999,1.0629021784048645,0.06139956170967279,0.18502321576677702,0.4047107697321856,0.19503919560834065,0.09037488173214672,0.06345237545087719,0.019030079803560467,0.06322897483118478,0.24248004910988336,0.24340085942295886,0.1338244321669736,0.29803560466543894,0.0,0.0,0.054285714285714284,0.18571428571428572,0.2542857142857143,0.5057142857142857,80,506,58,74,214,98,36,26,6,0,0,2,1,1,2,6,0,0.0010119595216191352,0.001936690263122746,0.0007802779476581117,0.0010844283187813864,0.0010185098577204087,0.000753169588685719,0.0007674597083653108,1.1999520019199232e-05,0.0,0.0,1.013484410076062e-05,1.0392957731840904e-05,2.0921377463492197e-05,5.903536218194698e-05,1.0,0.0,[0],1.5192307692307694,500024,3258,350,279581,0.0006999664016127226,0.5591351615122474,80,506,6,6,0,0.0010119595216191352,1.1999520019199232e-05,1.0,0.0,[0]
1.5576923076923077,17419,25828,75919,31543,12285,8508,0,57913,69627,46121,31800,23233,21,2,46,3,128,9,59,4,26,0,15,2,34,0,42,6,139,5,64,3,22,3,22,1,0,0,1,0,2,0,1,0,0,0,3,0,12471,2,10995,5,51500,17,18419,7,3657,5,2093,0,0,0,0,0,19,0,65,0,89,0,178,0,500030,29949,94839,197346,96221,47798,33877,411591,25280,76132,166602,80274,37185,26118,3258,62,206,790,793,436,971,351,0,0,19,65,89,178,291666,0,76828,76742,54442,47150,36504,0.0007019578825270484,0.0,0.0,9.627760380245862e-05,0.0006755282110973696,0.0018620025942508054,0.005254302329013786,0.5832970021798692,0.0,0.8100886765992893,0.3888703090004358,0.5658016441317384,0.986442947403657,1.0775452371815686,0.06142019626279486,0.1849700309287618,0.404775614627142,0.19503341909808525,0.09034454106139347,0.06345619802182263,0.019030079803560467,0.06322897483118478,0.24248004910988336,0.24340085942295886,0.1338244321669736,0.29803560466543894,0.0,0.0,0.05413105413105413,0.18518518518518517,0.2535612535612536,0.5071225071225072,81,448,36,61,208,85,28,30,0,0,0,0,0,0,0,0,0,0.0008959569940642849,0.0012020836115934285,0.00064319530994633,0.001054013104220613,0.0008833922261484099,0.0005857985689777815,0.0008855304327292048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5384615384615385,500030,3258,351,291666,0.0007019578825270484,0.5832970021798692,81,448,0,0,0,0.0008959569940642849,0.0,,,[0]
1.576923076923077,17577,25749,74104,31093,12300,8518,0,58604,74442,47650,31964,23333,19,0,41,4,111,4,45,6,11,1,7,2,25,2,35,7,97,7,44,8,20,2,22,2,0,0,0,0,3,0,1,0,0,0,3,0,12323,3,10389,11,48557,23,17365,10,3493,7,1989,0,0,0,1,0,19,0,65,0,89,0,179,0,500033,29949,94840,197348,96222,47798,33876,411921,25309,76180,166743,80342,37211,26136,3261,62,206,792,793,436,972,353,0,1,19,65,89,179,303355,0,78633,82909,56860,47932,37021,0.0007059534070751331,0.0,1.0544074230282582e-05,9.627662808845288e-05,0.0006755211905801168,0.0018620025942508054,0.005283976856771756,0.6066699597826544,0.0,0.8291121889498102,0.4201157346413442,0.5909251522520838,1.002803464580108,1.0928385877907663,0.0614413928884422,0.18493837410571445,0.40479363761497955,0.19504225324758873,0.09033528273625283,0.06344905940702222,0.019012572830420117,0.06317080650107329,0.24287028518859247,0.2431769395890831,0.13370131861392212,0.2980680772769089,0.0,0.0028328611898017,0.053824362606232294,0.18413597733711048,0.2521246458923513,0.5070821529745042,82,330,29,48,141,68,26,18,3,0,0,2,0,0,1,3,0,0.0006599604023758575,0.0009683127984239874,0.0005061208996298991,0.0007144811650603509,0.0007067064362249405,0.0005439558140507971,0.0005313339433834165,5.999640021598704e-06,0.0,0.0,1.0134484610785118e-05,0.0,0.0,2.9518552410189804e-05,1.0,0.0,[0],1.5576923076923077,500033,3261,353,303355,0.0007059534070751331,0.6066699597826544,82,330,3,3,0,0.0006599604023758575,5.999640021598704e-06,1.0,0.0,[0]
1.5961538461538463,17709,25746,72465,30771,12298,8558,0,59153,79043,48963,32156,23396,20,0,30,3,62,10,34,5,22,1,7,2,22,2,34,7,91,9,32,4,14,0,5,2,0,0,0,0,2,0,2,0,0,0,4,0,12190,6,9854,13,45634,34,16394,17,3297,11,1902,1,0,0,1,0,19,0,65,0,89,0,179,0,500037,29949,94840,197350,96222,47799,33877,412209,25335,76232,166876,80394,37227,26145,3266,62,206,792,795,436,975,353,0,1,19,65,89,179,314679,0,80349,88980,59089,48726,37535,0.00070594775986577,0.0,1.0544074230282582e-05,9.627565239422346e-05,0.0006755211905801168,0.0018619636394066822,0.005283820881423975,0.6293114309541094,0.0,0.8472058203289751,0.45087408158094755,0.6140903327721311,1.0193937111655056,1.1079788647164743,0.061461540141044955,0.18493531194127252,0.4048334703997244,0.19503213175840411,0.09031098302074918,0.06342656273880483,0.018983466013472138,0.06307409675443969,0.2424984690753215,0.24341702388242498,0.1334966319657073,0.2985303123086344,0.0,0.0028328611898017,0.053824362606232294,0.18413597733711048,0.2521246458923513,0.5070821529745042,83,288,26,52,133,52,16,9,5,0,0,0,2,0,3,5,0,0.0005759619865088904,0.0008681425089318508,0.0005482918599746942,0.0006739363966191702,0.0005404169524640934,0.00033474203941587515,0.00026567481402763017,9.999340043557125e-06,0.0,0.0,0.0,2.0785267402465132e-05,0.0,8.855827134254339e-05,1.0,0.0,[0],1.576923076923077,500037,3266,353,314679,0.00070594775986577,0.6293114309541094,83,288,5,5,0,0.0005759619865088904,9.999340043557125e-06,1.0,0.0,[0]
1.6153846153846154,17839,25726,71035,30327,12299,8616,0,59752,83230,50347,32347,23445,25,3,27,7,60,20,23,5,14,4,7,2,21,2,20,4,61,12,29,5,11,2,5,2,0,0,0,0,0,0,0,0,1,0,2,0,12050,10,9287,18,42890,45,15463,23,3111,10,1794,3,0,0,1,0,19,0,65,0,89,0,180,0,500041,29950,94841,197353,96222,47799,33876,412413,25360,76256,166965,80433,37245,26154,3267,62,206,792,795,437,975,354,0,1,19,65,89,180,325774,0,82085,94757,61374,49491,38067,0.0007079419487602017,0.0,1.0543963053953459e-05,9.62741888899586e-05,0.0006755211905801168,0.0018619636394066822,0.005313496280552604,0.6514945774446496,0.0,0.8655012072837697,0.48013964824451616,0.6378375007794476,1.0353982300884956,1.1237159050655332,0.06149175704936556,0.1849020278216254,0.4048490227029701,0.19503022455645191,0.0903099562816885,0.06341701158789854,0.018977655341291706,0.0630547903275176,0.24242424242424243,0.2433425160697888,0.13376186103458831,0.29843893480257117,0.0,0.002824858757062147,0.05367231638418079,0.18361581920903955,0.2514124293785311,0.5084745762711864,84,204,25,24,89,39,18,9,1,0,0,0,0,1,0,1,0,0.00040796981023404267,0.0008347524124344719,0.00025305778152678193,0.00045097542437294146,0.0004053127143480701,0.0003765769158350593,0.00026566697169170823,1.9998520109511895e-06,0.0,0.0,0.0,0.0,2.0920939768614405e-05,0.0,1.0,0.0,[0],1.5961538461538463,500041,3267,354,325774,0.0007079419487602017,0.6514945774446496,84,204,1,1,0,0.00040796981023404267,1.9998520109511895e-06,1.0,0.0,[0]
1.6346153846153848,17984,25764,69585,29949,12372,8681,0,60218,87173,51676,32451,23478,12,4,23,4,48,11,14,5,15,4,9,1,24,4,15,9,62,24,23,6,10,4,3,7,0,0,0,0,1,0,1,0,0,0,2,0,11913,10,8787,21,40395,58,14525,25,2931,13,1691,5,0,0,1,0,19,0,65,0,89,0,180,0,500050,29951,94841,197357,96224,47800,33877,412644,25388,76292,167065,80464,37267,26168,3269,62,206,793,796,437,975,354,0,1,19,65,89,180,336434,0,83694,100306,63633,50249,38552,0.000707929207079292,0.0,1.0543963053953459e-05,9.627223762015028e-05,0.0006755071499833722,0.0018619246861924686,0.005313339433834165,0.6728007199280072,0.0,0.8824664438375808,0.5082464771961471,0.6613007149983372,1.051234309623431,1.1379992325176373,0.06152518878258256,0.1848857610918855,0.40486472601079865,0.19499617103362704,0.09031271507643393,0.06341543800467231,0.01896604466197614,0.06301621290914652,0.24258182930559805,0.24349954114408076,0.1336800244723157,0.29825634750688285,0.0,0.002824858757062147,0.05367231638418079,0.18361581920903955,0.2514124293785311,0.5084745762711864,85,231,28,36,100,31,22,14,2,0,0,1,1,0,0,2,0,0.0004619621191062333,0.0009348914858096828,0.00037958266994232454,0.0005067062573155716,0.00032217164473820955,0.00046026067490951693,0.0004132719329318692,3.999672026893795e-06,0.0,0.0,5.067062573155716e-06,1.0392633701232566e-05,0.0,0.0,1.0,0.0,[0],1.6153846153846154,500050,3269,354,336434,0.000707929207079292,0.6728007199280072,85,231,2,2,0,0.0004619621191062333,3.999672026893795e-06,1.0,0.0,[0]
1.653846153846154,18130,25634,68390,29592,12418,8722,0,60849,90728,52860,32574,23560,7,6,17,6,32,18,23,14,5,3,5,1,12,6,13,9,46,19,12,4,8,4,7,5,0,0,0,0,0,0,0,0,0,0,1,0,11776,14,8287,26,38049,77,13685,35,2771,17,1570,7,0,0,1,0,19,0,65,0,89,0,180,0,500054,29951,94841,197359,96225,47800,33878,412817,25406,76322,167138,80488,37286,26177,3269,62,206,793,796,437,975,354,0,1,19,65,89,180,346881,0,85436,105577,65806,50972,39090,0.0007079235442572202,0.0,1.0543963053953459e-05,9.627126201490684e-05,0.0006755001299038712,0.0018619246861924686,0.005313182596375228,0.6936870817951661,0.0,0.9008340274775677,0.5349490015656747,0.6838763315146792,1.0663598326359833,1.1538461538461537,0.06154300816100112,0.1848809520925737,0.40487189238815263,0.19497259076055493,0.09032089279269022,0.06341066380502741,0.01896604466197614,0.06301621290914652,0.24258182930559805,0.24349954114408076,0.1336800244723157,0.29825634750688285,0.0,0.002824858757062147,0.05367231638418079,0.18361581920903955,0.2514124293785311,0.5084745762711864,86,173,18,30,73,24,19,9,0,0,0,0,0,0,0,0,0,0.00034596540345965403,0.0006009816032853661,0.00031631889161860377,0.0003698880708563669,0.0002494180246092451,0.000397489539748954,0.00026566697169170823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6346153846153848,500054,3269,354,346881,0.0007079235442572202,0.6936870817951661,86,173,0,0,0,0.00034596540345965403,0.0,,,[0]
1.6730769230769231,18253,25619,67331,29284,12484,8715,0,61319,94098,53968,32671,23653,6,7,16,13,25,22,6,8,7,5,5,6,6,8,11,12,35,19,13,12,5,5,4,4,0,0,0,0,0,0,0,0,0,0,1,0,11652,19,7818,34,35737,93,12890,44,2603,20,1483,8,0,0,1,0,19,0,65,0,89,0,181,0,500057,29951,94842,197360,96225,47800,33879,412978,25421,76352,167195,80529,37295,26186,3270,62,206,793,796,437,976,355,0,1,19,65,89,181,357039,0,87072,110735,67908,51707,39617,0.0007099190692261082,0.0,1.054385187996879e-05,9.627077421970004e-05,0.0006755001299038712,0.0018619246861924686,0.00534254257799817,0.7139966043870999,0.0,0.9180742708926425,0.5610812728009729,0.7057209664848012,1.0817364016736402,1.1693674547654889,0.06155533708817419,0.18488151911239825,0.40485207444464355,0.194995859343597,0.09030747400587925,0.06340773600530779,0.018960244648318043,0.06299694189602446,0.24250764525993884,0.2434250764525994,0.13363914373088684,0.2984709480122324,0.0,0.0028169014084507044,0.05352112676056338,0.18309859154929578,0.2507042253521127,0.5098591549295775,87,161,15,30,57,41,9,9,1,0,0,0,0,0,1,1,0,0.00032196522775540244,0.0005008180027378051,0.00031631889161860377,0.00028881378604472054,0.00042608469732398027,0.0001882845188284519,0.00026565912981876144,1.999784023325481e-06,0.0,0.0,0.0,0.0,0.0,2.951768109097349e-05,1.0,0.0,[0],1.653846153846154,500057,3270,355,357039,0.0007099190692261082,0.7139966043870999,87,161,1,1,0,0.00032196522775540244,1.999784023325481e-06,1.0,0.0,[0]
1.6923076923076925,18369,25681,66255,29018,12501,8723,0,61721,97250,54946,32811,23735,10,12,7,24,22,30,10,11,5,6,2,6,3,7,9,17,25,34,14,14,6,5,4,5,0,0,0,0,1,0,0,0,0,0,1,0,11524,26,7343,41,33634,110,12158,55,2446,20,1390,14,0,0,1,0,19,0,65,0,89,0,181,0,500061,29951,94843,197361,96226,47800,33880,413138,25435,76381,167261,80557,37306,26198,3271,62,206,794,796,437,976,355,0,1,19,65,89,181,366863,0,88707,115657,69876,52469,40154,0.0007099133905663509,0.0,1.05437407083285e-05,9.627028642943641e-05,0.0006754931099702783,0.0018619246861924686,0.005342384887839433,0.7336364963474457,0.0,0.9353036070136963,0.5860175009247014,0.726165485419741,1.0976778242677825,1.1851829988193625,0.06156538493191137,0.1848801126984204,0.4048550363316858,0.194988115351287,0.09029912523176276,0.06341222545493273,0.018954448180984407,0.06297768266585142,0.24273922347905838,0.24335065729134822,0.13359828798532558,0.298379700397432,0.0,0.0028169014084507044,0.05352112676056338,0.18309859154929578,0.2507042253521127,0.5098591549295775,88,160,14,29,66,28,11,12,1,0,0,1,0,0,0,1,0,0.000319963524158246,0.0004674301358886181,0.0003057717045190949,0.00033441426834211594,0.000290984671343206,0.0002301255230125523,0.0003542017178783317,1.999772025989037e-06,0.0,0.0,5.0668828536684234e-06,0.0,0.0,0.0,1.0,0.0,[0],1.6730769230769231,500061,3271,355,366863,0.0007099133905663509,0.7336364963474457,88,160,1,1,0,0.000319963524158246,1.999772025989037e-06,1.0,0.0,[0]
1.7115384615384617,18513,25769,65260,28768,12517,8787,0,62036,100189,55848,32917,23737,4,10,2,18,13,43,13,29,7,9,2,8,6,11,7,26,19,36,7,15,3,12,4,7,0,0,0,0,0,0,0,0,0,0,1,1,11372,35,6925,60,31658,143,11479,67,2314,21,1316,18,0,0,1,0,19,0,65,0,89,0,181,0,500062,29951,94843,197361,96226,47800,33881,413325,25457,76421,167337,80579,37321,26210,3273,62,206,794,796,438,977,355,0,1,19,65,89,181,376260,0,90206,120421,71814,53201,40618,0.0007099119709156065,0.0,1.05437407083285e-05,9.627028642943641e-05,0.0006754931099702783,0.0018619246861924686,0.005342227206989168,0.7524266990893129,0.0,0.9511086743354807,0.6101560085325874,0.7463055722985472,1.1129916317991633,1.1988430093562763,0.06159075787818303,0.1848932438153995,0.40485574305933586,0.19495312405492046,0.09029456239037077,0.06341256880179036,0.018942865872288422,0.06293919951115184,0.2425908952031775,0.24320195539260617,0.13382218148487626,0.2985029025358998,0.0,0.0028169014084507044,0.05352112676056338,0.18309859154929578,0.2507042253521127,0.5098591549295775,89,187,22,40,76,22,15,12,2,0,0,0,0,1,1,1,1,0.000373954377565937,0.0007345330706821141,0.00042174962833314004,0.00038508114571774566,0.00022862843722070957,0.00031380753138075313,0.0003541912632821724,3.999512059528738e-06,0.0,0.0,0.0,0.0,2.092050209205021e-05,2.95159386068477e-05,0.5,0.5,[0],1.6923076923076925,500062,3273,355,376260,0.0007099119709156065,0.7524266990893129,89,187,2,1,1,0.000373954377565937,3.999512059528738e-06,0.5,0.5,[0]
1.7307692307692308,18655,25795,64514,28675,12657,8779,0,62407,102785,56572,32899,23812,7,9,4,22,9,55,10,27,6,13,3,12,5,11,5,24,21,45,8,31,4,12,3,7,0,0,0,1,0,0,0,0,0,0,1,0,11220,45,6502,83,29755,180,10825,80,2179,30,1239,24,0,0,1,0,19,0,65,0,89,0,182,0,500067,29952,94843,197364,96228,47800,33880,413526,25474,76455,167414,80626,37338,26219,3275,62,207,794,796,438,978,356,0,1,19,65,89,182,385494,0,91786,125030,73653,53868,41157,0.000711904604782959,0.0,1.05437407083285e-05,9.626882308830385e-05,0.0006754790705407989,0.0018619246861924686,0.005371900826446281,0.7708847014500056,0.0,0.9677677846546398,0.6334995237226647,0.7654009228083302,1.1269456066945607,1.2147874852420306,0.06160193071294187,0.18488559365070154,0.4048451608846844,0.19497202110629078,0.09029178334614994,0.06340351029923148,0.018931297709923665,0.06320610687022901,0.24244274809160304,0.2430534351145038,0.13374045801526718,0.29862595419847326,0.0,0.0028089887640449437,0.05337078651685393,0.18258426966292135,0.25,0.5112359550561798,90,201,17,34,77,47,17,9,2,0,1,0,0,0,1,1,1,0.00040195015818038566,0.0005675937364361791,0.000358487184083169,0.0003901480028982423,0.0004884334795169704,0.00035564853556485355,0.00026563560697736194,3.999504061496375e-06,0.0,1.05437407083285e-05,0.0,0.0,0.0,2.9515067441929104e-05,0.5,0.5,[0],1.7115384615384617,500067,3275,356,385494,0.000711904604782959,0.7708847014500056,90,201,2,1,1,0.00040195015818038566,3.999504061496375e-06,0.5,0.5,[0]
1.7500000000000002,18768,25775,63835,28474,12658,8789,0,62754,105160,57384,33011,23866,5,18,9,24,10,66,10,22,0,11,2,15,5,17,5,32,18,69,7,37,4,12,3,13,0,0,0,0,0,0,0,1,0,0,1,0,11085,54,6142,104,27992,215,10188,105,2060,44,1160,31,0,0,1,0,19,0,65,0,89,0,182,0,500070,29952,94845,197365,96228,47800,33880,413769,25496,76494,167503,80675,37363,26238,3276,62,207,794,797,438,978,356,0,1,19,65,89,182,394551,0,93318,129418,75557,54582,41676,0.0007119003339532466,0.0,1.0543518372080763e-05,9.626833531781218e-05,0.0006754790705407989,0.0018619246861924686,0.005371900826446281,0.7889915411842342,0.0,0.9839000474458327,0.6557292326400325,0.7851872635823253,1.1418828451882845,1.2301062573789847,0.061618922635576855,0.18487126875140478,0.40482249757715055,0.19497594068187804,0.09029917659370325,0.06341219376028653,0.018925518925518924,0.06318681318681318,0.24236874236874237,0.24328449328449328,0.1336996336996337,0.29853479853479853,0.0,0.0028089887640449437,0.05337078651685393,0.18258426966292135,0.25,0.5112359550561798,91,243,22,39,89,49,25,19,1,0,0,0,1,0,0,0,1,0.0004859348847254468,0.000734508547008547,0.00041120588762481153,0.00045094343446626536,0.0005092072993307562,0.0005230125523012552,0.0005608028335301063,1.9997320359071883e-06,0.0,0.0,0.0,1.0391985700627675e-05,0.0,0.0,0.0,1.0,[0],1.7307692307692308,500070,3276,356,394551,0.0007119003339532466,0.7889915411842342,91,243,1,0,1,0.0004859348847254468,1.9997320359071883e-06,0.0,1.0,[0]
1.7692307692307694,18873,25825,63159,28474,12740,8865,0,63017,107406,57993,33031,23851,0,19,7,36,11,79,8,22,2,15,3,9,7,23,5,32,7,81,9,33,4,13,0,17,0,0,0,0,0,0,0,0,0,0,2,2,10950,80,5794,129,26346,276,9564,128,1943,53,1090,42,0,0,1,0,19,0,65,0,89,0,182,0,500075,29952,94845,197365,96231,47801,33881,414020,25534,76535,167598,80716,37379,26258,3280,63,207,794,797,438,981,356,0,1,19,65,89,182,403176,0,94758,133691,77320,55267,42140,0.0007118932160175974,0.0,1.0543518372080763e-05,9.626833531781218e-05,0.0006754580124907774,0.0018618857346080625,0.005371742274431097,0.806231065340199,0.0,0.999082713901629,0.6773794745775593,0.8034832850121063,1.1561892010627393,1.2437649420028924,0.06167334911356939,0.18485821940969036,0.40480653108545483,0.19495676537365345,0.0902830781121685,0.0634220569054635,0.01920731707317073,0.06310975609756098,0.2420731707317073,0.24298780487804877,0.13353658536585367,0.2990853658536585,0.0,0.0028089887640449437,0.05337078651685393,0.18258426966292135,0.25,0.5112359550561798,92,251,38,41,95,41,16,20,4,1,0,0,0,0,3,1,3,0.0005019297298378227,0.0012686965811965812,0.0004322842532553113,0.00048134167658906086,0.0004260714137257347,0.00033472803347280337,0.0005903187721369539,7.99888015677805e-06,3.338675213675214e-05,0.0,0.0,0.0,0.0,8.85478158205431e-05,0.25,0.75,[0],1.7500000000000002,500075,3280,356,403176,0.0007118932160175974,0.806231065340199,92,251,4,1,3,0.0005019297298378227,7.99888015677805e-06,0.25,0.75,[0]
1.7884615384615385,18983,25870,62594,28289,12773,8957,0,63266,109469,58729,33109,23816,1,23,4,26,10,75,6,37,4,12,0,13,2,30,7,32,10,91,5,38,1,21,0,9,0,0,0,0,0,0,0,0,0,1,2,1,10812,102,5483,158,24764,354,8977,151,1815,67,1027,57,0,0,1,0,19,0,65,0,89,0,182,0,500083,29953,94846,197367,96232,47803,33882,414311,25566,76584,167718,80764,37406,26273,3281,63,207,794,797,439,981,356,0,1,19,65,89,182,411712,0,96208,137806,79153,55960,42585,0.0007118818276166157,0.0,1.0543407207473167e-05,9.626735979165717e-05,0.000675450993432538,0.0018618078363282638,0.005371583731774984,0.8232873343025058,0.0,1.0143601206165784,0.6982220938657425,0.8225226535871644,1.1706378260778612,1.2568620506463608,0.06170726821156088,0.18484664901487047,0.40481184424261,0.19493568840798337,0.09028483433942135,0.0634137157835539,0.01920146296860713,0.06309052118256629,0.24199939042974702,0.24291374580920452,0.13380067052727826,0.2989942090825968,0.0,0.0028089887640449437,0.05337078651685393,0.18258426966292135,0.25,0.5112359550561798,93,291,32,49,120,48,27,15,1,0,0,0,0,1,0,0,1,0.0005819127130930361,0.0010683760683760685,0.0005166324002319574,0.00060801053884934,0.0004987997630701125,0.0005648417397125583,0.0004427260116289366,1.999700044993251e-06,0.0,0.0,0.0,0.0,2.0920064433798455e-05,0.0,0.0,1.0,[0],1.7692307692307694,500083,3281,356,411712,0.0007118818276166157,0.8232873343025058,93,291,1,0,1,0.0005819127130930361,1.999700044993251e-06,0.0,1.0,[0]
