Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.576923076923077,14340,45590,95266,46474,23004,15982,13203,41914,87903,42364,21375,14889,0,0,19,0,33,0,17,0,7,0,5,0,7,0,22,0,33,0,18,0,3,0,7,0,0,0,0,0,2,0,2,0,1,0,1,0,2243,0,7019,0,14799,0,7085,0,3491,0,2476,0,0,0,0,0,23,0,114,0,211,0,477,0,499594,29793,94564,198036,95960,47881,33360,825,0,0,23,114,211,477,390475,23222,73872,154955,74950,37420,26056,0.001651340888801707,0.0,0.0,0.00011614049970712396,0.0011879949979157983,0.004406758421921012,0.014298561151079137,0.7815846467331473,0.7794448360353103,0.7811852290512246,0.7824587448746693,0.7810546060858691,0.7815208537833379,0.7810551558752997,0.0,0.0,0.027878787878787878,0.13818181818181818,0.25575757575757574,0.5781818181818181,0.05947115692425892,0.1891849670273385,0.39683718547922403,0.19194570715154619,0.09583199948780331,0.06672898392982905,82,118,4,26,43,25,8,12,3,0,0,0,0,1,2,3,0,0.0002361932060425428,0.00013425972543886148,0.0002749489758150651,0.00021713333501653748,0.00026052793380506255,0.0001670808880349199,0.00035971223021582735,6.004912018030749e-06,0.0,0.0,0.0,0.0,2.088511100436499e-05,5.995203836930456e-05,1.0,0.0,0.03389830508474576,0.22033898305084745,0.3644067796610169,0.211864406779661,0.06779661016949153,0.1016949152542373,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,[0],1.5576923076923077,499594,825,390475,0.001651340888801707,0.7815846467331473,82,118,3,3,0,0.0002361932060425428,6.004912018030749e-06,1.0,0.0,[0]
1.5961538461538463,14471,45994,96192,46891,23155,16099,13143,41755,87503,42208,21344,14857,2,0,18,0,28,0,15,0,1,0,7,0,2,0,18,0,28,0,13,0,8,0,5,0,0,0,0,0,3,0,0,0,1,0,1,0,2175,0,6780,0,14283,0,6833,0,3372,0,2391,0,0,0,0,0,23,0,114,0,211,0,477,0,499596,29793,94565,198037,95960,47881,33360,825,0,0,23,114,211,477,395043,23521,74747,156735,75817,37866,26357,0.001651334278096702,0.0,0.0,0.00011613991324853437,0.0011879949979157983,0.004406758421921012,0.014298561151079137,0.7907249057238248,0.7894807505118652,0.7904298630571565,0.7914430131743058,0.7900896206752813,0.7908356132912846,0.7900779376498801,0.0,0.0,0.027878787878787878,0.13818181818181818,0.25575757575757574,0.5781818181818181,0.05954035383489899,0.1892123135962414,0.39675427738246216,0.19192087949919376,0.09585285652447961,0.06671931916272406,83,102,1,23,41,19,12,6,2,0,0,2,0,0,0,2,0,0.00020416578261548378,3.356493135971537e-05,0.00024322152193223637,0.00020703306469530792,0.0001979991663192997,0.00025062133205237987,0.00017985611510791367,4.003250639519289e-06,0.0,0.0,1.0099173887575996e-05,0.0,0.0,0.0,1.0,0.0,0.00980392156862745,0.22549019607843138,0.4019607843137255,0.18627450980392157,0.11764705882352941,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.576923076923077,499596,825,395043,0.001651334278096702,0.7907249057238248,83,102,2,2,0,0.00020416578261548378,4.003250639519289e-06,1.0,0.0,[0]
1.6153846153846154,14606,46358,97073,47340,23338,16236,13094,41628,87124,41995,21275,14804,3,0,16,0,28,0,17,0,4,0,5,0,6,0,13,0,26,0,17,0,4,0,8,0,0,0,0,0,3,0,0,0,1,0,1,0,2084,0,6550,0,13784,0,6592,0,3259,0,2306,0,0,0,0,0,23,0,114,0,211,0,477,0,499598,29793,94565,198038,95961,47881,33360,825,0,0,23,114,211,477,399435,23813,75563,158446,76653,38292,26668,0.0016513276674446256,0.0,0.0,0.00011613932679586746,0.0011879826179385375,0.004406758421921012,0.014298561151079137,0.7995128082978715,0.7992817104689021,0.7990588484111458,0.8000787727607833,0.7987932597617782,0.7997326705791441,0.799400479616307,0.0,0.0,0.027878787878787878,0.13818181818181818,0.25575757575757574,0.5781818181818181,0.05961670860089877,0.18917470927685356,0.39667530386671174,0.19190356378384468,0.0958654098914717,0.06676430458021956,84,80,5,20,29,16,3,7,1,0,0,0,0,0,1,1,0,0.0001601293845427105,0.00016782465679857685,0.00021149473906836568,0.00014643728192206506,0.00016673614005835764,6.265533301309497e-05,0.00020983213429256594,2.0016173067838815e-06,0.0,0.0,0.0,0.0,0.0,2.997601918465228e-05,1.0,0.0,0.0625,0.25,0.3625,0.2,0.0375,0.0875,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.5961538461538463,499598,825,399435,0.0016513276674446256,0.7995128082978715,84,80,1,1,0,0.0001601293845427105,2.0016173067838815e-06,1.0,0.0,[0]
1.6346153846153848,14721,46721,97967,47794,23611,16423,13052,41496,86732,41755,21112,14693,6,0,14,0,34,0,16,0,9,0,8,0,1,0,13,0,19,0,16,0,3,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,2014,0,6321,0,13284,0,6383,0,3146,0,2232,0,0,0,0,0,23,0,114,0,211,0,477,0,499604,29794,94565,198040,95964,47881,33360,825,0,0,23,114,211,477,403738,24086,76402,160169,77479,38673,26929,0.0016513078358059584,0.0,0.0,0.00011613815390830135,0.001187945479554833,0.004406758421921012,0.014298561151079137,0.8081160278940921,0.8084178022420622,0.8079310527150637,0.8087709553625531,0.807375682547622,0.8076898978718072,0.8072242206235012,0.0,0.0,0.027878787878787878,0.13818181818181818,0.25575757575757574,0.5781818181818181,0.059657500656366255,0.18923658412138566,0.39671519648881204,0.1919041556653077,0.09578736705487222,0.06669919601325612,85,84,1,20,32,22,5,4,3,0,0,2,0,0,1,3,0,0.00016813518068527095,3.356493135971537e-05,0.00021149473906836568,0.00016158515032468516,0.00022925980346182303,0.00010442555502182494,0.00011990407673860912,6.00482788161682e-06,0.0,0.0,1.0099071895292822e-05,0.0,0.0,2.997601918465228e-05,1.0,0.0,0.011904761904761904,0.23809523809523808,0.38095238095238093,0.2619047619047619,0.05952380952380952,0.047619047619047616,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,[0],1.6153846153846154,499604,825,403738,0.0016513078358059584,0.8081160278940921,85,84,3,3,0,0.00016813518068527095,6.00482788161682e-06,1.0,0.0,[0]
1.653846153846154,14865,47127,98954,48223,23872,16614,12976,41315,86144,41556,20940,14568,2,0,17,0,39,0,20,0,12,0,10,0,4,0,14,0,21,0,15,0,9,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,1947,0,6093,0,12879,0,6150,0,3052,0,2159,0,0,0,0,0,23,0,114,0,211,0,477,0,499612,29794,94566,198041,95964,47885,33362,825,0,0,23,114,211,477,407737,24323,77188,161737,78296,39025,27168,0.001651281394362025,0.0,0.0,0.00011613756747340197,0.001187945479554833,0.004406390310117991,0.01429770397458186,0.8161072992642291,0.8163724239779822,0.8162341644988685,0.816684423932418,0.815889291817765,0.8149733737078417,0.8143396678856184,0.0,0.0,0.027878787878787878,0.13818181818181818,0.25575757575757574,0.5781818181818181,0.059653649288634585,0.18930830412741548,0.39666991222282993,0.19202574208374515,0.095711205997984,0.06663118627939088,86,100,6,13,30,25,15,11,2,0,0,1,0,0,1,2,0,0.00020015852555223737,0.00020138282875746796,0.00013747158039443768,0.00015148454857604525,0.0002605143595514985,0.00031327666506547483,0.0003297362110311751,4.003170511044747e-06,0.0,0.0,5.049484952534841e-06,0.0,0.0,2.997601918465228e-05,1.0,0.0,0.06,0.13,0.3,0.25,0.15,0.11,0.0,0.0,0.5,0.0,0.0,0.5,[0],1.6346153846153848,499612,825,407737,0.001651281394362025,0.8161072992642291,86,100,2,2,0,0.00020015852555223737,4.003170511044747e-06,1.0,0.0,[0]
1.6730769230769231,15008,47594,99872,48667,24090,16789,12899,41051,85601,41288,20801,14460,3,0,14,0,42,0,20,0,11,0,8,0,3,0,15,0,33,0,14,0,3,0,10,0,0,0,0,0,3,0,1,0,0,0,1,0,1881,0,5894,0,12491,0,5975,0,2980,0,2094,0,0,0,0,0,24,0,114,0,211,0,477,0,499616,29794,94568,198042,95965,47885,33362,826,0,0,24,114,211,477,411508,24545,77898,163270,79022,39350,27423,0.0016532697111381542,0.0,0.0,0.00012118641500287817,0.0011879331006095972,0.004406390310117991,0.01429770397458186,0.8236485620956895,0.8238235886420084,0.8237247271804415,0.8244210823966633,0.8234460480383473,0.8217604677874073,0.8219830945386967,0.0,0.0,0.029055690072639227,0.13801452784503632,0.25544794188861986,0.5774818401937046,0.05964647102850977,0.1892988714678694,0.3967602087930247,0.1920302885970625,0.09562390038589773,0.06664025972763592,87,126,6,23,56,19,11,11,1,0,0,0,1,0,0,1,0,0.00025219570386620017,0.00020138282875746796,0.00024321637797940064,0.000282769729500457,0.00019799091325913885,0.00022971703038529812,0.00032971644385828186,2.001553205287303e-06,0.0,0.0,0.0,1.0420574382059939e-05,0.0,0.0,1.0,0.0,0.047619047619047616,0.18253968253968253,0.4444444444444444,0.15079365079365079,0.0873015873015873,0.0873015873015873,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.653846153846154,499616,826,411508,0.0016532697111381542,0.8236485620956895,87,126,1,1,0,0.00025219570386620017,2.001553205287303e-06,1.0,0.0,[0]
1.6923076923076925,15178,48083,101012,49237,24281,16962,12775,40740,84816,40895,20693,14345,7,0,11,0,46,0,16,0,7,0,6,0,2,0,14,0,31,0,17,0,7,0,8,0,0,0,0,0,3,0,1,0,0,0,1,0,1832,0,5722,0,12138,0,5799,0,2897,0,2040,0,0,0,0,0,24,0,114,0,211,0,477,0,499622,29794,94570,198046,95965,47885,33362,826,0,0,24,114,211,477,415080,24757,78587,164665,79653,39743,27675,0.0016532498568918102,0.0,0.0,0.00012118396736111812,0.0011879331006095972,0.004406390310117991,0.01429770397458186,0.8307880757852937,0.8309391152581057,0.8309929153008354,0.8314482493966048,0.8300213619548794,0.829967630782082,0.8295365985252683,0.0,0.0,0.029055690072639227,0.13801452784503632,0.25544794188861986,0.5774818401937046,0.05964392406283126,0.1893297677556134,0.39670665895730944,0.19189794738363689,0.09574780765153705,0.06667389418907199,88,118,2,26,47,24,11,8,0,0,0,0,0,0,0,0,0,0.0002361813873054506,6.712760958582265e-05,0.00027493443871076895,0.00023732339604730308,0.0002500911790757047,0.00022971703038529812,0.00023979377735147773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01694915254237288,0.22033898305084745,0.3983050847457627,0.2033898305084746,0.09322033898305085,0.06779661016949153,,,,,,,[0],1.6730769230769231,499622,826,415080,0.0016532498568918102,0.8307880757852937,88,118,0,0,0,0.0002361813873054506,0.0,,,[0]
1.7115384615384617,15326,48628,102219,49704,24519,17148,12673,40360,83956,40605,20531,14221,5,0,10,0,47,1,13,0,12,1,1,0,5,0,11,0,35,0,19,0,10,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,1786,0,5563,0,11790,0,5622,0,2813,0,1984,0,0,0,0,0,25,0,114,0,211,0,478,0,499629,29795,94572,198048,95966,47886,33362,828,0,0,25,114,211,478,418476,24973,79202,165984,80306,40109,27902,0.0016572296644109929,0.0,0.0,0.0001262320245597027,0.0011879207219223475,0.004406298291776302,0.014327678196750794,0.8375734795218052,0.8381607652290652,0.8374783233938163,0.8380998545807077,0.8368172060938249,0.8375934511130602,0.8363407469576164,0.0,0.0,0.030193236714975844,0.13768115942028986,0.25483091787439616,0.5772946859903382,0.059676062665481415,0.18926294458941492,0.39663923379118515,0.19190108871237538,0.09584540093099723,0.06667526931054589,89,120,9,19,50,25,8,9,4,0,0,0,2,1,1,4,0,0.00024018157727241795,0.0003020742431362019,0.00020090937929575974,0.00025246659866899607,0.0002605116448705257,0.0001670669311893077,0.0002697679995204124,8.006052575747264e-06,0.0,0.0,0.0,2.0840931589642058e-05,2.0883366398663464e-05,2.9974222168934716e-05,1.0,0.0,0.075,0.15833333333333333,0.4166666666666667,0.20833333333333334,0.06666666666666667,0.075,0.0,0.0,0.0,0.5,0.25,0.25,[0],1.6923076923076925,499629,828,418476,0.0016572296644109929,0.8375734795218052,89,120,4,4,0,0.00024018157727241795,8.006052575747264e-06,1.0,0.0,[0]
1.7307692307692308,15499,49138,103266,50253,24819,17331,12558,39993,83229,40230,20304,14100,5,0,12,0,38,0,8,0,11,0,1,0,4,0,13,0,33,1,12,0,5,1,4,0,0,0,0,0,0,0,2,0,1,0,1,0,1729,0,5417,0,11483,0,5462,0,2745,0,1925,0,0,0,0,0,25,0,114,0,211,0,478,0,499633,29795,94573,198050,95967,47886,33362,828,0,0,25,114,211,478,421741,25165,79811,167285,80939,40414,28127,0.001657216396835277,0.0,0.0,0.00012623074981065388,0.0011879083434930757,0.004406298291776302,0.014327678196750794,0.8441015705527858,0.8446047994629972,0.8439089380690049,0.8446604392830094,0.8434045036314567,0.8439627448523577,0.8430849469456267,0.0,0.0,0.030193236714975844,0.13768115942028986,0.25483091787439616,0.5772946859903382,0.05966932311537176,0.1892417384129122,0.3966533962787588,0.19191636573157458,0.09582658551101268,0.06669259095037001,90,104,5,18,52,17,8,4,1,0,0,0,0,1,0,1,0,0.00020815445060234694,0.0001678133915086424,0.00019033117624666921,0.0002625626110841816,0.0001771460725673676,0.00016706344234222945,0.00011989688867573886,2.0014851019456435e-06,0.0,0.0,0.0,0.0,2.088293029277868e-05,0.0,1.0,0.0,0.04807692307692308,0.17307692307692307,0.5,0.16346153846153846,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.7115384615384617,499633,828,421741,0.001657216396835277,0.8441015705527858,90,104,1,1,0,0.00020815445060234694,2.0014851019456435e-06,1.0,0.0,[0]
1.7500000000000002,15683,49666,104338,50819,25081,17493,12424,39616,82472,39812,20134,13991,5,1,7,0,39,0,9,0,6,0,6,0,3,0,15,0,27,0,7,0,3,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,1680,0,5271,0,11174,1,5319,0,2657,1,1870,0,0,0,0,0,25,0,114,0,211,0,478,0,499638,29796,94575,198051,95968,47886,33362,828,0,0,25,114,211,478,424915,25338,80421,168565,81512,40726,28353,0.001657199812664369,0.0,0.0,0.00012623011244578417,0.001187895965321774,0.004406298291776302,0.014327678196750794,0.8504457227032372,0.8503826016915023,0.8503409992069786,0.8511191561769443,0.8493664554851618,0.8504782191037046,0.849859121155806,0.0,0.0,0.030193236714975844,0.13768115942028986,0.25483091787439616,0.5772946859903382,0.05963074967934764,0.18926373509996117,0.3967028699857619,0.19183130743795818,0.09584505136321382,0.06672628643375735,91,101,5,20,50,14,10,2,3,0,0,0,0,3,0,3,0,0.00020214837690865094,0.0001678133915086424,0.0002114768485720026,0.00025246149962130775,0.0001458834807798514,0.00020882930292778683,5.994844433786943e-05,6.004407234910424e-06,0.0,0.0,0.0,0.0,6.264879087833605e-05,0.0,1.0,0.0,0.04950495049504951,0.19801980198019803,0.49504950495049505,0.13861386138613863,0.09900990099009901,0.019801980198019802,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.7307692307692308,499638,828,424915,0.001657199812664369,0.8504457227032372,91,101,3,3,0,0.00020214837690865094,6.004407234910424e-06,1.0,0.0,[0]
1.7692307692307694,15871,50238,105422,51316,25367,17667,12277,39179,81683,39469,19915,13861,7,0,18,1,37,0,19,1,7,0,4,0,4,1,8,0,29,0,8,0,5,0,5,0,0,0,0,0,1,0,2,0,2,0,0,0,1636,0,5132,0,10879,1,5152,0,2587,2,1825,0,0,0,0,0,25,0,115,0,212,0,478,0,499638,29796,94576,198052,95967,47885,33362,830,0,0,25,115,212,478,427933,25497,80954,169809,82108,40988,28577,0.001661202710762592,0.0,0.0,0.0001262294750873508,0.001198328592120208,0.004427273676516654,0.014327678196750794,0.8564860959334558,0.8557188884414015,0.8559676873625444,0.857396037404318,0.8555857742765742,0.8559674219484181,0.8565733469216474,0.0,0.0,0.030120481927710843,0.13855421686746988,0.25542168674698795,0.5759036144578313,0.0595817569572807,0.18917447357413428,0.3968121177847934,0.19187115740080807,0.09578134894948508,0.06677914533349846,92,91,6,10,45,13,7,10,2,0,0,1,1,0,0,2,0,0.00018213186346915166,0.0002013693113169553,0.00010573618821041502,0.0002272142024024115,0.00013546182060686897,0.0001461805120494508,0.00029974222168934714,4.0028980982231135e-06,0.0,0.0,5.049204497831367e-06,1.0420140046682227e-05,0.0,0.0,1.0,0.0,0.06593406593406594,0.10989010989010989,0.4945054945054945,0.14285714285714285,0.07692307692307693,0.10989010989010989,0.0,0.0,0.5,0.5,0.0,0.0,[0],1.7500000000000002,499638,830,427933,0.001661202710762592,0.8564860959334558,92,91,2,2,0,0.00018213186346915166,4.0028980982231135e-06,1.0,0.0,[0]
1.7884615384615385,16044,50745,106545,51777,25618,17848,12144,38822,80847,39145,19712,13721,8,0,14,0,44,1,16,0,14,0,4,1,6,0,19,0,38,0,14,0,9,0,5,0,0,0,0,0,1,0,2,0,2,0,1,0,1594,1,4976,1,10580,1,5012,1,2529,2,1782,0,0,0,0,0,25,0,115,0,212,0,478,0,499646,29797,94577,198057,95967,47886,33362,830,0,0,25,115,212,478,430866,25650,81535,170938,82694,41261,28788,0.001661176112687783,0.0,0.0,0.0001262262883917256,0.001198328592120208,0.004427181222069081,0.014327678196750794,0.8623425385172703,0.8608249152599255,0.8621017795024161,0.8630747714041918,0.8616920399720738,0.8616505868103412,0.8628979077992927,0.0,0.0,0.030120481927710843,0.13855421686746988,0.25542168674698795,0.5759036144578313,0.05953126958265447,0.18923516824256265,0.39673123430486507,0.1919250996829641,0.09576295182260842,0.0668142763643453,93,114,7,27,46,21,8,5,1,0,0,0,0,0,1,1,0,0.00022816519159871748,0.0002349308632031145,0.00028548468956183387,0.00023226223416072546,0.00021882522116977712,0.0001670669311893077,0.00014987111084467357,2.0014490491115567e-06,0.0,0.0,0.0,0.0,0.0,2.9974222168934716e-05,1.0,0.0,0.06140350877192982,0.23684210526315788,0.40350877192982454,0.18421052631578946,0.07017543859649122,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.7692307692307694,499646,830,430866,0.001661176112687783,0.8623425385172703,93,114,1,1,0,0.00022816519159871748,2.0014490491115567e-06,1.0,0.0,[0]
1.807692307692308,16231,51327,107671,52368,25899,18088,12000,38355,79966,38654,19493,13525,6,0,16,1,56,1,25,0,13,0,7,0,10,0,19,0,55,0,14,0,12,0,3,0,0,0,0,0,1,0,0,0,2,0,2,1,1549,1,4860,1,10307,1,4907,1,2465,2,1736,0,0,0,0,0,25,0,115,0,212,0,478,0,499651,29797,94579,198058,95969,47886,33362,830,0,0,25,115,212,478,433622,25797,82077,172056,83217,41522,28953,0.0016611594893235478,0.0,0.0,0.00012622565107190824,0.001198303618876929,0.004427181222069081,0.014327678196750794,0.867849759131874,0.8657582978152163,0.8678142082280421,0.8687152248331297,0.8671237587137514,0.8671010316167564,0.8678436544571668,0.0,0.0,0.030120481927710843,0.13855421686746988,0.25542168674698795,0.5759036144578313,0.05949190769841014,0.18928237035943749,0.3967879858494265,0.19191138825982076,0.09575621163132866,0.06677013620157649,94,150,12,25,62,28,18,5,3,0,0,0,0,1,2,2,1,0.0003002125504857439,0.0004027251065543511,0.00026433488057350096,0.00031304119521147954,0.0002917669615597028,0.0003758927452700163,0.00014987111084467357,6.004251009714878e-06,0.0,0.0,0.0,0.0,2.088293029277868e-05,5.994844433786943e-05,0.6666666666666666,0.3333333333333333,0.08,0.16666666666666666,0.41333333333333333,0.18666666666666668,0.12,0.03333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,[0],1.7884615384615385,499651,830,433622,0.0016611594893235478,0.867849759131874,94,150,3,2,1,0.0003002125504857439,6.004251009714878e-06,0.6666666666666666,0.3333333333333333,[0]
1.826923076923077,16396,51845,108786,52900,26143,18313,11871,37944,79086,38238,19312,13339,5,1,26,0,51,1,25,1,9,0,11,0,7,0,15,0,44,0,22,0,10,0,5,0,0,0,0,0,1,0,0,0,2,0,2,1,1516,1,4746,3,10092,1,4783,1,2409,2,1691,0,0,0,0,0,25,0,115,0,212,0,478,0,499657,29797,94579,198062,95970,47887,33362,830,0,0,25,115,212,478,436270,25952,82604,173075,83711,41790,29138,0.0016611395417256238,0.0,0.0,0.00012622310185699426,0.0011982911326456184,0.004427088771482866,0.014327678196750794,0.8731389733357083,0.8709601637748766,0.8733862696793157,0.8738425341559714,0.8722621652599771,0.8726794328314574,0.8733888855584198,0.0,0.0,0.030120481927710843,0.13855421686746988,0.25542168674698795,0.5759036144578313,0.05948609805854173,0.1893414628555711,0.39671533683269533,0.19187888234350287,0.09578930478831917,0.0667889151213698,95,170,10,22,80,33,19,6,1,0,0,1,0,0,0,1,0,0.00034023748576506404,0.00033560425546195924,0.00023260977595449306,0.00040392208343010633,0.00034386103846033615,0.000396775675562795,0.0001798453330136083,2.0013969750886117e-06,0.0,0.0,5.049026042876329e-06,0.0,0.0,0.0,1.0,0.0,0.058823529411764705,0.12941176470588237,0.47058823529411764,0.19411764705882353,0.11176470588235295,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.807692307692308,499657,830,436270,0.0016611395417256238,0.8731389733357083,95,170,1,1,0,0.00034023748576506404,2.0013969750886117e-06,1.0,0.0,[0]
