Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,21862,29995,57599,29392,13486,9154,0,57704,130671,61032,32572,24078,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7972,6,6986,2,9271,12,5780,7,1864,0,712,1,0,0,0,0,7,0,98,0,80,0,113,0,500166,29841,94691,197555,96211,47922,33946,343130,20709,65520,135581,66201,32556,22563,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,435010,0,75397,187694,82645,48526,40748,0.000595802193671701,0.0,0.0,3.5433170509478374e-05,0.0010185945474010247,0.0016693794082049999,0.003328816355387969,0.8697312492252572,0.0,0.7962425151281537,0.9500847865151477,0.8589974119383439,1.0126038145319478,1.2003770694632652,0.0603532188966281,0.19094803718707196,0.39513012560837,0.1929327077201061,0.09487949173782531,0.06575641884999854,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,94,6,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1.1996017322249014e-05,0.0,2.112133148873705e-05,0.0,2.0787643824510712e-05,0.0,5.891710363518529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500166,3154,298,435010,0.000595802193671701,0.8697312492252572,94,6,0,0,0,1.1996017322249014e-05,0.0,,,[0]
1.826923076923077,21968,29663,57224,29156,13370,9091,0,58491,131584,61635,32792,24183,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7866,6,6532,2,8735,12,5413,7,1760,0,670,2,0,0,0,0,7,0,98,0,80,0,113,0,500170,29841,94693,197556,96211,47923,33946,343135,20709,65522,135583,66202,32556,22563,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,443193,0,77242,191017,84349,49322,41263,0.0005957974288741828,0.0,0.0,3.543299115187592e-05,0.0010185945474010247,0.0016693445735867956,0.003328816355387969,0.886084731191395,0.0,0.815709714551234,0.966900524408269,0.8767084844768269,1.029192663230599,1.2155482236493254,0.06035233945823072,0.19095108339283373,0.39513019656986315,0.19293281070132748,0.0948781091990033,0.0657554606787416,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,95,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,9.996681101874177e-06,0.0,2.112133148873705e-05,1.0123763002708107e-05,1.0393821912255356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,500170,3154,298,443193,0.0005957974288741828,0.886084731191395,95,5,0,0,0,9.996681101874177e-06,0.0,,,[0]
1.8461538461538463,22093,29396,56915,28900,13292,9119,0,59140,132426,62248,32976,24193,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7742,6,6151,3,8199,13,5053,6,1654,1,632,2,0,0,0,0,7,0,98,0,80,0,113,0,500175,29841,94693,197559,96212,47924,33946,343146,20710,65523,135588,66204,32558,22563,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,451094,0,78975,194266,86028,50100,41725,0.0005957914729844555,0.0,0.0,3.5432453089963e-05,0.0010185839604207375,0.0016693097404223353,0.003328816355387969,0.9018723446793622,0.0,0.8340109617395162,0.9833315617106788,0.8941504178272981,1.0454052249394876,1.2291580745890531,0.06035331899541303,0.19094787641412111,0.395132101204735,0.19293245440716197,0.09488089617830311,0.06575335280026577,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,96,11,1,1,5,2,2,0,0,0,0,0,0,0,0,0,0,2.1992522542335606e-05,3.3510941322341746e-05,1.0560442693757722e-05,2.530927939419709e-05,2.0787643824510712e-05,4.173361433966989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500175,3154,298,451094,0.0005957914729844555,0.9018723446793622,96,11,0,0,0,2.1992522542335606e-05,0.0,,,[0]
1.8653846153846156,22230,29166,56688,28666,13190,9121,0,59761,133183,62809,33171,24225,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605,6,5762,3,7674,11,4730,5,1561,2,598,2,0,0,0,0,7,0,98,0,80,0,113,0,500180,29841,94695,197560,96214,47924,33946,343152,20710,65524,135591,66206,32558,22563,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,459050,0,80715,197547,87741,50855,42192,0.0005957855172138031,0.0,0.0,3.5432273739623405e-05,0.0010185627871203775,0.0016693097404223353,0.003328816355387969,0.9177696029429405,0.0,0.8523681292570886,0.9999341972059121,0.9119358929053983,1.0611593356147233,1.2429152182878689,0.06035226371986758,0.19094745185806872,0.3951339348160582,0.1929349093113256,0.0948792371893505,0.06575220310532942,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,97,6,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1.199580146948568e-05,0.0,1.0560442693757722e-05,1.518533703855557e-05,2.078742776368852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8461538461538463,500180,3154,298,459050,0.0005957855172138031,0.9177696029429405,97,6,0,0,0,1.199580146948568e-05,0.0,,,[0]
1.8846153846153848,22348,28890,56487,28466,13155,9136,0,60384,133862,63289,33301,24251,0,1,3,2,0,0,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7486,6,5414,3,7199,12,4450,6,1466,2,557,2,0,0,0,0,7,0,98,0,80,0,113,0,500185,29841,94698,197561,96214,47925,33946,343159,20710,65527,135594,66207,32558,22563,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,466778,0,82423,200709,89372,51599,42675,0.000595779561562222,0.0,0.0,3.543209439109946e-05,0.0010185627871203775,0.0016692749087115284,0.003328816355387969,0.9332107120365465,0.0,0.870377410293776,1.0159343190204544,0.9288876878624732,1.0766614501825769,1.2571436988157663,0.060351032611704776,0.1909522990800183,0.3951346168977063,0.19293388778962522,0.09487730177556176,0.06575086184538363,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,98,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1.3994961813747052e-05,0.0,3.168065895770632e-05,1.5185260174124316e-05,1.0393497827758955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,500185,3154,298,466778,0.000595779561562222,0.9332107120365465,98,7,0,0,0,1.3994961813747052e-05,0.0,,,[0]
1.903846153846154,22440,28587,56251,28365,13121,9112,0,61052,134568,63663,33432,24293,1,0,4,1,5,0,2,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7394,7,5050,6,6726,11,4177,6,1370,2,538,2,0,0,0,0,7,0,98,0,80,0,113,0,500193,29842,94701,197564,96215,47925,33946,343173,20711,65533,135597,66210,32559,22563,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,474437,0,84168,203809,90960,52353,43147,0.0005957700327673518,0.0,0.0,3.543155635642121e-05,0.001018552200800291,0.0016692749087115284,0.003328816355387969,0.9485078759598795,0.0,0.8887762536826432,1.0316100099208358,0.9453827365795354,1.092394366197183,1.27104813527367,0.06035148452821172,0.19096199293067928,0.39512723903104263,0.1929347588534063,0.09487634516701489,0.06574817948964516,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,99,14,1,6,3,3,1,0,0,0,0,0,0,0,0,0,0,2.798964383178224e-05,3.3510941322341746e-05,6.335931065070012e-05,1.5185183310471196e-05,3.118049348327686e-05,2.0865936358894105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,500193,3154,298,474437,0.0005957700327673518,0.9485078759598795,99,14,0,0,0,2.798964383178224e-05,0.0,,,[0]
1.9230769230769231,22558,28347,56057,28177,13136,9131,0,61621,135169,64096,33501,24309,0,0,4,0,5,1,1,1,0,0,2,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7277,7,4723,5,6324,10,3934,6,1285,2,504,1,0,0,0,0,7,0,98,0,80,0,113,0,500199,29842,94701,197567,96216,47926,33947,343186,20712,65536,135601,66213,32561,22563,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,481869,0,85810,206882,92512,53056,43609,0.0005957628863712243,0.0,0.0,3.5431018338082775e-05,0.0010185416147002577,0.0016692400784542837,0.0033287182961675554,0.9633545848752196,0.0,0.9061150357440787,1.0471485622598915,0.9615032842770433,1.107040020030881,1.2846201431643445,0.06035211226565186,0.19096350084210895,0.3951239269667178,0.19293619203580564,0.09487857896301131,0.06574568892670447,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,100,13,1,3,4,3,2,0,0,0,0,0,0,0,0,0,0,2.5989967872401252e-05,3.35098183767844e-05,3.167865175658124e-05,2.024660363224069e-05,3.118016941225381e-05,4.173187271778821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,500199,3154,298,481869,0.0005957628863712243,0.9633545848752196,100,13,0,0,0,2.5989967872401252e-05,0.0,,,[0]
1.9423076923076925,22668,28173,55790,28004,13152,9194,0,62079,135834,64511,33561,24283,1,0,1,0,2,1,1,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7166,7,4441,5,5927,10,3695,7,1209,4,468,1,0,0,0,0,7,0,98,0,80,0,113,0,500201,29842,94701,197567,96218,47926,33947,343200,20712,65541,135606,66216,32561,22564,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,489321,0,87425,209968,94106,53783,44039,0.0005957605042772805,0.0,0.0,3.5431018338082775e-05,0.0010185204431603235,0.0016692400784542837,0.0033287182961675554,0.97824874400491,0.0,0.923168709939705,1.0627685797729378,0.9780498451433204,1.1222092392438343,1.2972869473002033,0.06034965034965035,0.19097027972027972,0.3951223776223776,0.19293706293706295,0.09487470862470862,0.06574592074592074,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,101,14,0,5,5,3,0,1,0,0,0,0,0,0,0,0,0,2.7988860433547447e-05,0.0,5.27977529276354e-05,2.5307870241487697e-05,3.1179845347967076e-05,0.0,2.945768403688102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500201,3154,298,489321,0.0005957605042772805,0.97824874400491,101,14,0,0,0,2.7988860433547447e-05,0.0,,,[0]
1.9615384615384617,22797,27945,55632,27961,13153,9125,0,62591,136337,64773,33627,24370,0,0,1,1,5,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7037,7,4159,5,5583,11,3475,7,1142,4,448,1,0,0,0,0,7,0,98,0,80,0,113,0,500205,29842,94702,197569,96218,47927,33947,343207,20713,65541,135608,66218,32562,22565,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,496602,0,89087,212922,95598,54453,44542,0.0005957557401465399,0.0,0.0,3.5430659668267796e-05,0.0010185204431603235,0.0016692052496505101,0.0033287182961675554,0.9927969532491678,0.0,0.9407087495512239,1.0777095596981308,0.9935562992371489,1.1361654182402403,1.3121041623707543,0.060351333160454185,0.1909663847182604,0.3951201461508652,0.19293895520779006,0.09487568726745084,0.06574749349517929,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,102,7,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1.3994374261546859e-05,3.35098183767844e-05,0.0,1.012314809659508e-05,2.0786131493067825e-05,2.0865500980678546e-05,2.945768403688102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500205,3154,298,496602,0.0005957557401465399,0.9927969532491678,102,7,0,0,0,1.3994374261546859e-05,0.0,,,[0]
1.9807692307692308,22889,27809,55594,27869,13139,9118,0,62964,136740,65092,33711,24407,0,1,3,1,2,3,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6945,7,3921,5,5221,9,3248,7,1073,4,420,1,0,0,0,0,7,0,98,0,80,0,113,0,500211,29842,94704,197572,96218,47927,33948,343219,20713,65543,135614,66220,32562,22567,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,503806,0,90610,215885,97137,55152,45022,0.0005957485940932927,0.0,0.0,3.543012167716073e-05,0.0010185204431603235,0.0016692052496505101,0.0033286202427241663,1.0071869670998839,0.0,0.9567705693529313,1.0926902597534063,1.0095512274210647,1.1507500991090618,1.3262047837869684,0.06034922309079625,0.1909655351248037,0.39512381307561645,0.1929380366471553,0.09487237011936984,0.06575102194225844,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,103,12,0,2,6,2,0,2,0,0,0,0,0,0,0,0,0,2.3990164032746573e-05,0.0,2.1118878165191864e-05,3.0369136858515254e-05,2.0786131493067825e-05,0.0,5.891536807376204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500211,3154,298,503806,0.0005957485940932927,1.0071869670998839,103,12,0,0,0,2.3990164032746573e-05,0.0,,,[0]
2.0,22989,27722,55345,27749,13154,9142,0,63282,137294,65410,33747,24409,0,3,3,3,1,1,0,3,0,1,1,0,0,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6842,7,3691,4,4915,12,3049,7,1021,4,394,2,0,0,0,0,7,0,98,0,80,0,113,0,500218,29842,94709,197574,96218,47927,33948,343235,20714,65549,135623,66220,32562,22567,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,510958,0,92115,218942,98634,55801,45466,0.00059574025724784,0.0,0.0,3.5429763025499306e-05,0.0010185204431603235,0.0016692052496505101,0.0033286202427241663,1.0214706388014825,0.0,0.9726108395189476,1.1081518823326957,1.025109646843626,1.1642915266968514,1.3392836102274066,0.06034932334989147,0.19097411394525615,0.39513161536556585,0.19292904278409836,0.09486794761606479,0.06574795693912334,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,104,16,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,3.198650169628417e-05,3.35098183767844e-05,6.335529650278763e-05,4.555301358492094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9807692307692308,500218,3154,298,510958,0.00059574025724784,1.0214706388014825,104,16,0,0,0,3.198650169628417e-05,0.0,,,[0]
2.0192307692307696,23078,27607,55220,27642,13088,9164,0,63621,137717,65696,33866,24414,1,1,1,1,3,2,0,0,0,1,1,1,0,0,1,3,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6751,11,3471,5,4617,15,2867,11,967,3,366,2,0,0,0,0,7,0,98,0,80,0,113,0,500222,29842,94710,197577,96218,47927,33948,343254,20717,65554,135625,66226,32564,22568,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,518053,0,93587,221909,100123,56513,45921,0.0005957354934409123,0.0,0.0,3.542922506162154e-05,0.0010185204431603235,0.0016692052496505101,0.0033286202427241663,1.035646173099144,0.0,0.9881427515573857,1.1231519863141965,1.040584921740215,1.179147453418741,1.3526864616472252,0.06035472274175974,0.19097810950491473,0.3951155703939357,0.19293584342789888,0.09486852301794006,0.06574723091355089,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,105,19,3,5,2,6,2,1,0,0,0,0,0,0,0,0,0,3.798343922049986e-05,0.00010052945513035319,5.279329314003949e-05,1.0122789435856945e-05,6.235839447920348e-05,4.173013124126275e-05,2.9456816307293507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0,500222,3154,298,518053,0.0005957354934409123,1.035646173099144,105,19,0,0,0,3.798343922049986e-05,0.0,,,[0]
2.0384615384615388,23181,27527,55092,27462,13147,9162,0,63907,138135,66057,33863,24435,0,0,0,0,2,1,1,0,0,1,0,0,1,2,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6647,11,3266,6,4327,17,2686,11,911,4,347,3,0,0,0,0,7,0,98,0,80,0,113,0,500222,29842,94710,197577,96218,47927,33948,343268,20721,65556,135630,66226,32565,22570,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,525058,0,95050,224827,101627,57190,46364,0.0005957354934409123,0.0,0.0,3.542922506162154e-05,0.0010185204431603235,0.0016692052496505101,0.0033286202427241663,1.0496499554197936,0.0,1.0035899060289304,1.1379209118470268,1.056216092623002,1.1932731028439085,1.3657358312713561,0.06036391390983138,0.19097614691727746,0.3951140216973327,0.1929279746437186,0.09486756703217311,0.06575037579966674,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,106,14,4,2,5,0,1,2,0,0,0,0,0,0,0,0,0,2.7987573517358294e-05,0.0001340392735071376,2.1117094287825995e-05,2.5306589329729675e-05,0.0,2.0865065620631376e-05,5.8913632614587014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0192307692307696,500222,3154,298,525058,0.0005957354934409123,1.0496499554197936,106,14,0,0,0,2.7987573517358294e-05,0.0,,,[0]
2.057692307692308,23278,27352,54973,27431,13110,9167,0,64301,138514,66251,33956,24447,0,0,2,1,1,3,0,1,0,1,0,1,0,1,0,1,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6552,11,3047,10,4071,16,2524,10,855,3,330,2,0,0,0,0,7,0,98,0,80,0,113,0,500230,29842,94714,197581,96218,47927,33948,343277,20721,65558,135634,66227,32566,22571,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,532032,0,96579,227694,103053,57875,46831,0.0005957259660556144,0.0,0.0,3.542850780186354e-05,0.0010185204431603235,0.0016692052496505101,0.0033286202427241663,1.0635747556124182,0.0,1.0196908587959541,1.1524083793482167,1.0710366043775592,1.207565672794041,1.3794921644868623,0.06036233129513483,0.19097696612356785,0.39511531503712743,0.19292582957786278,0.09486799290369002,0.06575156506261708,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,107,9,0,2,4,1,1,1,0,0,0,0,0,0,0,0,0,1.799201154687319e-05,0.0,2.1117094287825995e-05,2.024527146378374e-05,1.0393065746533913e-05,2.0865065620631376e-05,2.9456816307293507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0384615384615388,500230,3154,298,532032,0.0005957259660556144,1.0635747556124182,107,9,0,0,0,1.799201154687319e-05,0.0,,,[0]
2.076923076923077,23365,27249,54958,27394,13117,9131,0,64595,138776,66444,33986,24495,0,1,2,0,2,0,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463,13,2854,12,3827,19,2366,12,817,5,318,4,0,0,0,0,7,0,98,0,80,0,113,0,500233,29842,94714,197583,96218,47928,33948,343290,20722,65561,135639,66229,32567,22572,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,538855,0,98078,230477,104468,58542,47290,0.0005957223933646921,0.0,0.0,3.5428149182875045e-05,0.0010185204431603235,0.0016691704223001167,0.0033286202427241663,1.077208021062185,0.0,1.0355174525413349,1.1664819341744987,1.0857427924089047,1.221457185778668,1.39301284317191,0.06036295843164671,0.19097847301115675,0.39511491741676136,0.19292434967520172,0.09486731335022867,0.06575198811500481,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,108,13,1,3,5,2,1,1,0,0,0,0,0,0,0,0,0,2.598804549907043e-05,3.35098183767844e-05,3.167430369322381e-05,2.53060770013311e-05,2.0786131493067825e-05,2.0865065620631376e-05,2.9456816307293507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.057692307692308,500233,3154,298,538855,0.0005957223933646921,1.077208021062185,108,13,0,0,0,2.598804549907043e-05,0.0,,,[0]
