Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4230769230769231,500159,30226,50064,32111,81448,127901,95910,48125,34374,549268,29027,61193,44994,102201,155018,105204,32302,19329,1895,25,58,60,139,330,480,368,435,179,0,0,0,5,10,39,49,76,265070,0,0,9647,59791,51250,81694,40456,22232,0.0008271024945411236,0.0011585170981144135,0.001868518576188845,0.001706610352617621,0.0025801205619971697,0.005004691898654989,0.007646753246753246,0.012654913597486472,0.003788795163138122,0.0003578861921908833,0.0,0.0,0.0,6.13888616049504e-05,7.81854715756718e-05,0.00040663121676571786,0.0010181818181818183,0.0022109734101355676,0.5299714690728349,0.0,0.0,0.30042664507489647,0.7341002848443179,0.400700541825318,0.8517777082681681,0.8406441558441559,0.6467679059754465,0.05284669778687271,0.11140827428504846,0.08191629587013989,0.18606763911241872,0.282226526941311,0.19153491556034577,0.058809178761551735,0.03519047168231173,0.013192612137203167,0.030606860158311346,0.0316622691292876,0.0733509234828496,0.1741424802110818,0.2532981530343008,0.1941952506596306,0.22955145118733508,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,74,520,39,112,61,63,148,66,24,7,0,0,0,0,0,0,0,0,0,0,0,0.001039677699913027,0.0012902798914841526,0.0022371364653243847,0.001899660552458659,0.0007735186503941262,0.0011571630739880686,0.0006881451360650609,0.0004987012987012987,0.00020364228777564438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.403846153846154,500159,1895,179,265070,0.003788795163138122,0.0003578861921908833,0.5299714690728349,74,520,0,0,0,0.001039677699913027,0.0,,,[0]
1.4423076923076925,500164,30226,50067,32111,81448,127902,95911,48125,34374,549741,29048,61308,45059,102258,155151,105261,32315,19341,1895,25,58,60,139,330,480,368,435,179,0,0,0,5,10,39,49,76,275948,0,0,10899,61536,55659,83484,41357,23013,0.0008271024945411236,0.0011584476801086545,0.001868518576188845,0.001706610352617621,0.002580100389360604,0.005004639718071963,0.007646753246753246,0.012654913597486472,0.003788757287609664,0.0003578826145024432,0.0,0.0,0.0,6.13888616049504e-05,7.818486028365468e-05,0.000406626977093347,0.0010181818181818183,0.0022109734101355676,0.5517150374677106,0.0,0.0,0.3394163993647037,0.7555249975444456,0.43516911385279355,0.870431962965666,0.8593662337662338,0.6694885669401291,0.05283942802155924,0.1115216074478709,0.08196405216274573,0.18601123074320453,0.28222562988752886,0.19147380311819565,0.05878222653940674,0.03518202207948834,0.013192612137203167,0.030606860158311346,0.0316622691292876,0.0733509234828496,0.1741424802110818,0.2532981530343008,0.1941952506596306,0.22955145118733508,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,75,473,21,115,65,57,133,57,13,12,0,0,0,0,0,0,0,0,0,0,0,0.0009456992676328928,0.0006947660954145438,0.0022970597635027165,0.0020242284575379154,0.0006998330222964345,0.0010398667719564352,0.0005943071629652799,0.00027012987012987015,0.00034910106475824753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4230769230769231,500164,1895,179,275948,0.003788757287609664,0.0003578826145024432,0.5517150374677106,75,473,0,0,0,0.0009456992676328928,0.0,,,[0]
1.4615384615384617,500167,30226,50068,32111,81449,127902,95912,48125,34374,550201,29084,61426,45115,102313,155268,105316,32330,19349,1896,25,58,60,139,330,480,368,436,179,0,0,0,5,10,39,49,76,286594,0,0,12096,63262,59827,85295,42257,23857,0.0008271024945411236,0.001158424542622034,0.001868518576188845,0.0017065893995015285,0.002580100389360604,0.005004587538577029,0.007646753246753246,0.012684005352882994,0.00379073389487911,0.0003578804679237135,0.0,0.0,0.0,6.138810789573843e-05,7.818486028365468e-05,0.0004066227375093836,0.0010181818181818183,0.0022109734101355676,0.5729966191292108,0.0,0.0,0.37669334495967116,0.776706896340041,0.4677565636190208,0.8893047793810993,0.8780675324675324,0.6940420084947926,0.052860681823551754,0.11164283598175939,0.0819973064389196,0.1859556780158524,0.28220232242398685,0.19141368336298917,0.058760343947030266,0.035167148005910566,0.013185654008438819,0.03059071729957806,0.03164556962025317,0.07331223628691984,0.17405063291139242,0.25316455696202533,0.1940928270042194,0.229957805907173,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,76,460,36,118,56,55,117,55,15,8,1,0,0,0,0,0,0,0,1,1,0,0.0009196983389448261,0.001191027592139218,0.0023568418319451934,0.0017439506711095887,0.0006752774776544544,0.0009147628653187596,0.000573448301029079,0.0003116883116883117,0.00023273404317216502,1.9993442150974482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9091755396520627e-05,1.0,0.0,[0],1.4423076923076925,500167,1896,179,286594,0.00379073389487911,0.0003578804679237135,0.5729966191292108,76,460,1,1,0,0.0009196983389448261,1.9993442150974482e-06,1.0,0.0,[0]
1.4807692307692308,500172,30227,50068,32111,81450,127904,95912,48125,34375,550633,29111,61539,45168,102367,155384,105357,32350,19357,1897,25,58,60,139,330,480,368,437,179,0,0,0,5,10,39,49,76,296849,0,0,13215,64961,63779,87014,43219,24661,0.000827075131504946,0.001158424542622034,0.001868518576188845,0.0017065684468999386,0.0025800600450337752,0.005004587538577029,0.007646753246753246,0.012712727272727273,0.0037926953128123927,0.0003578768903497197,0.0,0.0,0.0,6.138735420503377e-05,7.818363772829622e-05,0.0004066227375093836,0.0010181818181818183,0.002210909090909091,0.5934938381196868,0.0,0.0,0.4115412164055931,0.7975567833026397,0.4986474230673005,0.9072274585036283,0.8980571428571429,0.7174109090909091,0.05286824436602964,0.11176046477417809,0.08202922817920466,0.18590785514126468,0.28219158677376766,0.19133796920998197,0.05875056525852973,0.035154086297043585,0.013178703215603585,0.030574591460200317,0.0316288877174486,0.07327358987875593,0.17395888244596733,0.2530311017395888,0.19399051133368478,0.23036373220875067,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,77,432,27,113,53,54,116,41,20,8,1,0,0,0,0,0,0,0,1,1,0,0.0008637115203522024,0.0008932706941044134,0.0022569305744187906,0.0016505247423001463,0.0006629915652739751,0.0009069443792903943,0.0004274751855867879,0.0004155844155844156,0.00023273404317216502,1.9993322230375055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9091755396520627e-05,1.0,0.0,[0],1.4615384615384617,500172,1897,179,296849,0.0037926953128123927,0.0003578768903497197,0.5934938381196868,77,432,1,1,0,0.0008637115203522024,1.9993322230375055e-06,1.0,0.0,[0]
1.5000000000000002,500174,30228,50068,32111,81451,127904,95912,48125,34375,550996,29140,61635,45201,102415,155474,105408,32359,19364,1898,25,58,60,139,330,480,369,437,179,0,0,0,5,10,39,49,76,306916,0,0,14229,66606,67717,88776,44136,25452,0.0008270477702792113,0.001158424542622034,0.001868518576188845,0.0017065474948128323,0.0025800600450337752,0.005004587538577029,0.007667532467532468,0.012712727272727273,0.00379467945155086,0.00035787545934014964,0.0,0.0,0.0,6.13866005328357e-05,7.818363772829622e-05,0.0004066227375093836,0.0010181818181818183,0.002210909090909091,0.6136184607756501,0.0,0.0,0.4431191803431846,0.8177431830180109,0.5294361396047035,0.9255984652598215,0.9171116883116883,0.7404218181818182,0.05288604635968319,0.11186106614204096,0.08203507829457928,0.18587249272227022,0.28216901756092605,0.19130447407966664,0.058728194034076475,0.03514363080675722,0.013171759747102213,0.030558482613277135,0.03161222339304531,0.0732349841938883,0.17386722866174922,0.2528977871443625,0.19441517386722867,0.23024236037934667,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,78,363,29,96,33,48,90,51,9,7,1,0,0,0,0,0,0,1,0,1,0,0.0007257503418823925,0.0009594071525457372,0.001917392346408884,0.0010276852169038646,0.0005893186003683241,0.000703652739554666,0.0005317374259738093,0.000187012987012987,0.00020363636363636363,1.9993122365906128e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0779220779220778e-05,0.0,1.0,0.0,[0],1.4807692307692308,500174,1898,179,306916,0.00379467945155086,0.00035787545934014964,0.6136184607756501,78,363,1,1,0,0.0007257503418823925,1.9993122365906128e-06,1.0,0.0,[0]
1.5192307692307694,500178,30228,50068,32112,81451,127905,95913,48126,34375,551334,29180,61729,45242,102449,155564,105438,32364,19368,1898,25,58,60,139,330,480,369,437,179,0,0,0,5,10,39,49,76,316523,0,0,15304,68240,71318,90472,44973,26216,0.0008270477702792113,0.001158424542622034,0.0018684603886397607,0.0017065474948128323,0.002580039873343497,0.005004535360170154,0.007667373145493081,0.012712727272727273,0.003794649104918649,0.0003578725973553415,0.0,0.0,0.0,6.13866005328357e-05,7.818302646495446e-05,0.00040661849801382503,0.0010181606615966422,0.002210909090909091,0.6328207158251662,0.0,0.0,0.4765819631290483,0.8378043240721416,0.5575857081427622,0.9432715064694046,0.9344844782446079,0.7626472727272727,0.05292617542179514,0.11196298432529102,0.08205915107720547,0.18582021061643214,0.2821592718751247,0.1912416067211527,0.05870125912786079,0.035129340835138044,0.013171759747102213,0.030558482613277135,0.03161222339304531,0.0732349841938883,0.17386722866174922,0.2528977871443625,0.19441517386722867,0.23024236037934667,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,79,338,40,94,41,34,90,30,5,4,0,0,0,0,0,0,0,0,0,0,0,0.0006757648338378244,0.001323276432446738,0.0018774466725253655,0.0012768210270623773,0.0004174288836232827,0.000703652739554666,0.0003127867211610643,0.0001038961038961039,0.00011636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5000000000000002,500178,1898,179,316523,0.003794649104918649,0.0003578725973553415,0.6328207158251662,79,338,0,0,0,0.0006757648338378244,0.0,,,[0]
1.5384615384615385,500184,30228,50068,32114,81451,127905,95915,48126,34377,551652,29210,61808,45281,102482,155653,105476,32369,19373,1899,25,58,60,139,331,480,369,437,179,0,0,0,5,10,39,49,76,325963,0,0,16352,69787,74862,92146,45835,26981,0.0008270477702792113,0.001158424542622034,0.0018683440244130285,0.0017065474948128323,0.0025878581759899927,0.005004431006620445,0.007667373145493081,0.01271198766617215,0.0037966028501511444,0.00035786830446395726,0.0,0.0,0.0,6.13866005328357e-05,7.818302646495446e-05,0.0004066100192879112,0.0010181606615966422,0.002210780463682113,0.6516861794859492,0.0,0.0,0.5091860247866974,0.8567973382770009,0.585293772721942,0.9607047907000991,0.952395794373104,0.7848561538237775,0.052950048218804606,0.11204164944566503,0.08208254479273165,0.18577291480861122,0.2821579546525708,0.19120024943261332,0.05867648445034188,0.035118154198661475,0.013164823591363875,0.030542390731964193,0.0315955766192733,0.07319641916798315,0.1743022643496577,0.2527646129541864,0.1943127962085308,0.23012111637704055,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,80,318,30,79,39,33,89,38,5,5,1,0,0,0,0,1,0,0,0,1,0,0.0006357736645754112,0.0009924573243350536,0.0015778541183989773,0.0012144992526158444,0.0004051515635167156,0.0006958289355380947,0.0003961923826801372,0.00010389394506088185,0.00014545454545454546,1.999288253381796e-06,0.0,0.0,0.0,0.0,7.818302646495445e-06,0.0,0.0,0.0,1.0,0.0,[0],1.5192307692307694,500184,1899,179,325963,0.0037966028501511444,0.00035786830446395726,0.6516861794859492,80,318,1,1,0,0.0006357736645754112,1.999288253381796e-06,1.0,0.0,[0]
1.5576923076923077,500187,30228,50068,32114,81451,127907,95916,48126,34377,551949,29245,61885,45315,102518,155726,105505,32378,19377,1899,25,58,60,139,331,480,369,437,179,0,0,0,5,10,39,49,76,337033,0,1977,17291,71353,78295,93749,46677,27691,0.0008270477702792113,0.001158424542622034,0.0018683440244130285,0.0017065474948128323,0.0025878177113058706,0.0050043788314775425,0.007667373145493081,0.01271198766617215,0.003796580079050435,0.00035786615805688673,0.0,0.0,0.0,6.13866005328357e-05,7.818180396694474e-05,0.00040660578005755033,0.0010181606615966422,0.002210780463682113,0.6738139935664061,0.0,0.039486298633857955,0.5384256087687613,0.876023621563885,0.6121244341591938,0.9774073147337253,0.9698915347213565,0.8055094976292289,0.05298496781405528,0.11212086623945328,0.08209997662827544,0.18573817508501692,0.28213838597406643,0.19114990696604214,0.05866121688779217,0.03510650440529831,0.013164823591363875,0.030542390731964193,0.0315955766192733,0.07319641916798315,0.1743022643496577,0.2527646129541864,0.1943127962085308,0.23012111637704055,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,81,297,35,77,34,36,73,29,9,4,0,0,0,0,0,0,0,0,0,0,0,0.0005937814884122643,0.0011578668783908958,0.0015379084445154589,0.0010587282805007163,0.00044198352383641697,0.0005707360931941675,0.00030235103998331854,0.00018700910110958733,0.00011635686650958489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5384615384615385,500187,1899,179,337033,0.003796580079050435,0.00035786615805688673,0.6738139935664061,81,297,0,0,0,0.0005937814884122643,0.0,,,[0]
1.576923076923077,500189,30228,50068,32114,81452,127907,95916,48127,34377,552199,29264,61958,45335,102551,155786,105538,32381,19386,1899,25,58,60,139,331,480,369,437,179,0,0,0,5,10,39,49,76,348463,0,4586,18189,72793,81608,95375,47537,28375,0.0008270477702792113,0.001158424542622034,0.0018683440244130285,0.0017065265432401906,0.0025878177113058706,0.0050043788314775425,0.007667213830074594,0.01271198766617215,0.003796564898468379,0.0003578647271331437,0.0,0.0,0.0,6.138584687914355e-05,7.818180396694474e-05,0.00040660578005755033,0.0010181395058906644,0.002210780463682113,0.6966626615139477,0.0,0.09159543021490772,0.5663884910008096,0.8936919903746993,0.6380260658134426,0.9943596480253555,0.9877407692147859,0.8254065218023678,0.05299538753239321,0.11220230387957965,0.0820990258946503,0.1857138459142447,0.282119308437719,0.1911231277130165,0.05864009170606973,0.035106908922326915,0.013164823591363875,0.030542390731964193,0.0315955766192733,0.07319641916798315,0.1743022643496577,0.2527646129541864,0.1943127962085308,0.23012111637704055,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,82,250,19,73,20,33,60,33,3,9,0,0,0,0,0,0,0,0,0,0,0,0.000499813069911853,0.0006285563054122006,0.0014580170967484222,0.0006227813414710095,0.0004051515635167156,0.0004690908238016684,0.0003440510446640811,6.233636703652911e-05,0.000261802949646566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5576923076923077,500189,1899,179,348463,0.003796564898468379,0.0003578647271331437,0.6966626615139477,82,250,0,0,0,0.000499813069911853,0.0,,,[0]
1.5961538461538463,500194,30228,50068,32114,81453,127909,95917,48128,34377,552405,29282,62016,45352,102580,155834,105564,32390,19387,1899,25,58,60,139,331,480,369,437,179,0,0,0,5,10,39,49,76,359604,0,7043,19106,74265,84760,97014,48373,29043,0.0008270477702792113,0.001158424542622034,0.0018683440244130285,0.0017065055921819945,0.00258777724788717,0.005004326657422563,0.007667054521276596,0.01271198766617215,0.0037965269475443526,0.00035786114987384896,0.0,0.0,0.0,6.138509324395663e-05,7.818058150716526e-05,0.00040660154091558325,0.0010181183510638298,0.002210780463682113,0.7189290555264557,0.0,0.1406686905808101,0.5949430155072554,0.911752789952488,0.6626586088547327,1.0114369715483178,1.0050905917553192,0.8448381185094685,0.05300820955639431,0.11226545740896625,0.08209918447515863,0.1856970881871091,0.2821009947411772,0.19109892198658593,0.058634516342176486,0.03509562730243209,0.013164823591363875,0.030542390731964193,0.0315955766192733,0.07319641916798315,0.1743022643496577,0.2527646129541864,0.1943127962085308,0.23012111637704055,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,83,206,18,58,17,29,48,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0.00041184432284596423,0.0005954743946010321,0.001158424542622034,0.0005293641402503581,0.00035603791189903254,0.0003752726590413347,0.0002710705200383669,0.00018700521536767304,2.9089216627396223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.576923076923077,500194,1899,179,359604,0.0037965269475443526,0.00035786114987384896,0.7189290555264557,83,206,0,0,0,0.00041184432284596423,0.0,,,[0]
1.6153846153846154,500203,30228,50068,32114,81456,127913,95917,48129,34378,552611,29301,62078,45372,102601,155889,105584,32397,19389,1899,25,58,60,139,331,480,369,437,179,0,0,0,5,10,39,49,76,370331,0,9351,19973,75666,87873,98618,49132,29718,0.0008270477702792113,0.001158424542622034,0.0018683440244130285,0.0017064427420938912,0.0025876963248457935,0.005004326657422563,0.007666895219098672,0.012711617895165513,0.003796458637793056,0.00035785471098733916,0.0,0.0,0.0,6.138283244942054e-05,7.817813670228984e-05,0.00040660154091558325,0.0010180971971160838,0.0022107161556809587,0.740361413266214,0.0,0.18676599824239035,0.6219405866600237,0.928918680023571,0.6869747406440315,1.0281597631285382,1.0208398263001517,0.8644481936121938,0.05302283161211051,0.11233580221892073,0.08210477171102276,0.1856658662241613,0.28209536183680745,0.19106387675960124,0.05862532595261404,0.03508616368476197,0.013164823591363875,0.030542390731964193,0.0315955766192733,0.07319641916798315,0.1743022643496577,0.2527646129541864,0.1943127962085308,0.23012111637704055,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,84,206,19,62,20,21,55,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0.000411840206000072,0.0006285563054122006,0.0012383158903890709,0.0006227813414710095,0.00025781739162461785,0.00042999319828940886,0.00020851361072594013,0.00014544547872340425,5.8178433254792446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5961538461538463,500203,1899,179,370331,0.003796458637793056,0.00035785471098733916,0.740361413266214,84,206,0,0,0,0.000411840206000072,0.0,,,[0]
1.6346153846153848,500206,30228,50068,32114,81457,127914,95917,48130,34378,552808,29322,62127,45397,102629,155938,105600,32402,19393,1899,25,58,60,139,331,480,369,437,179,0,0,0,5,10,39,49,76,380758,0,11529,20790,77106,90889,100225,49882,30337,0.0008270477702792113,0.001158424542622034,0.0018683440244130285,0.0017064217930932886,0.002587676094876245,0.005004326657422563,0.007666735923540412,0.012711617895165513,0.00379643586842221,0.00035785256474332575,0.0,0.0,0.0,6.138207888824778e-05,7.817752552496208e-05,0.00040660154091558325,0.0010180760440473718,0.0022107161556809587,0.7612023846175375,0.0,0.23026683710154192,0.6473812044591144,0.9465853149514468,0.7105477117438279,1.0449138317503675,1.0364014128402244,0.8824538949328059,0.05304192414002692,0.11238440832983604,0.0821207363135121,0.1856503523827441,0.28208347201921824,0.19102473191415464,0.05861347882085643,0.03508089607965152,0.013164823591363875,0.030542390731964193,0.0315955766192733,0.07319641916798315,0.1743022643496577,0.2527646129541864,0.1943127962085308,0.23012111637704055,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,85,197,21,49,25,28,49,16,5,4,0,0,0,0,0,0,0,0,0,0,0,0.0003938401009190269,0.0006947201270345375,0.000978669010146201,0.000778476676838762,0.00034374386171675506,0.0003830728698412202,0.00016681088858075212,0.00010388746909347795,0.0001163534818779452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6153846153846154,500206,1899,179,380758,0.00379643586842221,0.00035785256474332575,0.7612023846175375,85,197,0,0,0,0.0003938401009190269,0.0,,,[0]
1.653846153846154,500213,30228,50070,32114,81458,127916,95918,48131,34378,552957,29342,62157,45414,102648,155971,105620,32409,19396,1899,25,58,60,139,331,480,369,437,179,0,0,0,5,10,39,49,76,390975,0,13648,21547,78574,93803,101678,50735,30990,0.0008270477702792113,0.00115837827042141,0.0018683440244130285,0.0017064008446070367,0.0025876356358860504,0.005004274484455473,0.0076665766346014005,0.012711617895165513,0.003796382740952354,0.00035784755694074326,0.0,0.0,0.0,6.138132534557686e-05,7.817630319897433e-05,0.00040659730186200715,0.0010180548918576385,0.0022107161556809587,0.7816170311447324,0.0,0.2725783902536449,0.6709534782337921,0.9645952515406713,0.7333171768973389,1.0600512938134656,1.0541023456815775,0.9014486008493804,0.05306380062102478,0.11240837895170873,0.08212935183025082,0.18563468768819275,0.28206714084458645,0.1910094274961706,0.05861034402313381,0.03507686854493206,0.013164823591363875,0.030542390731964193,0.0315955766192733,0.07319641916798315,0.1743022643496577,0.2527646129541864,0.1943127962085308,0.23012111637704055,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,86,149,20,30,17,19,33,20,7,3,0,0,0,0,0,0,0,0,0,0,0,0.0002978772745628801,0.000661638216223369,0.0005991851082527762,0.0005293641402503581,0.0002332518997753416,0.0002579858342323749,0.00020851361072594013,0.00014543943486391024,8.72651114084589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6346153846153848,500213,1899,179,390975,0.003796382740952354,0.00035784755694074326,0.7816170311447324,86,149,0,0,0,0.0002978772745628801,0.0,,,[0]
1.6730769230769231,500217,30228,50071,32114,81459,127918,95918,48131,34378,553094,29358,62204,45429,102666,156002,105626,32411,19398,1900,25,58,60,139,331,481,369,437,179,0,0,0,5,10,39,49,76,400809,0,15639,22301,79893,96686,103159,51515,31616,0.0008270477702792113,0.0011583551357072957,0.0018683440244130285,0.0017063798966351171,0.002587595178161009,0.005014700056298088,0.0076665766346014005,0.012711617895165513,0.003798351515442298,0.0003578446954021954,0.0,0.0,0.0,6.138057182140709e-05,7.817508091120874e-05,0.00040659730186200715,0.0010180548918576385,0.0022107161556809587,0.801270248712059,0.0,0.3123364821952827,0.6944323348072492,0.9807756049055353,0.7558435872981129,1.0754915657123794,1.0703081174295153,0.9196579207632788,0.053079585025330236,0.11246551219141773,0.08213612875930673,0.18562125063732385,0.2820533218584906,0.19097296300448025,0.058599442409427695,0.0350717961142229,0.013157894736842105,0.030526315789473683,0.031578947368421054,0.0731578947368421,0.17421052631578948,0.2531578947368421,0.19421052631578947,0.23,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,87,137,16,47,15,18,31,6,2,2,1,0,0,0,0,0,1,0,0,1,0,0.00027388332570325044,0.0005293105729786953,0.000938685839824246,0.00046708600610325713,0.0002209727712440767,0.00024234653991682043,6.25534310556934e-05,4.155326089214851e-05,5.81767409389726e-05,1.9991483627974484e-06,0.0,0.0,0.0,0.0,0.0,1.0425571842615567e-05,0.0,0.0,1.0,0.0,[0],1.653846153846154,500217,1900,179,400809,0.003798351515442298,0.0003578446954021954,0.801270248712059,87,137,1,1,0,0.00027388332570325044,1.9991483627974484e-06,1.0,0.0,[0]
