Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8653846153846156,18384,59112,123795,60134,29688,21087,10248,31855,66865,32661,16324,11467,1,52,2,122,24,272,11,121,8,75,3,45,3,39,10,82,16,176,6,91,5,45,2,42,0,0,0,0,2,2,0,3,0,2,1,0,1039,44,3084,132,6354,286,3143,129,1548,74,1077,39,0,0,0,0,52,0,107,0,212,0,247,0,499832,29810,94399,197792,96299,47769,33763,618,0,0,52,107,212,247,455383,27254,85994,179995,87915,43344,30881,0.001236415435586357,0.0,0.0,0.00026290244297039314,0.001111122649248694,0.004438024660344575,0.007315700619020821,0.911072120232398,0.9142569607514257,0.9109630398627104,0.910021638893383,0.9129378290532612,0.9073667022546003,0.9146402867043806,0.0,0.0,0.08414239482200647,0.17313915857605178,0.343042071197411,0.39967637540453077,0.05984852311131509,0.1888388455432021,0.3952606926477273,0.19305727266937941,0.09518141871787045,0.06781324731050566,97,638,51,112,235,132,61,47,10,0,1,3,3,2,1,3,7,0.0012764365412971236,0.0017108352901710835,0.001186453246326762,0.0011881348305517495,0.001370730744867548,0.0012769787937783918,0.0013920563930930308,2.0006842340080307e-05,0.0,1.0593332556488945e-05,1.5167678687894676e-05,3.115297147426245e-05,4.186815717306203e-05,2.9618221129638953e-05,0.3,0.7,0.07993730407523511,0.1755485893416928,0.3683385579937304,0.20689655172413793,0.09561128526645768,0.07366771159874608,0.0,0.1,0.3,0.3,0.2,0.1,[0],1.8461538461538463,499832,618,455383,0.001236415435586357,0.911072120232398,97,638,10,3,7,0.0012764365412971236,2.0006842340080307e-05,0.3,0.7,[0]
1.8846153846153848,18497,59432,124381,60482,29839,21190,10083,31304,65822,32108,16020,11293,2,83,3,248,22,523,9,261,6,149,2,89,3,55,6,159,20,307,12,148,7,102,3,57,0,1,0,0,1,5,0,5,1,5,1,1,1004,82,3007,242,6167,544,3039,236,1497,143,1042,86,0,0,0,0,52,0,107,0,212,0,247,0,499836,29810,94401,197792,96300,47769,33764,618,0,0,52,107,212,247,457921,27406,86454,181050,88382,43579,31050,0.0012364055410174538,0.0,0.0,0.00026290244297039314,0.0011111111111111111,0.004438024660344575,0.007315483947399597,0.9161424947382741,0.9193559208319356,0.9158165697397274,0.9153555249959553,0.9177777777777778,0.9122862107224351,0.9196185286103542,0.0,0.0,0.08414239482200647,0.17313915857605178,0.343042071197411,0.39967637540453077,0.059848751203810266,0.1887967575193101,0.3953738745329435,0.19300709074272637,0.09516707030251943,0.06780645569869038,98,1096,59,200,439,186,141,71,15,1,0,3,2,5,4,1,14,0.002192736759551209,0.0019792016101979203,0.002118666511297789,0.0022195033166154342,0.001931484231404272,0.002951705080700873,0.0021028937002043656,3.0010083388018372e-05,3.354579000335458e-05,0.0,1.5167448632907297e-05,2.07686476495083e-05,0.00010467039293265507,0.00011847288451855581,0.06666666666666667,0.9333333333333333,0.053832116788321165,0.18248175182481752,0.4005474452554745,0.16970802919708028,0.12864963503649635,0.06478102189781022,0.06666666666666667,0.0,0.2,0.13333333333333333,0.3333333333333333,0.26666666666666666,[0],1.8653846153846156,499836,618,457921,0.0012364055410174538,0.9161424947382741,98,1096,15,1,14,0.002192736759551209,3.0010083388018372e-05,0.06666666666666667,0.9333333333333333,[0]
1.903846153846154,18478,59472,124417,60554,29893,21250,9948,30754,64757,31493,15677,11067,2,149,8,451,17,977,17,475,2,252,1,170,1,108,5,331,18,627,12,326,9,195,4,100,0,0,0,0,0,9,0,6,3,10,0,1,977,148,2917,464,5992,981,2962,455,1455,273,1007,164,0,0,0,0,52,0,107,0,212,0,247,1,499842,29811,94402,197795,96300,47769,33764,619,0,0,52,107,212,248,460299,27561,86918,182002,88818,43797,31203,0.0012383913316608049,0.0,0.0,0.0002628984554715741,0.0011111111111111111,0.004438024660344575,0.007345101291316195,0.920889000924292,0.9245245043775787,0.9207220186013009,0.9201547056295659,0.9223052959501558,0.9168498398542988,0.9241499822295937,0.0,0.0,0.0840064620355412,0.172859450726979,0.34248788368336025,0.40064620355411956,0.05987629779773582,0.1888294347804362,0.39539951205629387,0.1929571865244113,0.09514902270046209,0.06778854614066074,99,2153,128,410,810,432,243,130,22,0,0,6,5,10,1,3,19,0.004307412831408702,0.0042938611204293865,0.004343174330780394,0.00409521113088497,0.004485981308411215,0.005086981096527036,0.0038502547091576827,4.4014436735249164e-05,0.0,0.0,3.0334897265814594e-05,5.1921079958463136e-05,0.00020934078586531013,2.961734391659756e-05,0.13636363636363635,0.8636363636363636,0.05945192754296331,0.19043195541105434,0.3762192289828147,0.20065025545750115,0.11286576869484441,0.06038086391082211,0.0,0.0,0.2727272727272727,0.22727272727272727,0.45454545454545453,0.045454545454545456,[0],1.8846153846153848,499842,619,460299,0.0012383913316608049,0.920889000924292,99,2153,22,3,19,0.004307412831408702,4.4014436735249164e-05,0.13636363636363635,0.8636363636363636,[0]
1.9230769230769231,18308,58869,123211,60045,29635,20984,9795,30258,63698,30921,15394,10917,2,270,12,920,19,1953,9,939,3,457,6,329,1,194,8,602,17,1288,14,637,3,338,4,226,0,2,0,0,0,14,0,12,1,14,0,8,948,291,2829,906,5800,1796,2871,852,1408,516,978,312,0,0,0,0,52,0,107,0,212,0,247,1,499844,29811,94404,197796,96300,47769,33764,619,0,0,52,107,212,248,462670,27691,87378,182937,89281,44014,31369,0.0012383863765494834,0.0,0.0,0.0002628971263321806,0.0011111111111111111,0.004438024660344575,0.007345101291316195,0.9256287961844095,0.9288853107913186,0.9255751874920555,0.9248771461505794,0.9271131879543094,0.921392534907576,0.9290664613197488,0.0,0.0,0.0840064620355412,0.172859450726979,0.34248788368336025,0.40064620355411956,0.05985043335422655,0.18885598806925022,0.39539412540255475,0.19296907082801998,0.09513043854150907,0.06779994380443945,100,3978,238,742,1553,754,401,290,44,2,0,9,14,10,9,1,43,0.007958514890705462,0.007983630203616116,0.007860002966038854,0.007851563487449127,0.007829698857736241,0.008394565513198936,0.008589029735813292,8.802781679010567e-05,6.708932944215222e-05,0.0,4.5501655754695516e-05,0.00014537902388369678,0.00020934078586531013,0.00026655609524937803,0.022727272727272728,0.9772727272727273,0.05982905982905983,0.18652589240824535,0.3903971845148316,0.1895424836601307,0.1008044243338361,0.07290095525389644,0.045454545454545456,0.0,0.20454545454545456,0.3181818181818182,0.22727272727272727,0.20454545454545456,[0],1.903846153846154,499844,619,462670,0.0012383863765494834,0.9256287961844095,100,3978,44,1,43,0.007958514890705462,8.802781679010567e-05,0.022727272727272728,0.9772727272727273,[0]
1.9423076923076925,17864,57322,119934,58513,28846,20509,9637,29721,62630,30391,15140,10691,3,496,14,1736,18,3653,6,1713,3,865,5,583,1,332,9,1156,19,2305,13,1168,1,602,6,407,0,2,0,1,0,17,0,31,0,22,0,24,923,555,2745,1701,5628,3594,2803,1662,1374,916,945,593,0,0,0,0,52,0,107,1,212,1,247,2,499849,29813,94405,197798,96300,47769,33763,622,0,0,52,108,213,249,464826,27821,87804,183793,89670,44233,31505,0.0012443758014920505,0.0,0.0,0.00026289446809371175,0.0011214953271028037,0.004458958738931106,0.0073749370612801,0.9299328397175947,0.9331835105490893,0.9300778560457603,0.9291954418143763,0.9311526479750779,0.9259770981180263,0.9331220566892753,0.0,0.0,0.08360128617363344,0.17363344051446947,0.342443729903537,0.4003215434083601,0.05985250394771377,0.188896490299596,0.3954017202135853,0.19291089569000014,0.09516033956792434,0.06777805028118049,101,7383,417,1400,2938,1429,701,498,87,0,2,15,25,24,21,0,87,0.014770608429830107,0.013988125188688739,0.014829880089826702,0.014853687637768205,0.014839044652128765,0.01467478908915824,0.014749437270465585,0.00017405430494314225,0.0,2.1185542985466717e-05,7.583570951889826e-05,0.00025960539979231567,0.0005024178860767443,0.0006219642222485488,0.0,1.0,0.056481105241771634,0.18962481376134363,0.397941216307734,0.19355275633211433,0.09494785317621562,0.0674522551808208,0.0,0.022988505747126436,0.1724137931034483,0.28735632183908044,0.27586206896551724,0.2413793103448276,[0],1.9230769230769231,499849,622,464826,0.0012443758014920505,0.9299328397175947,101,7383,87,0,87,0.014770608429830107,0.00017405430494314225,0.0,1.0,[0]
1.9615384615384617,16911,54251,113508,55394,27300,19442,9463,29159,61553,29823,14857,10500,1,904,7,3011,23,6092,7,3071,4,1534,5,1015,4,616,7,2102,21,4502,10,2066,3,1054,3,729,0,1,0,1,0,36,0,54,0,53,1,39,892,1021,2675,3193,5472,6591,2716,3159,1341,1623,916,1110,0,0,0,0,52,1,107,2,212,1,247,5,499846,29813,94406,197798,96300,47769,33760,627,0,0,53,109,213,252,466916,27943,88195,184647,90063,44435,31633,0.0012543863509961069,0.0,0.0,0.00026795013094166775,0.0011318795430944964,0.004458958738931106,0.007464454976303317,0.934119708870332,0.9372756851038138,0.9342096900620723,0.9335129778865306,0.9352336448598131,0.9302057819925056,0.9369964454976303,0.0,0.0,0.08452950558213716,0.17384370015948963,0.3397129186602871,0.4019138755980861,0.059845882342862526,0.18888836535907957,0.395460853772413,0.19288908497459928,0.09516701076853225,0.06774880278251334,102,13406,776,2543,5435,2513,1246,893,169,0,1,38,49,48,33,1,168,0.02682009967010037,0.026028913561198134,0.026937132567130977,0.027477527578640835,0.02609553478712357,0.026083861918817643,0.026449071468767585,0.00033810210683626456,0.0,1.059265928711403e-05,0.00019211518822232783,0.0005088265835929387,0.0010048357721534886,0.0009774012972780855,0.005917159763313609,0.9940828402366864,0.05788452931523198,0.18969118305236463,0.40541548560346113,0.18745337908399223,0.09294345815306579,0.06661196479188423,0.0,0.005917159763313609,0.22485207100591717,0.28994082840236685,0.28402366863905326,0.1952662721893491,[0],1.9423076923076925,499846,627,466916,0.0012543863509961069,0.934119708870332,102,13406,169,1,168,0.02682009967010037,0.00033810210683626456,0.005917159763313609,0.9940828402366864,[0]
1.9807692307692308,15290,48946,102548,49851,24579,17565,9329,28566,60409,29304,14579,10279,1,1471,7,4860,17,9885,7,5053,8,2441,4,1720,1,1071,2,3569,22,7419,7,3630,4,1811,3,1257,0,1,0,13,0,91,1,105,0,89,1,65,875,1774,2609,5834,5315,12094,2630,5712,1294,2952,898,1959,0,0,0,0,52,1,107,2,212,13,247,14,499828,29813,94406,197800,96300,47757,33751,648,0,0,53,109,225,261,468838,28076,88534,185403,90467,44621,31737,0.001296445977416231,0.0,0.0,0.0002679474216380182,0.0011318795430944964,0.004711351215528614,0.007733104204319872,0.9379986715430108,0.941736826216751,0.9378005635235048,0.9373255813953488,0.9394288681204569,0.934334233724899,0.940327693994252,0.0,0.0,0.08179012345679013,0.16820987654320987,0.3472222222222222,0.4027777777777778,0.05988422440160567,0.18883708231841276,0.3954521604477453,0.19296004163485042,0.09517359940960417,0.0676928917877817,103,22366,1256,4271,8816,4334,2215,1474,309,1,12,80,78,84,54,2,307,0.044745781700763834,0.042129272465032036,0.045240768595216405,0.04457072366758005,0.04500519210799585,0.046368984069166196,0.043661137440758294,0.0006181904026440144,3.3542414382987286e-05,0.00012711056500646145,0.00040445302783647963,0.0008099688473520249,0.0017584626012686051,0.001599526066350711,0.006472491909385114,0.9935275080906149,0.05615666636859519,0.19095949208620228,0.39416972189931143,0.19377626754895824,0.09903424841276938,0.06590360368416347,0.003236245954692557,0.038834951456310676,0.2588996763754045,0.2524271844660194,0.27184466019417475,0.17475728155339806,[0],1.9615384615384617,499828,648,468838,0.001296445977416231,0.9379986715430108,103,22366,309,2,307,0.044745781700763834,0.0006181904026440144,0.006472491909385114,0.9935275080906149,[0]
2.0,13040,41384,86949,42300,20831,14925,9133,27999,59260,28691,14266,10073,2,2067,9,6808,17,14122,5,6853,7,3392,3,2382,1,1658,5,5459,12,11208,8,5665,2,2779,1,1937,0,2,0,8,1,141,1,154,1,146,2,92,853,3057,2535,10199,5155,20934,2548,10072,1265,5057,880,3451,0,0,0,0,52,3,107,6,212,24,247,19,499810,29813,94406,197799,96297,47746,33746,670,0,0,55,113,236,266,470608,28168,88860,186131,90793,44795,31861,0.0013405093935695564,0.0,0.0,0.00027806005085971114,0.0011734529632283456,0.004942822435387258,0.007882415693711847,0.9415737980432565,0.9448227283399859,0.941253733872847,0.9410108241194344,0.9428434946052318,0.9381937753947974,0.9441415278847863,0.0,0.0,0.08208955223880597,0.16865671641791044,0.3522388059701492,0.3970149253731343,0.05985448611158331,0.18881956957807772,0.39551176350593276,0.19292702206507326,0.095185377214157,0.06770178152517595,104,34056,1976,6524,13272,6712,3270,2302,421,3,1,105,114,127,71,4,417,0.06813543859087526,0.06627981082078288,0.06910577717517954,0.06709807886754297,0.06969885773624092,0.06847163766568251,0.06820538650706645,0.0008422897476731996,0.00010062724314896186,1.0592547083871787e-05,0.0005308392315470172,0.0011838006230529595,0.0026592960194317065,0.002103641373588931,0.009501187648456057,0.9904988123515439,0.05802208127789523,0.19156683110171482,0.38971106412966877,0.19708715057552267,0.09601832276250881,0.06759455015268968,0.007125890736342043,0.0023752969121140144,0.2494061757719715,0.27078384798099764,0.3016627078384798,0.16864608076009502,[0],1.9807692307692308,499810,670,470608,0.0013405093935695564,0.9415737980432565,104,34056,421,4,417,0.06813543859087526,0.0008422897476731996,0.009501187648456057,0.9904988123515439,[0]
2.0192307692307696,10452,33031,69648,33697,16666,11918,8923,27468,58158,28089,13977,9884,2,2405,7,7796,15,16290,2,7904,2,3920,1,2803,1,2234,5,7391,13,15008,5,7542,3,3589,4,2626,0,8,0,16,0,216,1,230,0,235,2,158,831,4957,2469,16225,5008,33445,2485,16338,1226,8115,857,5477,0,0,0,0,52,4,107,11,212,37,247,35,499783,29813,94408,197801,96293,47733,33730,705,0,0,56,118,249,282,472269,28256,89186,186812,91094,44954,31967,0.0014106122056972727,0.0,0.0,0.0002831128255165545,0.0012254265626784916,0.005216516875117843,0.008360509931811444,0.9449481074786458,0.9477744608056888,0.9446868909414456,0.9444441635785461,0.9460085364460553,0.9417803196949699,0.9477319893270086,0.0,0.0,0.07943262411347518,0.1673758865248227,0.35319148936170214,0.4,0.05983030857413889,0.1888457637490498,0.3955626983774078,0.1928858341326659,0.09518727674270384,0.06768811842403376,105,44160,2598,8457,17290,8656,4198,2961,684,10,13,156,189,183,133,0,684,0.08835357435825614,0.08714319256700097,0.08958117068830371,0.08741196871571646,0.0898885738911908,0.08792359569388011,0.08774373259052924,0.0013685200376142934,0.0003354241438298729,0.00013770311209033325,0.0007886794169839079,0.00196267796504564,0.003832781803711306,0.0039412078468559235,0.0,1.0,0.058831521739130435,0.19150815217391304,0.3915307971014493,0.19601449275362318,0.09506340579710144,0.06705163043478261,0.014619883040935672,0.019005847953216373,0.22807017543859648,0.27631578947368424,0.2675438596491228,0.19444444444444445,[0],2.0,499783,705,472269,0.0014106122056972727,0.9449481074786458,105,44160,684,0,684,0.08835357435825614,0.0013685200376142934,0.0,1.0,[0]
2.0384615384615388,8224,25891,54835,26344,13083,9341,8773,26917,56976,27515,13706,9682,3,2298,2,7388,7,15512,1,7566,1,3736,2,2631,1,2442,6,8075,10,16684,4,8243,4,3977,2,2899,0,14,0,15,0,261,2,332,0,289,1,180,804,7254,2398,23719,4861,48653,2412,23870,1198,11714,840,8129,0,0,0,0,52,6,107,17,212,63,247,58,499731,29813,94411,197799,96289,47708,33707,762,0,0,58,124,275,305,473815,28355,89485,187424,91364,45118,32069,0.0015248203533501023,0.0,0.0,0.0002932269627247863,0.0012877898825411002,0.005764232413850927,0.009048565579849883,0.9481400993734629,0.9510951598296046,0.947823876455074,0.9475477631332818,0.9488518937781055,0.945711411084095,0.9514047527219865,0.0,0.0,0.07611548556430446,0.16272965879265092,0.36089238845144356,0.400262467191601,0.05984403195339953,0.1888606312590357,0.39556366936462545,0.19282631406772685,0.09522281903274485,0.06768253432246762,106,46473,2723,8823,18327,8986,4401,3213,786,9,11,186,230,209,141,1,785,0.09298635607853808,0.09133599436487438,0.09345606304550462,0.09265372773646241,0.09331934823922819,0.09220036452768525,0.0952564482656389,0.0015726825442241932,0.0003018817294468856,0.00011651554952970087,0.0009403390276085561,0.002388543300136043,0.004378522196384053,0.004180254965905722,0.001272264631043257,0.9987277353689568,0.05859316162072601,0.18985217222903622,0.39435801433090184,0.193359585135455,0.09470014847330709,0.06913691821057388,0.011450381679389313,0.013994910941475827,0.2366412213740458,0.2926208651399491,0.26590330788804073,0.17938931297709923,[0],2.0192307692307696,499731,762,473815,0.0015248203533501023,0.9481400993734629,106,46473,786,1,785,0.09298635607853808,0.0015726825442241932,0.001272264631043257,0.9987277353689568,[0]
2.057692307692308,6716,21139,44684,21417,10678,7671,8596,26363,55787,26959,13402,9480,1,1849,1,5962,2,12457,2,6099,1,2973,0,2137,1,2359,2,7411,6,16013,1,7706,2,3782,3,2698,0,16,0,21,1,308,1,348,0,299,0,237,773,9502,2335,31178,4694,63842,2334,31411,1161,15388,810,10645,0,0,0,0,52,12,107,29,212,85,247,84,499673,29813,94412,197794,96278,47686,33681,828,0,0,64,136,297,331,475367,28453,89773,188063,91646,45259,32173,0.0016570837327612258,0.0,0.0,0.0003235689656915781,0.0014125760817632273,0.006228243090215158,0.009827499183515928,0.9513561869462629,0.9543823164391373,0.9508642969114096,0.9508023499196133,0.9518893205093584,0.94910455899006,0.9552269825717764,0.0,0.0,0.07729468599033816,0.1642512077294686,0.358695652173913,0.3997584541062802,0.05985480691760261,0.18884987809418827,0.3956164395088426,0.19278999173270336,0.0952085441353733,0.0676803396112898,107,41277,2455,7727,16481,7916,3976,2722,847,9,16,193,231,207,191,1,846,0.08259843795962228,0.08234662731023379,0.08184427662030908,0.08332195814943452,0.08221084443705927,0.08334032028171376,0.08075473937164387,0.0016949118625820693,0.0003018817294468856,0.00016947177765302772,0.0009757379966531682,0.002399027926346727,0.004338894944244152,0.005666478772955173,0.0011806375442739079,0.9988193624557261,0.05947622162463357,0.18719868207476317,0.3992780483077743,0.1917775032100201,0.09632482980836786,0.06594471497444097,0.010625737898465172,0.018890200708382526,0.22786304604486424,0.2727272727272727,0.24439197166469895,0.2255017709563164,[0],2.0384615384615388,499673,828,475367,0.0016570837327612258,0.9513561869462629,107,41277,847,1,846,0.08259843795962228,0.0016949118625820693,0.0011806375442739079,0.9988193624557261,[0]
2.076923076923077,5856,18447,38695,18725,9365,6691,8397,25852,54751,26394,13123,9270,1,1405,2,4380,1,9321,1,4416,0,2232,1,1577,0,1950,1,6170,3,13101,3,6323,1,3088,0,2246,0,17,0,16,1,313,0,337,1,307,0,230,749,11439,2270,37274,4536,77068,2264,37799,1126,18415,787,12845,0,0,0,0,52,19,108,45,212,113,247,118,499598,29814,94412,197790,96262,47658,33647,914,0,0,71,153,325,365,476958,28550,90076,188710,91939,45416,32267,0.0018294708945992579,0.0,0.0,0.000358966580716922,0.0015894122291246805,0.006819421713038734,0.010847921062799061,0.9546835655867317,0.9576038102904676,0.9540736347074524,0.9540927246069063,0.9550913132908105,0.9529564815980528,0.9589859422831158,0.0,0.0,0.07768052516411379,0.1673960612691466,0.35557986870897157,0.3993435448577681,0.05985852003740371,0.18885520318350882,0.3956532860335711,0.19276120748577444,0.0952201242038083,0.06765165905593365,108,31939,1887,6054,12698,6172,2960,2168,718,7,5,171,188,202,145,1,717,0.0639198035515227,0.063294535940697,0.06412320467737152,0.06419810509924467,0.06410602629884293,0.062072725747598874,0.06436863513553635,0.0014369397586021257,0.00023479690068091102,5.295936957166462e-05,0.0008645358302071853,0.001952678701260932,0.004236044121964518,0.004305097829636887,0.001392757660167131,0.9986072423398329,0.059081373868937664,0.189548827452331,0.3975703685149817,0.19324337017439494,0.09267666489245123,0.06787939509690347,0.009749303621169917,0.006963788300835654,0.2381615598885794,0.2618384401114206,0.28133704735376047,0.201949860724234,[0],2.057692307692308,499598,914,476958,0.0018294708945992579,0.9546835655867317,108,31939,718,1,717,0.0639198035515227,0.0014369397586021257,0.001392757660167131,0.9986072423398329,[0]
2.0961538461538463,5422,17326,36069,17588,8737,6232,8274,25386,53749,25927,12867,9091,1,985,0,3121,2,6601,2,3160,1,1584,1,1148,1,1457,4,4720,0,10155,4,4746,1,2440,0,1700,0,16,0,13,1,280,0,293,1,272,1,215,726,12933,2199,41643,4386,86545,2189,42341,1096,20628,754,14474,0,0,0,0,52,22,108,57,212,146,247,150,499524,29815,94412,197788,96250,47627,33616,994,0,0,74,165,358,397,478712,28657,90402,189403,92293,45577,32380,0.001989894379449236,0.0,0.0,0.0003741379659028859,0.0017142857142857142,0.007516744703634493,0.011809852451213708,0.9583363361920548,0.9611604896863994,0.957526585603525,0.9576061237284365,0.9588883116883117,0.956957188149579,0.9632317943836268,0.0,0.0,0.0744466800804829,0.1659959758551308,0.36016096579476864,0.3993963782696177,0.0598627149517873,0.18884423202259396,0.39565124751416303,0.19279441501361988,0.09520755694446766,0.06763983355336821,109,23171,1387,4303,9317,4339,2268,1557,586,8,6,133,170,145,124,1,585,0.046379288948314445,0.046521768296773326,0.04557683345337457,0.04710551595126144,0.0450748997527581,0.04758907213899031,0.04627455642404969,0.0011729430462091522,0.0002683303146172939,6.355124348599755e-05,0.0006724303554274736,0.0017660135879163116,0.0030425112258172815,0.0036853211281837905,0.0017064846416382253,0.9982935153583617,0.05985930689223599,0.18570627076949636,0.40209744939795433,0.18725993699020327,0.09788097190453585,0.06719606404557421,0.013651877133105802,0.010238907849829351,0.22696245733788395,0.2901023890784983,0.24744027303754265,0.21160409556313994,[0],2.076923076923077,499524,994,478712,0.001989894379449236,0.9583363361920548,109,23171,586,1,585,0.046379288948314445,0.0011729430462091522,0.0017064846416382253,0.9982935153583617,[0]
