Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4807692307692308,499890,30025,50111,31913,81767,128395,95514,48009,34156,197990,9069,22922,19351,39672,57177,36689,8626,4484,5393,57,113,193,404,1485,1292,850,999,514,0,0,0,16,29,109,138,222,276550,0,0,18646,50370,75113,63418,35234,33769,0.0018984179850124897,0.0022549939135120033,0.006047692163068342,0.004940868565558232,0.011565870945130263,0.013526812823251041,0.01770501364327522,0.029248155521723856,0.010788373442157275,0.0010282262097661486,0.0,0.0,0.0,0.00019567796299240525,0.00022586549320456403,0.0011411939610947086,0.002874461038555271,0.006499590115938634,0.5532217087759307,0.0,0.0,0.5842760003760223,0.6160186872454658,0.5850149927956696,0.6639654919697636,0.7339040596554812,0.9886696334465394,0.04580534370422749,0.11577352391534926,0.09773725945754837,0.20037375625031567,0.2887873124905298,0.18530733875448255,0.04356785696247285,0.022647608465073993,0.010569256443537919,0.020953087335434824,0.03578713146671612,0.07491192286297052,0.275356944186909,0.23956981272019284,0.15761171889486372,0.18524012608937512,0.0,0.0,0.0,0.0311284046692607,0.05642023346303502,0.21206225680933852,0.26848249027237353,0.43190661478599224,77,101,12,23,8,19,21,10,4,4,1,0,0,0,0,0,0,0,1,1,0,0.00020204566231968424,0.0003996669442131557,0.00045899022151267213,0.000250681540438066,0.0002323704229141697,0.00016355777094123603,0.00010469669367841364,8.331944675887353e-05,0.00011710973181871414,2.0004521021750917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9277432954678535e-05,1.0,0.0,[0],1.4615384615384617,499890,5393,514,276550,0.010788373442157275,0.0010282262097661486,0.5532217087759307,77,101,1,1,0,0.00020204566231968424,2.0004521021750917e-06,1.0,0.0,[0]
1.5000000000000002,499892,30025,50111,31913,81768,128395,95515,48009,34156,198083,9076,22932,19366,39693,57199,36702,8629,4486,5396,57,113,193,405,1486,1293,850,999,514,0,0,0,16,29,109,138,222,287021,0,0,19498,52457,78523,65781,36332,34430,0.0018984179850124897,0.0022549939135120033,0.006047692163068342,0.004953037863222777,0.011573659410413177,0.013537140763230907,0.01770501364327522,0.029248155521723856,0.010794331575620333,0.00102822209597273,0.0,0.0,0.0,0.00019567556990509734,0.00022586549320456403,0.001141182013296341,0.002874461038555271,0.006499590115938634,0.5741660198602898,0.0,0.0,0.6109735844326764,0.6415345856569807,0.6115736594104132,0.6886981102444643,0.7567747713970298,1.008022016629582,0.045819176809721175,0.11576965211552732,0.09776709763079114,0.20038569690483282,0.288762791355139,0.18528596598395622,0.04356254701312076,0.022647072186911546,0.01056338028169014,0.020941438102298,0.03576723498888065,0.07505559673832468,0.27538917716827277,0.23962194217939214,0.15752409191994068,0.1851371386212009,0.0,0.0,0.0,0.0311284046692607,0.05642023346303502,0.21206225680933852,0.26848249027237353,0.43190661478599224,78,93,7,10,15,21,22,13,3,2,3,0,0,0,1,1,1,0,0,3,0,0.00018604092900438097,0.00023313905079100749,0.00019955698349663747,0.00047002788832137374,0.00025682732642753187,0.00017134623622415204,0.00013610570178193774,6.248828344685372e-05,5.855486590935707e-05,6.001320290463902e-06,0.0,0.0,0.0,1.2229872687025328e-05,7.788465282916002e-06,1.0469669367841363e-05,0.0,0.0,1.0,0.0,[0],1.4807692307692308,499892,5396,514,287021,0.010794331575620333,0.00102822209597273,0.5741660198602898,78,93,3,3,0,0.00018604092900438097,6.001320290463902e-06,1.0,0.0,[0]
1.5192307692307694,499899,30025,50111,31914,81769,128396,95518,48009,34157,198178,9085,22947,19379,39707,57221,36718,8634,4487,5398,57,113,193,405,1487,1293,851,999,514,0,0,0,16,29,109,138,222,297123,0,0,20265,54482,81783,68099,37440,35054,0.0018984179850124897,0.0022549939135120033,0.006047502663407909,0.004952977289681909,0.011581357674693916,0.013536715592872547,0.017725843071090836,0.02924729923588137,0.010798181232608986,0.001028207697954987,0.0,0.0,0.0,0.0001956731768763223,0.00022586373407271256,0.0011411461714022487,0.002874461038555271,0.00649939983019586,0.5943660619445128,0.0,0.0,0.6349877796578304,0.666291626410987,0.6369590952989189,0.7129441571222178,0.7798537774167343,1.0262610885030887,0.04584262632582829,0.1157898454924361,0.09778582890129076,0.20036028217057392,0.2887353793054729,0.18527788150046928,0.0435668944080574,0.022641261895871387,0.010559466469062615,0.02093367914042238,0.03575398295665061,0.07502778806965543,0.2754723971841423,0.2395331604297888,0.15765098184512782,0.18506854390515007,0.0,0.0,0.0,0.0311284046692607,0.05642023346303502,0.21206225680933852,0.26848249027237353,0.43190661478599224,79,95,9,15,13,14,22,16,5,1,2,0,0,0,0,1,0,1,0,2,0,0.00019004104886655518,0.0002997502081598668,0.0002993354752449562,0.00040735750321185723,0.00017121612366696019,0.00017134623622415204,0.00016751295608019682,0.00010414713907808953,2.9277432954678535e-05,4.00086418666432e-06,0.0,0.0,0.0,0.0,7.788465282916002e-06,0.0,2.0829427815617906e-05,0.0,1.0,0.0,[0],1.5000000000000002,499899,5398,514,297123,0.010798181232608986,0.001028207697954987,0.5943660619445128,79,95,2,2,0,0.00019004104886655518,4.00086418666432e-06,1.0,0.0,[0]
1.5384615384615385,499903,30025,50112,31915,81769,128398,95518,48009,34157,198277,9094,22961,19386,39724,57253,36736,8635,4488,5399,57,113,193,405,1487,1293,851,1000,514,0,0,0,16,29,109,138,222,307224,0,0,21090,56504,85014,70357,38556,35703,0.0018984179850124897,0.002254948914431673,0.006047313175622748,0.004952977289681909,0.011581177276904624,0.013536715592872547,0.017725843071090836,0.029276575811693066,0.010800095218472383,0.0010281994706973154,0.0,0.0,0.0,0.0001956731768763223,0.00022586021589121325,0.0011411461714022487,0.002874461038555271,0.00649939983019586,0.6145672260418521,0.0,0.0,0.6608177972740091,0.6910198241387323,0.6621131170267449,0.7365836805628259,0.803099418858964,1.0452615862048775,0.04586512807839538,0.11580263974137192,0.09777230843718636,0.20034598062306772,0.2887526036807093,0.1852761540672897,0.043550184842417426,0.022635000529562178,0.010557510650120392,0.020929801815150955,0.03574736062233747,0.07501389146138174,0.2754213743285794,0.23948879422115207,0.15762178181144657,0.18521948508983144,0.0,0.0,0.0,0.0311284046692607,0.05642023346303502,0.21206225680933852,0.26848249027237353,0.43190661478599224,80,99,9,14,7,17,32,18,1,1,1,0,0,0,0,0,0,0,1,1,0,0.00019804000408082432,0.0002997502081598668,0.00027937977689529247,0.00021933947483862882,0.00020790275043109247,0.0002492289479423035,0.00018844615674532548,2.0829427815617906e-05,2.9276575811693064e-05,2.000404081624488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9276575811693064e-05,1.0,0.0,[0],1.5192307692307694,499903,5399,514,307224,0.010800095218472383,0.0010281994706973154,0.6145672260418521,80,99,1,1,0,0.00019804000408082432,2.000404081624488e-06,1.0,0.0,[0]
1.5576923076923077,499907,30025,50112,31916,81770,128400,95519,48009,34156,198362,9102,22973,19393,39737,57278,36751,8638,4490,5400,57,113,193,405,1487,1294,851,1000,515,0,0,0,16,29,109,138,223,316971,0,0,21931,58405,88123,72514,39633,36365,0.0018984179850124897,0.002254948914431673,0.006047123699711743,0.0049529167176226,0.011580996884735203,0.013547042996681288,0.017725843071090836,0.029277432954678533,0.01080200917370631,0.0010301916156405092,0.0,0.0,0.0,0.00019567078390607802,0.00022585669781931465,0.001141134224604529,0.002874461038555271,0.0065288675488933134,0.6340599351479376,0.0,0.0,0.6871475122195764,0.7142595083771555,0.686316199376947,0.7591578638804846,0.8255327126163844,1.0646738493968848,0.045885804740827374,0.11581351266875713,0.09776570109194302,0.20032566721448664,0.2887549026527258,0.1852723807987417,0.04354664703925147,0.022635383793266857,0.010555555555555556,0.020925925925925924,0.03574074074074074,0.075,0.2753703703703704,0.23962962962962964,0.1575925925925926,0.18518518518518517,0.0,0.0,0.0,0.031067961165048542,0.05631067961165048,0.21165048543689322,0.26796116504854367,0.4330097087378641,81,85,8,12,7,13,25,15,3,2,1,0,0,0,0,0,1,0,0,1,0,0.00017003298639936147,0.0002664446294754371,0.00023946360153256704,0.00021933260222465925,0.0001589844562120119,0.00019470708266483902,0.0001570384639544379,6.248828344685372e-05,5.855315162338613e-05,2.0003880752866054e-06,0.0,0.0,0.0,0.0,0.0,1.046923093029586e-05,0.0,0.0,1.0,0.0,[0],1.5384615384615385,499907,5400,515,316971,0.01080200917370631,0.0010301916156405092,0.6340599351479376,81,85,1,1,0,0.00017003298639936147,2.0003880752866054e-06,1.0,0.0,[0]
1.576923076923077,499916,30026,50112,31917,81771,128403,95521,48010,34156,198463,9105,22990,19402,39752,57311,36770,8641,4492,5400,57,113,193,405,1487,1294,851,1000,515,0,0,0,16,29,109,138,223,326528,0,0,22678,60255,91216,74711,40644,37024,0.0018983547592086858,0.002254948914431673,0.006046934235673779,0.004952856147044796,0.01158072630701775,0.013546759351346823,0.01772547385961258,0.029277432954678533,0.010801814704870419,0.0010301730690756047,0.0,0.0,0.0,0.0001956683909943623,0.00022585142091695676,0.0011411103317595084,0.0028744011664236617,0.0065288675488933134,0.6531657318429496,0.0,0.0,0.7105304383244039,0.7368749312103313,0.7103883865641768,0.78214214675307,0.8465736304936472,1.0839676777140181,0.04587756911867703,0.11584023218433663,0.09776129555635056,0.2002993001214332,0.28877422995722124,0.1852738293787759,0.04353960184014149,0.022633941843063946,0.010555555555555556,0.020925925925925924,0.03574074074074074,0.075,0.2753703703703704,0.23962962962962964,0.1575925925925926,0.18518518518518517,0.0,0.0,0.0,0.031067961165048542,0.05631067961165048,0.21165048543689322,0.26796116504854367,0.4330097087378641,82,101,3,17,9,15,33,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0.0002020375789896921,9.991673605328893e-05,0.00033924010217113666,0.00028199022433888956,0.00018344135991194815,0.0002570093457943925,0.00019891330520629405,6.248828344685372e-05,5.855486590935707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5576923076923077,499916,5400,515,326528,0.010801814704870419,0.0010301730690756047,0.6531657318429496,82,101,0,0,0,0.0002020375789896921,0.0,,,[0]
1.5961538461538463,499918,30026,50112,31917,81771,128403,95523,48010,34156,198551,9114,23017,19410,39762,57330,36782,8642,4494,5404,57,113,193,405,1490,1294,851,1001,516,0,0,0,16,30,109,138,223,335630,0,0,23366,62027,94192,76814,41604,37627,0.0018983547592086858,0.002254948914431673,0.006046934235673779,0.004952856147044796,0.011604090247112606,0.013546475717889932,0.01772547385961258,0.029306710387633213,0.01080977280273965,0.001032169275761225,0.0,0.0,0.0,0.0001956683909943623,0.00023363940094857597,0.0011410864399149943,0.0028744011664236617,0.0065288675488933134,0.6713701046971703,0.0,0.0,0.7320863489676348,0.7585452055129569,0.7335654151382756,0.804141410969086,0.8665694646948552,1.1016219697856893,0.04590256407673595,0.11592487572462491,0.09775825858343701,0.20026089014913045,0.2887419353214036,0.1852521518400814,0.04352534109624227,0.022633983208344456,0.010547742413027387,0.020910436713545522,0.03571428571428571,0.07494448556624722,0.2757216876387861,0.2394522575869726,0.1574759437453738,0.18523316062176165,0.0,0.0,0.0,0.031007751937984496,0.05813953488372093,0.21124031007751937,0.26744186046511625,0.4321705426356589,83,88,9,27,8,10,19,12,1,2,4,0,0,0,0,3,0,0,1,4,0,0.00017602957296825866,0.0002997402251382136,0.0005387931034482759,0.0002506501237584986,0.00012229274437147643,0.00014797162060076479,0.00012562682551480825,2.082899395959175e-05,5.855486590935707e-05,8.001344225829939e-06,0.0,0.0,0.0,0.0,2.3363940094857598e-05,0.0,0.0,2.9277432954678535e-05,1.0,0.0,[0],1.576923076923077,499918,5404,516,335630,0.01080977280273965,0.001032169275761225,0.6713701046971703,83,88,4,4,0,0.00017602957296825866,8.001344225829939e-06,1.0,0.0,[0]
1.6153846153846154,499921,30026,50113,31917,81772,128403,95524,48010,34156,198619,9121,23041,19416,39769,57342,36793,8643,4494,5405,57,113,193,405,1490,1295,851,1001,516,0,0,0,16,30,109,138,223,344661,0,0,24090,63821,97044,78858,42590,38258,0.0018983547592086858,0.0022549039171472474,0.006046934235673779,0.004952795577948442,0.011604090247112606,0.013556802478958168,0.01772547385961258,0.029306710387633213,0.010811708249903485,0.0010321630817669192,0.0,0.0,0.0,0.00019566599814117302,0.00023363940094857597,0.0011410744943679075,0.0028744011664236617,0.0065288675488933134,0.6894309300869538,0.0,0.0,0.7547701851677789,0.7804749792104877,0.7557767341884536,0.8255307566684812,0.8871068527390127,1.1200960299800913,0.045922092045574694,0.11600602157900301,0.09775499826300606,0.20022757138038152,0.2887034976512821,0.18524411058357962,0.04351547435038944,0.02262623414678354,0.010545790934320074,0.020906567992599445,0.03570767807585569,0.07493061979648474,0.27567067530064754,0.23959296947271044,0.1574468085106383,0.18519888991674377,0.0,0.0,0.0,0.031007751937984496,0.05813953488372093,0.21124031007751937,0.26744186046511625,0.4321705426356589,84,68,7,24,6,7,12,11,1,0,1,0,0,0,0,0,1,0,0,1,0,0.000136022307658456,0.00023313128621861053,0.0004789272030651341,0.00018798759281887396,8.56049210600335e-05,9.345576037943039e-05,0.00011515551228499942,2.082899395959175e-05,0.0,2.0003280538008232e-06,0.0,0.0,0.0,0.0,0.0,1.0468682934999947e-05,0.0,0.0,1.0,0.0,[0],1.5961538461538463,499921,5405,516,344661,0.010811708249903485,0.0010321630817669192,0.6894309300869538,84,68,1,1,0,0.000136022307658456,2.0003280538008232e-06,1.0,0.0,[0]
1.6346153846153848,499925,30026,50113,31917,81772,128406,95525,48010,34156,198705,9127,23061,19424,39784,57356,36813,8645,4495,5408,57,113,193,405,1491,1297,851,1001,516,0,0,0,16,30,109,138,223,353532,0,0,24792,65648,99877,80771,43559,38885,0.0018983547592086858,0.0022549039171472474,0.006046934235673779,0.004952795577948442,0.01161160693425541,0.0135775974875687,0.01772547385961258,0.029306710387633213,0.010817622643396509,0.0010321548232234835,0.0,0.0,0.0,0.00019566599814117302,0.00023363394233914304,0.001141062549070924,0.0028744011664236617,0.0065288675488933134,0.7071700755113267,0.0,0.0,0.7767647335275871,0.8028175903732329,0.7778219086335529,0.8455482857890605,0.9072901478858572,1.1384529804426748,0.045932412370096376,0.11605646561485619,0.09775295035353916,0.20021640119775547,0.28864900228982665,0.18526458820865102,0.04350670592083742,0.022621474044437734,0.010539940828402367,0.020894970414201183,0.03568786982248521,0.07488905325443787,0.2757026627218935,0.23982988165680474,0.1573594674556213,0.18509615384615385,0.0,0.0,0.0,0.031007751937984496,0.05813953488372093,0.21124031007751937,0.26744186046511625,0.4321705426356589,85,86,6,20,8,15,14,20,2,1,3,0,0,0,0,1,2,0,0,3,0,0.00017202718029448653,0.00019982681675880903,0.0003990980384331411,0.0002506501237584986,0.00018343687325734972,0.00010903172044266879,0.0002093714668564968,4.16579879191835e-05,2.9277432954678535e-05,6.000948149807669e-06,0.0,0.0,0.0,0.0,7.787980031619199e-06,2.093714668564968e-05,0.0,0.0,1.0,0.0,[0],1.6153846153846154,499925,5408,516,353532,0.010817622643396509,0.0010321548232234835,0.7071700755113267,85,86,3,3,0,0.00017202718029448653,6.000948149807669e-06,1.0,0.0,[0]
1.653846153846154,499935,30026,50113,31919,81773,128412,95525,48010,34157,198787,9131,23080,19432,39794,57379,36828,8647,4496,5410,57,114,193,405,1491,1298,851,1001,516,0,0,0,16,30,109,138,223,361961,0,0,25464,67345,102553,82656,44447,39496,0.0018983547592086858,0.002274858819068904,0.0060465553432125065,0.004952735010333484,0.011611064386505934,0.013588065951321643,0.01772547385961258,0.029305852387504758,0.010821406782881775,0.0010321341774430675,0.0,0.0,0.0,0.00019566360534650803,0.00023362302588543127,0.001141062549070924,0.0028744011664236617,0.006528676406007554,0.7240161220958725,0.0,0.0,0.7977693536764936,0.8235603438787864,0.7986247391209544,0.8652813399633604,0.9257862945219746,1.1563076382586293,0.045933587206406855,0.116104171801979,0.09775287116360727,0.20018411666758892,0.2886456357810118,0.18526362387882508,0.04349882034539482,0.022617173155186205,0.010536044362292052,0.021072088724584104,0.03567467652495379,0.07486136783733827,0.2756007393715342,0.2399260628465804,0.15730129390018485,0.18502772643253235,0.0,0.0,0.0,0.031007751937984496,0.05813953488372093,0.21124031007751937,0.26744186046511625,0.4321705426356589,86,82,4,19,8,10,23,15,2,1,2,0,1,0,0,0,1,0,0,2,0,0.00016402460369055357,0.000133217877839206,0.00037914313651148405,0.0002506501237584986,0.00012229124883823313,0.000179119355793343,0.00015702695629416384,4.16579879191835e-05,2.9277432954678535e-05,4.000600090013502e-06,0.0,1.9954901921657055e-05,0.0,0.0,0.0,1.0468463752944255e-05,0.0,0.0,1.0,0.0,[0],1.6346153846153848,499935,5410,516,361961,0.010821406782881775,0.0010321341774430675,0.7240161220958725,86,82,2,2,0,0.00016402460369055357,4.000600090013502e-06,1.0,0.0,[0]
1.6730769230769231,499940,30027,50113,31919,81774,128414,95525,48010,34157,198877,9138,23106,19436,39806,57396,36847,8651,4497,5416,57,114,194,406,1492,1299,853,1001,518,0,0,0,16,30,110,139,223,370246,0,0,26061,68981,105171,84559,45385,40089,0.0018982915376161455,0.002274858819068904,0.0060778846455089445,0.004964903269988016,0.011618670861432555,0.013598534415074588,0.017767131847531765,0.029305852387504758,0.01083329999599952,0.0010361243349201904,0.0,0.0,0.0,0.00019566121261036515,0.00023361938729422025,0.0011515310128238682,0.0028952301603832535,0.006528676406007554,0.7405808697043645,0.0,0.0,0.816472947147467,0.843556631692225,0.818999486037348,0.8852028264852133,0.9453238908560716,1.1736686477149632,0.04594799800881952,0.1161823639737124,0.09772874691392167,0.2001538639460571,0.28860049176123936,0.18527532092700513,0.04349924827908708,0.022611966190157734,0.010524372230428361,0.021048744460856722,0.03581979320531758,0.07496307237813885,0.275480059084195,0.23984490398818317,0.15749630723781388,0.18482274741506646,0.0,0.0,0.0,0.03088803088803089,0.05791505791505792,0.21235521235521235,0.26833976833976836,0.4305019305019305,87,90,7,26,4,12,17,19,4,1,6,0,0,1,1,1,1,2,0,6,0,0.0001800234030423955,0.00023313128621861053,0.0005188274499630834,0.00012531720918575144,0.00014674770400988101,0.0001323863813350777,0.00019890081130594084,8.3315975838367e-05,2.9276575811693064e-05,1.2001560202826367e-05,0.0,0.0,3.132930229643786e-05,1.2228975334156752e-05,7.787434196181042e-06,1.0468463752944255e-05,4.16579879191835e-05,0.0,1.0,0.0,[0],1.653846153846154,499940,5416,518,370246,0.01083329999599952,0.0010361243349201904,0.7405808697043645,87,90,6,6,0,0.0001800234030423955,1.2001560202826367e-05,1.0,0.0,[0]
1.6923076923076925,499943,30027,50113,31920,81775,128414,95526,48010,34158,198941,9141,23124,19446,39817,57408,36855,8651,4499,5417,57,114,194,406,1492,1300,853,1001,518,0,0,0,16,30,110,139,223,378255,0,0,26690,70572,107678,86374,46281,40660,0.0018982915376161455,0.002274858819068904,0.006077694235588973,0.0049648425557933355,0.011618670861432555,0.013608860414965559,0.017767131847531765,0.029304994437613443,0.010835235216814718,0.001036118117465391,0.0,0.0,0.0,0.00019565881993274228,0.00023361938729422025,0.0011515189581893935,0.0028952301603832535,0.006528485274313485,0.7565962519727248,0.0,0.0,0.8361528822055138,0.863002140018343,0.838522279502235,0.9041936226786425,0.9639866694438659,1.1903507231102524,0.04594829622853007,0.11623546679668846,0.09774757340115914,0.20014476653882307,0.2885679673873158,0.18525593015014502,0.043485254422165366,0.02261474507517304,0.01052242938896068,0.02104485877792136,0.035813180727339855,0.07494923389329887,0.27542920435665497,0.23998523167805058,0.15746723278567473,0.18478862839209895,0.0,0.0,0.0,0.03088803088803089,0.05791505791505792,0.21235521235521235,0.26833976833976836,0.4305019305019305,88,64,3,18,10,11,12,8,0,2,1,0,0,0,0,0,1,0,0,1,0,0.0001280153618434212,9.991008092716555e-05,0.000359188234589827,0.0003132930229643786,0.00013451708366962604,9.34477549176881e-05,8.374771002355404e-05,0.0,5.855315162338613e-05,2.0002400288034563e-06,0.0,0.0,0.0,0.0,0.0,1.0468463752944255e-05,0.0,0.0,1.0,0.0,[0],1.6730769230769231,499943,5417,518,378255,0.010835235216814718,0.001036118117465391,0.7565962519727248,88,64,1,1,0,0.0001280153618434212,2.0002400288034563e-06,1.0,0.0,[0]
1.7115384615384617,499946,30027,50113,31920,81776,128415,95526,48011,34158,199000,9146,23138,19456,39828,57419,36858,8653,4502,5417,57,114,194,406,1492,1300,853,1001,518,0,0,0,16,30,110,139,223,386060,0,0,27311,72107,110082,88134,47162,41264,0.0018982915376161455,0.002274858819068904,0.006077694235588973,0.004964781843083545,0.011618580383911536,0.013608860414965559,0.017766761783757887,0.029304994437613443,0.010835170198381426,0.0010361119000852092,0.0,0.0,0.0,0.00019565642731363725,0.0002336175680411167,0.0011515189581893935,0.002895169856907792,0.006528485274313485,0.7722033979669805,0.0,0.0,0.8556077694235589,0.8817623752690276,0.8572363041700736,0.9226179260096727,0.9823165524567287,1.2080332572164647,0.045959798994974876,0.1162713567839196,0.09776884422110553,0.20014070351758795,0.28853768844221106,0.18521608040201004,0.043482412060301505,0.022623115577889447,0.01052242938896068,0.02104485877792136,0.035813180727339855,0.07494923389329887,0.27542920435665497,0.23998523167805058,0.15746723278567473,0.18478862839209895,0.0,0.0,0.0,0.03088803088803089,0.05791505791505792,0.21235521235521235,0.26833976833976836,0.4305019305019305,89,59,5,14,10,11,11,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0.00011801345353370285,0.00016651680154527592,0.0002793686269031988,0.0003132832080200501,0.0001345154387037603,8.566044200788077e-05,3.1405062496074364e-05,4.16579879191835e-05,8.782715615668365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6923076923076925,499946,5417,518,386060,0.010835170198381426,0.0010361119000852092,0.7722033979669805,89,59,0,0,0,0.00011801345353370285,0.0,,,[0]
