Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4807692307692308,500021,30090,49761,32127,81697,127785,95687,48372,34502,235527,11521,28904,22326,47664,69479,39405,10632,5596,3831,51,84,147,341,872,1108,600,628,364,0,0,0,9,24,60,110,161,181187,0,0,15764,16532,35925,67120,24470,21376,0.001694915254237288,0.0016880689696750467,0.00457559062470819,0.004173959876127642,0.006823962123879954,0.011579420401935478,0.012403870007442322,0.018201843371398758,0.0076616782095152,0.0007279694252841381,0.0,0.0,0.0,0.00011016316388606681,0.00018781547129944828,0.0006270444260975891,0.002274042834697759,0.004666396150947771,0.3623587809312009,0.0,0.0,0.4906776231829925,0.20235749170716183,0.28113628360136167,0.7014536979945029,0.505871165136856,0.6195582864761463,0.04891583555176264,0.12272053734815966,0.09479167993478455,0.20237170260734438,0.2949937799063377,0.16730565922378327,0.04514132137716695,0.02375948405066086,0.01331245105716523,0.02192638997650744,0.03837118245888802,0.08901070216653616,0.2276168102323153,0.2892195249282172,0.15661707126076743,0.16392586791960323,0.0,0.0,0.0,0.024725274725274724,0.06593406593406594,0.16483516483516483,0.3021978021978022,0.4423076923076923,77,7165,525,1318,502,1418,2063,896,293,150,92,2,6,3,10,28,20,8,15,19,73,0.014329283535823209,0.01744765702891326,0.026486605976567996,0.015625486351044292,0.017357030943987467,0.016144304887115078,0.009363667715202374,0.006056972753958738,0.004347574053678048,0.000183990800459977,6.646726487205052e-05,0.00012057635497678906,9.337940050424876e-05,0.00012240501370936154,0.00021911804984935633,0.00020901044007148157,0.00016537809567122833,0.0004347574053678048,0.20652173913043478,0.7934782608695652,[1],1.4615384615384617,500021,3831,364,181187,0.0076616782095152,0.0007279694252841381,0.3623587809312009,77,7165,92,19,73,0.014329283535823209,0.000183990800459977,0.20652173913043478,0.7934782608695652,[1]
1.5000000000000002,500018,30091,49761,32127,81698,127786,95682,48372,34501,240284,11906,29789,22700,48564,70830,39991,10826,5678,3911,55,86,149,344,900,1123,612,642,371,0,0,0,9,24,66,110,162,188197,0,0,16258,18217,38396,68298,25197,21831,0.0018277890399122662,0.001728261088000643,0.004637843558377689,0.004210629391172367,0.007043025057518038,0.011736794799439811,0.012651947407591168,0.018608156285325063,0.007821718418136947,0.0007419732889615974,0.0,0.0,0.0,0.0001101618154667189,0.00018781400153381435,0.0006897849125227316,0.002274042834697759,0.004695516071997913,0.3763804503037891,0.0,0.0,0.5060540977993588,0.22297975470635756,0.300471100120514,0.7138019690223867,0.5209005209625404,0.6327642677023855,0.049549699522232024,0.123974130612109,0.09447154200862314,0.20211083551131162,0.2947761815185364,0.16643222187078624,0.045055018228429694,0.0236303707279719,0.014062899514190744,0.0219892610585528,0.038097673229353105,0.0879570442342112,0.2301201738685758,0.28713883917156735,0.15648171823063156,0.1641523906929174,0.0,0.0,0.0,0.02425876010781671,0.0646900269541779,0.1778975741239892,0.29649595687331537,0.4366576819407008,78,4757,385,885,374,900,1351,586,194,82,80,4,2,2,3,28,15,12,14,15,65,0.009513600428781991,0.012794948487869724,0.017785012359076386,0.011641298596196345,0.011016316388606682,0.010572445905231443,0.006124133894886453,0.004010584635739684,0.002376673816010666,0.00015999328028222816,0.00013293452974410104,4.019211832559635e-05,6.225293366949918e-05,3.672105462868894e-05,0.00021911804984935633,0.00015676110652439727,0.00024807740014884643,0.00040577357834328446,0.1875,0.8125,[1],1.4807692307692308,500018,3911,371,188197,0.007821718418136947,0.0007419732889615974,0.3763804503037891,78,4757,80,15,65,0.009513600428781991,0.00015999328028222816,0.1875,0.8125,[1]
1.5192307692307694,500015,30091,49761,32127,81699,127786,95683,48372,34496,245039,12280,30620,23050,49528,72179,40607,11013,5762,3949,56,86,151,347,911,1134,616,648,377,0,0,0,9,24,66,111,167,194837,0,0,16702,19863,40626,69469,25895,22282,0.001861021567910671,0.001728261088000643,0.004700096492047188,0.0042472980085435565,0.007129106474887703,0.011851635086692515,0.01273463987430745,0.0187847866419295,0.007897763067107986,0.0007539773806785797,0.0,0.0,0.0,0.00011016046708038042,0.00018781400153381435,0.0006897777034582946,0.0022947159513768294,0.004841141001855288,0.3896623101306961,0.0,0.0,0.5198742490739876,0.2431241508463996,0.31792215109636424,0.7260328375991555,0.5353303564045315,0.6459299628942486,0.050114471573912724,0.12495970029260649,0.09406665877676615,0.20212292737074505,0.29456127391966175,0.1657164777851689,0.04494386607846098,0.02351462420267794,0.014180805267156243,0.02177766523170423,0.03823752848822487,0.08787034692327171,0.23069131425677386,0.2871613066599139,0.15598885793871867,0.16409217523423653,0.0,0.0,0.0,0.023872679045092837,0.0636604774535809,0.17506631299734748,0.29442970822281167,0.44297082228116713,79,4755,374,831,350,964,1349,616,187,84,38,1,0,2,3,11,11,4,6,7,31,0.009509657652324517,0.01242896547140341,0.016699825164285285,0.010894263392162356,0.011799554456657447,0.010556712002879816,0.006437992516878828,0.0038658728189861903,0.0024347120373322513,7.599726409849245e-05,3.323252799840484e-05,0.0,6.225293366949918e-05,3.6720605155572965e-05,8.60814173696649e-05,0.00011496415208712193,8.269246671628214e-05,0.00017390800266658938,0.18421052631578946,0.8157894736842105,[0],1.5000000000000002,500015,3949,377,194837,0.007897763067107986,0.0007539773806785797,0.3896623101306961,79,4755,38,7,31,0.009509657652324517,7.599726409849245e-05,0.18421052631578946,0.8157894736842105,[0]
1.5384615384615385,500017,30092,49761,32127,81700,127787,95681,48372,34496,250870,12730,31741,23447,50627,73860,41311,11256,5898,4008,57,87,156,353,922,1152,622,659,381,0,0,0,10,24,68,111,168,200912,0,0,17126,21347,42755,70472,26538,22674,0.0018941911471487439,0.0017483571471634412,0.0048557288262209355,0.004320685434516524,0.007215131429644643,0.012040007943060796,0.012858678574381874,0.01910366419294991,0.008015727465266182,0.000761974092880842,0.0,0.0,0.0,0.00012239902080783354,0.00018781253179118377,0.000710694913305672,0.0022947159513768294,0.00487012987012987,0.40181033844849273,0.0,0.0,0.5330718710119214,0.26128518971848225,0.3345801998638359,0.7365307636834899,0.5486231704291739,0.657293599257885,0.050743412923027864,0.1265236975325866,0.09346274963128313,0.20180571610794434,0.2944154342886754,0.16467094511101368,0.0448678598477299,0.023510184557739067,0.014221556886227544,0.021706586826347306,0.038922155688622756,0.08807385229540918,0.23003992015968064,0.2874251497005988,0.15518962075848303,0.16442115768463073,0.0,0.0,0.0,0.026246719160104987,0.06299212598425197,0.1784776902887139,0.29133858267716534,0.4409448818897638,80,5831,450,1121,397,1099,1681,704,243,136,59,1,1,5,6,11,18,6,11,4,55,0.011661650150495485,0.014954637599282177,0.022527682321496753,0.012357207333395586,0.01345181703570423,0.013154805690764246,0.007357628836888476,0.00502356735301414,0.003942486085343228,0.00011799646010619681,3.323252799840484e-05,2.0096059162798174e-05,0.00015563233417374795,7.344031138692028e-05,8.60814173696649e-05,0.00018812119185226216,0.00012403870007442322,0.00031887755102040814,0.06779661016949153,0.9322033898305084,[0],1.5192307692307694,500017,4008,381,200912,0.008015727465266182,0.000761974092880842,0.40181033844849273,80,5831,59,4,55,0.011661650150495485,0.00011799646010619681,0.06779661016949153,0.9322033898305084,[0]
1.5576923076923077,500016,30094,49761,32127,81701,127788,95680,48372,34493,258215,13361,33098,23985,52045,75884,42220,11544,6078,4096,60,88,158,363,939,1175,634,679,385,0,0,0,10,24,69,111,171,206314,0,0,17503,22675,44598,71377,27104,23057,0.0019937529075563236,0.0017684532063262394,0.0049179817598904345,0.004443030073071321,0.007348107803549629,0.01228051839464883,0.01310675597453072,0.019685153509407707,0.00819173786438834,0.0007699753607884548,0.0,0.0,0.0,0.00012239752267414108,0.000187811062071556,0.0007211538461538462,0.0022947159513768294,0.004957527614298554,0.41261479632651754,0.0,0.0,0.544806549008622,0.2775363826636149,0.34899990609446896,0.7459970735785953,0.5603241544695279,0.6684544690227002,0.05174370195379819,0.12818000503456423,0.09288770985419127,0.2015568421664117,0.2938791317313092,0.1635071548903046,0.044706930271285555,0.023538524098135276,0.0146484375,0.021484375,0.03857421875,0.088623046875,0.229248046875,0.286865234375,0.15478515625,0.165771484375,0.0,0.0,0.0,0.025974025974025976,0.06233766233766234,0.17922077922077922,0.2883116883116883,0.44415584415584414,81,7345,631,1357,538,1418,2024,909,288,180,88,3,1,2,10,17,23,12,20,2,86,0.014689500556981063,0.020969028313172936,0.027270352283917124,0.01674603915709528,0.017356181150550796,0.015838856847723164,0.00950031876757141,0.005953857603572314,0.005217996289424861,0.00017599401620344907,9.969427090256546e-05,2.0096059162798174e-05,6.225293366949918e-05,0.00012239902080783354,0.00013303387668542183,0.00024038210302985963,0.00024807740014884643,0.0005797773654916512,0.022727272727272728,0.9772727272727273,[0],1.5384615384615385,500016,4096,385,206314,0.00819173786438834,0.0007699753607884548,0.41261479632651754,81,7345,88,2,86,0.014689500556981063,0.00017599401620344907,0.022727272727272728,0.9772727272727273,[0]
1.576923076923077,500018,30094,49762,32128,81702,127788,95682,48371,34491,266954,14105,34699,24615,53678,78298,43380,11907,6272,4178,63,90,160,372,962,1194,642,695,390,0,0,0,10,24,71,112,173,211299,0,0,17838,23855,46336,72243,27613,23414,0.0020934405529341397,0.0018086089787387966,0.0049800796812749,0.004553132114268928,0.007528093404701537,0.012478836144729416,0.01327241529015319,0.020150184105998666,0.008355699194828986,0.0007799719210108436,0.0,0.0,0.0,0.00012239602457712174,0.000187811062071556,0.0007420413452896051,0.0023154369353538275,0.005015801223507582,0.4225827870196673,0.0,0.0,0.5552166334661355,0.2919757166287239,0.3626005571728175,0.75503229447545,0.5708585722850468,0.6788437563422343,0.05283681832825131,0.12998119526210508,0.09220689706840879,0.20107584078155788,0.2933014676685871,0.1624999063509069,0.04460319006270743,0.02349468447747552,0.01507898516036381,0.0215414073719483,0.03829583532790809,0.08903781713738632,0.2302537099090474,0.2857826711345141,0.15366203925323121,0.16634753470560076,0.0,0.0,0.0,0.02564102564102564,0.06153846153846154,0.18205128205128204,0.28717948717948716,0.44358974358974357,82,8739,744,1601,630,1633,2414,1160,363,194,82,3,2,2,9,23,19,8,16,4,78,0.0174774407218969,0.02472253605369841,0.032173790719639876,0.01960967410589224,0.01998751545268724,0.018890662660030675,0.012123745819397994,0.007504341354502605,0.005624329574116488,0.00016399475216793063,9.968764537781618e-05,4.019211832559635e-05,6.225293366949918e-05,0.00011015777040672696,0.00017998560115190784,0.00019857859531772576,0.0001653849334325643,0.0004638622329168237,0.04878048780487805,0.9512195121951219,[0],1.5576923076923077,500018,4178,390,211299,0.008355699194828986,0.0007799719210108436,0.4225827870196673,82,8739,82,4,78,0.0174774407218969,0.00016399475216793063,0.04878048780487805,0.9512195121951219,[0]
1.5961538461538463,500020,30094,49763,32128,81702,127790,95683,48370,34489,276662,14876,36573,25302,55421,81001,44666,12340,6483,4270,65,94,166,378,984,1215,661,707,395,0,0,0,11,24,71,114,175,215788,0,0,18154,24936,47877,72981,28080,23760,0.0021598989831860173,0.0018889536402548078,0.005166832669322709,0.004626569729015202,0.00770013303075358,0.012698180450027696,0.013665495141616704,0.02049928962857723,0.008539658413663453,0.0007899684012639494,0.0,0.0,0.0,0.00013463562703483391,0.00018780812270130683,0.0007420335900839229,0.0023568327475708083,0.005074081591231987,0.43155873765049396,0.0,0.0,0.5650522908366534,0.30520672688551076,0.37465372877376946,0.762737372364997,0.580525118875336,0.6889153063295543,0.053769581655594194,0.1321937960399332,0.09145455465513876,0.20032024636560133,0.2927796372468933,0.16144609668114884,0.04460316198104546,0.023432925374644874,0.01522248243559719,0.022014051522248244,0.03887587822014051,0.08852459016393442,0.23044496487119437,0.28454332552693207,0.15480093676814988,0.16557377049180327,0.0,0.0,0.0,0.027848101265822784,0.060759493670886074,0.17974683544303796,0.28860759493670884,0.4430379746835443,83,9708,771,1874,687,1743,2703,1286,433,211,92,2,4,6,6,22,21,19,12,1,91,0.01941530104916223,0.025619724862098757,0.03765925806840561,0.021383217131474102,0.021333627083792318,0.021152220865808997,0.01344035450763989,0.008951644580430422,0.0061175379084398825,0.00018399337623845543,6.645843025187745e-05,8.038262127727986e-05,0.00018675298804780876,7.343761474627305e-05,0.00017216014023225967,0.00021947701762086913,0.00039279733724752435,0.00034791684787335825,0.010869565217391304,0.9891304347826086,[0],1.576923076923077,500020,4270,395,215788,0.008539658413663453,0.0007899684012639494,0.43155873765049396,83,9708,92,1,91,0.01941530104916223,0.00018399337623845543,0.010869565217391304,0.9891304347826086,[0]
1.6153846153846154,500018,30095,49763,32128,81704,127791,95683,48369,34485,287223,15761,38410,26029,57414,83983,46098,12802,6726,4397,70,94,170,386,1016,1247,685,729,402,0,0,0,11,24,71,116,180,219750,0,0,18421,25886,49209,73707,28498,24029,0.0023259677687323477,0.0018889536402548078,0.005291334661354581,0.004724370899833546,0.007950481645812304,0.013032618124431718,0.01416196324091877,0.02113962592431492,0.008793683427396613,0.0008039710570419465,0.0,0.0,0.0,0.00013463233134240673,0.00018780665305068433,0.0007420335900839229,0.0023982302714548576,0.005219660722053067,0.4394841785695715,0.0,0.0,0.5733627988047809,0.316826593557231,0.38507406624879686,0.7703249271030381,0.5891790196200045,0.6967957082789619,0.05487373922004853,0.13372884483484956,0.09062296543104138,0.19989346257089438,0.29239650028027003,0.16049550349380098,0.044571639457842864,0.023417344711252234,0.01591994541733,0.021378212417557427,0.03866272458494428,0.08778712758699113,0.23106663634296112,0.2836024562201501,0.15578803729815782,0.1657948601319081,0.0,0.0,0.0,0.02736318407960199,0.05970149253731343,0.17661691542288557,0.2885572139303483,0.44776119402985076,84,10561,885,1837,727,1993,2982,1432,462,243,127,5,0,4,8,32,32,24,22,1,126,0.02112115515379385,0.02940785538645577,0.03691497699093704,0.02262823705179283,0.02439352769822036,0.023335159245637373,0.014966085929579967,0.009551374819102749,0.0070457247238249875,0.00025398984040638374,0.00016614607562969363,0.0,0.0001245019920318725,9.791681966169739e-05,0.0002504108302684091,0.0003344376744040216,0.0004961753152780649,0.0006378845428977355,0.007874015748031496,0.9921259842519685,[0],1.5961538461538463,500018,4397,402,219750,0.008793683427396613,0.0008039710570419465,0.4394841785695715,84,10561,127,1,126,0.02112115515379385,0.00025398984040638374,0.007874015748031496,0.9921259842519685,[0]
1.6346153846153848,500009,30095,49763,32128,81704,127792,95680,48364,34479,298040,16679,40309,26818,59377,86960,47617,13300,6980,4515,73,98,174,395,1046,1275,702,752,419,0,0,0,11,25,76,121,186,223388,0,0,18677,26730,50466,74343,28889,24283,0.0024256521016780197,0.0019693346462230973,0.005415836653386455,0.004834524625477333,0.008185175910855139,0.01332566889632107,0.014514928459184517,0.021810377331129092,0.009029837462925667,0.0008379849162715071,0.0,0.0,0.0,0.00013463233134240673,0.00019563039939902343,0.000794314381270903,0.0025018608882639982,0.0053945880100931005,0.4467679581767528,0.0,0.0,0.5813309262948207,0.3271565651620484,0.3949073494428446,0.776996237458194,0.5973244562070962,0.7042837669305955,0.05596228694135016,0.13524694671856127,0.08998121057576164,0.19922493625016777,0.29177291638706215,0.1597671453496175,0.04462488256609851,0.02341967521138102,0.016168327796234772,0.021705426356589147,0.038538205980066444,0.08748615725359911,0.231672203765227,0.2823920265780731,0.15548172757475084,0.16655592469545957,0.0,0.0,0.0,0.026252983293556086,0.059665871121718374,0.18138424821002386,0.28878281622911695,0.4439140811455847,85,10817,918,1899,789,1963,2977,1519,498,254,118,3,4,4,9,30,28,17,23,2,116,0.021633221204036653,0.030503405881375643,0.038160882583445535,0.02455801792828685,0.024025751493194948,0.023295850255495302,0.0158753383568659,0.010295850648142405,0.0073655212411193275,0.00023599150430584498,9.968433294567204e-05,8.03810059682897e-05,0.0001245019920318725,0.00011015372564378733,0.0002347583163133554,0.00029263296510351894,0.0003514647811614877,0.0006669566478178918,0.01694915254237288,0.9830508474576272,[0],1.6153846153846154,500009,4515,419,223388,0.009029837462925667,0.0008379849162715071,0.4467679581767528,85,10817,118,2,116,0.021633221204036653,0.00023599150430584498,0.01694915254237288,0.9830508474576272,[0]
1.653846153846154,500004,30095,49765,32128,81704,127793,95678,48361,34477,308975,17650,42162,27577,61457,89954,49082,13837,7256,4666,76,105,182,406,1080,1312,724,781,428,0,0,0,11,25,79,124,189,226563,0,0,18902,27478,51569,74907,29196,24511,0.0025253364346236916,0.002109916608057872,0.005664840637450199,0.0049691569568197395,0.008451167121829833,0.01371266121783482,0.014970740886251319,0.022652783014763464,0.009331925344597243,0.0008559931520547836,0.0,0.0,0.0,0.00013463233134240673,0.0001956288685608758,0.0008256861556470662,0.002564049544054093,0.005481915479885141,0.45312237502099983,0.0,0.0,0.5883341633466136,0.33631156369333204,0.4035354049126321,0.7829072514057568,0.603709600711317,0.7109377266003423,0.05712436281252529,0.1364576422040618,0.08925317582328668,0.1989060603608706,0.2911368233675864,0.15885427623594142,0.04478355854033498,0.02348410065539283,0.016288041148735534,0.022503214744963567,0.03900557222460351,0.08701243034719246,0.23146163737676811,0.28118302614659235,0.1551650235747964,0.16738105443634804,0.0,0.0,0.0,0.02570093457943925,0.05841121495327103,0.18457943925233644,0.2897196261682243,0.441588785046729,86,10935,971,1853,759,2080,2994,1465,537,276,151,3,7,8,11,34,37,22,29,2,149,0.021869606347085752,0.03226449576341585,0.0372365010148102,0.02362425298804781,0.02545774992656418,0.023428696632027044,0.015311454849498328,0.011103299975188156,0.00800487253110589,0.0003019945640978462,9.968433294567204e-05,0.00014066676044450696,0.000249003984063745,0.00013463233134240673,0.00026605734318267183,0.0003867056856187291,0.00045488379786618144,0.0008410916789930102,0.013245033112582781,0.9867549668874173,[0],1.6346153846153848,500004,4666,428,226563,0.009331925344597243,0.0008559931520547836,0.45312237502099983,86,10935,151,2,149,0.021869606347085752,0.0003019945640978462,0.013245033112582781,0.9867549668874173,[0]
1.6730769230769231,499999,30095,49765,32128,81706,127795,95677,48357,34475,319340,18573,43919,28243,63373,92830,50521,14341,7540,4795,81,113,185,416,1107,1350,742,801,437,0,0,0,11,25,80,128,193,229400,0,0,19085,28174,52525,75411,29495,24710,0.002691476989533145,0.0022706721591479956,0.005758217131474104,0.0050914253543191445,0.00866231073203177,0.01410997418397316,0.015344210765762971,0.023234227701232776,0.009590019180038361,0.000874001748003496,0.0,0.0,0.0,0.0001346290358113235,0.0001956258069564537,0.0008361466183095206,0.0026469797547407823,0.0055982596084118924,0.4588009176018352,0.0,0.0,0.5940301294820717,0.3448216777225663,0.4110098204155092,0.7881831579167407,0.6099427177037451,0.716751269035533,0.05816058119872237,0.13753053172167595,0.08844178618400451,0.19844992797645142,0.29069330494144174,0.15820442161959042,0.04490824826204046,0.02361119809607315,0.016892596454640252,0.02356621480709072,0.03858185610010428,0.0867570385818561,0.23086548488008343,0.28154327424400416,0.15474452554744525,0.16704900938477582,0.0,0.0,0.0,0.02517162471395881,0.057208237986270026,0.18306636155606407,0.2929061784897025,0.4416475972540046,87,10365,923,1757,666,1916,2876,1439,504,284,129,5,8,3,10,27,38,18,20,0,129,0.020729834161326708,0.030669546436285097,0.03530593790816839,0.020729581673306772,0.02345050425927739,0.02250514503924315,0.015040030100963648,0.01042162072744567,0.008237375641732169,0.00025799793601651185,0.0001661405549094534,0.00016075555109012357,9.337649402390438e-05,0.00012239302849309703,0.00021127917804574585,0.00039716549258972806,0.00037220074026591676,0.0005800968761783217,0.0,1.0,[0],1.653846153846154,499999,4795,437,229400,0.009590019180038361,0.000874001748003496,0.4588009176018352,87,10365,129,0,129,0.020729834161326708,0.00025799793601651185,0.0,1.0,[0]
1.6923076923076925,499991,30095,49766,32129,81707,127794,95675,48351,34472,328813,19321,45524,28905,65117,95454,51844,14866,7782,4929,82,116,190,426,1135,1382,772,826,450,0,0,0,11,26,82,134,197,231881,0,0,19264,28729,53401,75872,29760,24855,0.0027247051005150355,0.0023309086524936702,0.0059136605558840925,0.005213751575752383,0.008881481133699548,0.014444734779200418,0.015966577733655975,0.02396147598050592,0.00985817744719405,0.0009000162002916053,0.0,0.0,0.0,0.0001346273881062822,0.00020345243125655352,0.0008570681996341782,0.0027714007983288868,0.0057147830122998376,0.4637703478662616,0.0,0.0,0.599582931308164,0.3516100211732165,0.4178678185204313,0.793018029788346,0.6154991623751318,0.7210199582269669,0.05875984222035017,0.1384495138574205,0.08790710829559659,0.19803657397973926,0.2902987412298176,0.15767016510904375,0.045211107833327754,0.023666947474704467,0.016636234530330696,0.02353418543315074,0.03854737269222966,0.08642726719415703,0.23026983160884562,0.2803814161087442,0.15662406167579632,0.16757963075674578,0.0,0.0,0.0,0.024444444444444446,0.057777777777777775,0.18222222222222223,0.29777777777777775,0.43777777777777777,88,9473,748,1605,662,1744,2624,1323,525,242,134,1,3,5,10,28,32,30,25,1,133,0.018946037892075784,0.024854627014454227,0.032251582437456044,0.0206050796812749,0.021344821677722566,0.02053288469814938,0.013827774700293697,0.010856752900303988,0.007019579405366207,0.000268000536001072,3.322811098189068e-05,6.0283331658796345e-05,0.00015562749003984063,0.00012239003255574865,0.00021910090379122815,0.0003344586473238082,0.0006203858800173708,0.0007251631617113851,0.007462686567164179,0.9925373134328358,[0],1.6730769230769231,499991,4929,450,231881,0.00985817744719405,0.0009000162002916053,0.4637703478662616,88,9473,134,1,133,0.018946037892075784,0.000268000536001072,0.007462686567164179,0.9925373134328358,[0]
