Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.6153846153846154,14007,44709,93236,45180,22800,16085,13955,44192,92357,44898,22429,16008,1,0,8,0,8,0,4,0,5,0,0,1,2,0,5,0,3,0,5,0,1,0,3,0,0,0,0,0,1,0,3,0,1,0,1,0,1789,0,5613,2,11999,6,5816,0,2849,0,1973,1,0,0,0,0,27,0,133,0,117,0,175,0,499956,29754,94529,197610,95906,48085,34072,452,0,0,27,133,117,175,389322,22976,73526,153819,74800,37522,26679,0.0009040795590011921,0.0,0.0,0.0001366327614999241,0.001386774550080287,0.002433191223874389,0.0051361822023949285,0.7787125267023498,0.7721986959736507,0.7778142157433169,0.7783968422650676,0.7799303484662065,0.7803265051471353,0.7830183141582531,0.0,0.0,0.059734513274336286,0.2942477876106195,0.2588495575221239,0.38716814159292035,0.05901541654465969,0.1888565249330888,0.39509454898515883,0.1921288804639861,0.09637780551831132,0.06852682355479527,84,34,2,6,15,8,0,3,5,0,0,1,4,0,0,5,0,6.800639260090449e-05,6.722237160527024e-05,6.347258513260481e-05,7.590708972218005e-05,8.341501053114508e-05,0.0,8.805142203046579e-05,1.0000940088368307e-05,0.0,0.0,5.060472648145336e-06,4.170750526557254e-05,0.0,0.0,1.0,0.0,0.058823529411764705,0.17647058823529413,0.4411764705882353,0.23529411764705882,0.0,0.08823529411764706,0.0,0.0,0.2,0.8,0.0,0.0,[0],1.5961538461538463,499956,452,389322,0.0009040795590011921,0.7787125267023498,84,34,5,5,0,6.800639260090449e-05,1.0000940088368307e-05,1.0,0.0,[0]
1.6346153846153848,14036,44790,93493,45271,22899,16132,14003,44310,92583,45018,22435,16032,1,0,8,1,13,0,6,0,5,0,0,1,1,0,5,0,9,0,5,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1713,0,5415,2,11508,6,5605,0,2741,0,1906,1,0,0,0,0,28,0,133,0,117,0,175,0,499961,29754,94531,197612,95907,48085,34072,453,0,0,28,133,117,175,395879,23391,74764,156402,76058,38145,27119,0.000906070673512534,0.0,0.0,0.00014169180009311174,0.0013867600905043429,0.002433191223874389,0.0051361822023949285,0.7918197619414314,0.7861464004839686,0.7908939924469222,0.7914600327915309,0.7930390899517241,0.7932827285016117,0.7959321436957032,0.0,0.0,0.06181015452538632,0.293598233995585,0.2582781456953642,0.38631346578366443,0.059086235945831934,0.18885568570194428,0.3950752628959859,0.19212436123158844,0.09635519944225382,0.06850325478239563,85,35,2,10,12,7,4,0,0,0,0,0,0,0,0,0,0,7.000616054212771e-05,6.72178530617732e-05,0.00010578764188767468,6.072567177774404e-05,7.298813421475194e-05,8.318602474784237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05714285714285714,0.2857142857142857,0.34285714285714286,0.2,0.11428571428571428,0.0,,,,,,,[0],1.6153846153846154,499961,453,395879,0.000906070673512534,0.7918197619414314,85,35,0,0,0,7.000616054212771e-05,0.0,,,[0]
1.653846153846154,14032,44897,93774,45456,23022,16166,14057,44389,92758,45048,22412,16065,0,0,10,2,12,1,12,0,5,0,0,1,0,0,5,0,14,0,4,0,2,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1665,0,5226,2,11050,5,5386,0,2642,0,1838,0,0,0,0,0,28,0,133,0,117,0,175,0,499963,29754,94531,197614,95907,48085,34072,453,0,0,28,133,117,175,402086,23761,75922,158916,77263,38669,27555,0.0009060670489616232,0.0,0.0,0.00014169036606718148,0.0013867600905043429,0.002433191223874389,0.0051361822023949285,0.8042315131319717,0.7985817033003966,0.8031439421988554,0.8041737933547218,0.8056033449070453,0.8041800977435791,0.8087285747828129,0.0,0.0,0.06181015452538632,0.293598233995585,0.2582781456953642,0.38631346578366443,0.05909432310500739,0.18882030212442114,0.3952288813835846,0.1921554095392528,0.09617096839979507,0.068530115447939,86,37,1,7,19,4,4,2,1,0,0,0,0,1,0,1,0,7.400577245025112e-05,3.36089265308866e-05,7.404978261099533e-05,9.614800720604011e-05,4.1707070391108055e-05,8.318602474784237e-05,5.8699225170227754e-05,2.0001560121689492e-06,0.0,0.0,0.0,0.0,2.079650618696059e-05,0.0,1.0,0.0,0.02702702702702703,0.1891891891891892,0.5135135135135135,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.6346153846153848,499963,453,402086,0.0009060670489616232,0.8042315131319717,86,37,1,1,0,7.400577245025112e-05,2.0001560121689492e-06,1.0,0.0,[0]
1.6730769230769231,14124,45021,94041,45588,23030,16210,14027,44469,92930,45129,22499,16096,1,0,4,4,6,1,4,1,3,0,2,0,0,0,6,0,12,2,8,0,7,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1602,0,5025,2,10619,5,5175,0,2544,0,1761,1,0,0,0,0,28,0,133,0,117,0,175,0,499965,29754,94531,197616,95907,48085,34072,453,0,0,28,133,117,175,408290,24129,77080,161383,78425,39301,27972,0.0009060634244397107,0.0,0.0,0.0001416889320702777,0.0013867600905043429,0.002433191223874389,0.0051361822023949285,0.8166371646015221,0.8109497882637628,0.8153938919507886,0.8166494615820581,0.8177192488556623,0.8173234896537381,0.8209673632308053,0.0,0.0,0.06181015452538632,0.293598233995585,0.2582781456953642,0.38631346578366443,0.05909770016409905,0.18878738151803864,0.3952656200249822,0.1920816086605109,0.09625756202699062,0.06851012760537853,87,56,0,14,18,14,8,2,2,0,0,0,2,0,0,2,0,0.00011200828861335739,0.0,0.00014809956522199066,9.108666390033095e-05,0.00014597474636887818,0.00016637204949568473,5.8699225170227754e-05,4.000296021905621e-06,0.0,0.0,0.0,2.0853535195554028e-05,0.0,0.0,1.0,0.0,0.0,0.25,0.32142857142857145,0.25,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.653846153846154,499965,453,408290,0.0009060634244397107,0.8166371646015221,87,56,2,2,0,0.00011200828861335739,4.000296021905621e-06,1.0,0.0,[0]
1.6923076923076925,14140,45218,94371,45745,23142,16308,14068,44436,92947,45152,22471,16070,0,0,9,3,10,1,4,2,1,0,3,0,2,0,3,0,10,1,5,1,4,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1544,0,4861,4,10273,6,4997,0,2465,0,1688,2,0,0,0,0,28,0,133,0,117,0,175,0,499972,29754,94534,197619,95907,48085,34073,453,0,0,28,133,117,175,414164,24501,78160,163695,79568,39874,28366,0.0009060507388413752,0.0,0.0,0.00014168678112934485,0.0013867600905043429,0.002433191223874389,0.005136031461861298,0.8283743889657821,0.8234523089332527,0.8267924767808408,0.8283363441774323,0.8296370442199213,0.8292398876988666,0.8325066768409004,0.0,0.0,0.06181015452538632,0.293598233995585,0.2582781456953642,0.38631346578366443,0.059157724959194906,0.18871751286929817,0.39524198143730505,0.19211713234370925,0.09627587139394056,0.06848977699655209,88,39,4,7,12,9,5,2,2,0,0,0,1,1,0,2,0,7.800546038222675e-05,0.0001344357061235464,7.404978261099533e-05,6.072382803011902e-05,9.384090837999312e-05,0.00010398253093480295,5.8699225170227754e-05,4.000280019601372e-06,0.0,0.0,0.0,1.0426767597777014e-05,2.079650618696059e-05,0.0,1.0,0.0,0.10256410256410256,0.1794871794871795,0.3076923076923077,0.23076923076923078,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.6730769230769231,499972,453,414164,0.0009060507388413752,0.8283743889657821,88,39,2,2,0,7.800546038222675e-05,4.000280019601372e-06,1.0,0.0,[0]
1.7115384615384617,14169,45517,94848,45978,23245,16363,14092,44312,92820,45109,22445,16063,0,1,4,3,9,7,3,1,1,1,0,0,2,0,7,2,12,1,5,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1490,0,4686,4,9917,6,4807,1,2391,0,1640,3,0,0,0,0,28,0,133,0,117,0,175,0,499974,29754,94535,197620,95907,48085,34073,453,0,0,28,133,117,175,419699,24854,79159,165894,80642,40406,28744,0.0009060471144499514,0.0,0.0,0.0001416860641635462,0.0013867600905043429,0.002433191223874389,0.005136031461861298,0.8394416509658502,0.8353162599986557,0.8373512455704236,0.8394595688695476,0.8408353926199339,0.8403036289903296,0.8436005047985208,0.0,0.0,0.06181015452538632,0.293598233995585,0.2582781456953642,0.38631346578366443,0.05921863049471169,0.18860897929230233,0.39526899039549773,0.19214246400396476,0.09627375809806551,0.06848717771545798,89,43,2,15,14,7,0,5,2,0,0,0,0,0,2,2,0,8.600481626971111e-05,6.72178530617732e-05,0.00015867307000655848,7.084339056467243e-05,7.298737318443909e-05,0.0,0.00014674375605317993,4.000224012544703e-06,0.0,0.0,0.0,0.0,0.0,5.8697502421271976e-05,1.0,0.0,0.046511627906976744,0.3488372093023256,0.32558139534883723,0.16279069767441862,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.6923076923076925,499974,453,419699,0.0009060471144499514,0.8394416509658502,89,43,2,2,0,8.600481626971111e-05,4.000224012544703e-06,1.0,0.0,[0]
1.7307692307692308,14243,45780,95305,46280,23402,16434,14067,44197,92697,44955,22355,16038,3,1,7,2,11,6,3,2,1,2,0,0,1,1,5,2,10,5,4,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1438,1,4535,8,9576,12,4659,3,2319,1,1594,3,0,0,0,0,28,0,133,0,117,0,175,0,499979,29755,94536,197622,95908,48085,34073,453,0,0,28,133,117,175,425032,25164,80115,168073,81659,40898,29123,0.0009060380535982511,0.0,0.0,0.0001416846302537167,0.0013867456312299288,0.002433191223874389,0.005136031461861298,0.8500997041875759,0.8457066039321123,0.8474549378014724,0.8504771735940331,0.8514305375985319,0.8505355100343143,0.8547236815073519,0.0,0.0,0.06181015452538632,0.293598233995585,0.2582781456953642,0.38631346578366443,0.05920495397993563,0.188491690037456,0.3954361083400779,0.19212435769542058,0.09622334318357206,0.0685195467635378,90,50,3,12,21,7,5,2,0,0,0,0,0,0,0,0,0,0.00010000520027041406,0.00010082677959265981,0.0001269371132384831,0.00010626454812265964,7.298737318443909e-05,0.00010398253093480295,5.8697502421271976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.24,0.42,0.14,0.1,0.04,,,,,,,[0],1.7115384615384617,499979,453,425032,0.0009060380535982511,0.8500997041875759,90,50,0,0,0,0.00010000520027041406,0.0,,,[0]
1.7500000000000002,14366,46085,95960,46605,23577,16552,13975,44044,92335,44769,22243,15972,3,3,3,6,6,7,2,2,4,0,2,1,0,0,3,1,9,1,4,3,0,2,0,2,0,0,0,0,0,0,1,0,1,1,1,0,1407,2,4386,10,9282,22,4517,8,2255,2,1540,3,0,0,0,0,28,0,133,0,117,0,175,0,499985,29756,94538,197622,95911,48085,34073,453,0,0,28,133,117,175,429984,25444,81084,170032,82579,41383,29462,0.0009060271808154245,0.0,0.0,0.0001416846302537167,0.0013867022552157729,0.002433191223874389,0.005136031461861298,0.8599937998139944,0.8550880494690146,0.857686856079037,0.8603900375464271,0.8609961318305512,0.8606218155349902,0.8646729081677574,0.0,0.0,0.06181015452538632,0.293598233995585,0.2582781456953642,0.38631346578366443,0.059174294857483066,0.18857445858450547,0.39543796978492224,0.19205133214259135,0.09624311602292178,0.06851882860757609,91,52,2,11,21,14,3,1,2,0,0,0,1,1,0,1,1,0.0001040043681834637,6.721559401781214e-05,0.00011635778962511636,0.00010626347269028751,0.0001459732243399925,6.238951856088178e-05,2.9348751210635988e-05,4.000168007056296e-06,0.0,0.0,0.0,1.0426658881428034e-05,2.079650618696059e-05,0.0,0.5,0.5,0.038461538461538464,0.21153846153846154,0.40384615384615385,0.2692307692307692,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.7307692307692308,499985,453,429984,0.0009060271808154245,0.8599937998139944,91,52,2,1,1,0.0001040043681834637,4.000168007056296e-06,0.5,0.5,[0]
1.7692307692307694,14416,46419,96633,46892,23761,16739,13962,43856,91937,44612,22124,15838,1,1,9,7,6,9,6,6,2,1,1,2,0,2,0,3,4,6,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1371,3,4234,13,9000,27,4381,12,2193,4,1484,4,0,0,0,0,28,0,133,0,117,0,176,0,499990,29756,94541,197622,95913,48086,34072,454,0,0,28,133,117,176,434723,25745,82016,171880,83467,41854,29761,0.0009080181603632072,0.0,0.0,0.0001416846302537167,0.0013866733393804803,0.002433140623050368,0.005165531814980042,0.8694633892677853,0.8652036564054308,0.8675177965115665,0.8697412231431724,0.8702365685569213,0.8703988686935906,0.8734738201455741,0.0,0.0,0.06167400881057269,0.29295154185022027,0.2577092511013216,0.3876651982378855,0.05922161928400384,0.1886626656514608,0.39537820635209087,0.19200042325802869,0.09627739963148947,0.06845968582292632,92,44,6,5,18,6,4,5,1,0,0,0,0,1,0,1,0,8.800264007920237e-05,0.00020164000537706682,5.288878546193065e-05,9.108297659167502e-05,6.255799647589953e-05,8.318602474784237e-05,0.00014674375605317993,2.000060001800054e-06,0.0,0.0,0.0,0.0,2.079650618696059e-05,0.0,1.0,0.0,0.13636363636363635,0.11363636363636363,0.4090909090909091,0.13636363636363635,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.7500000000000002,499990,454,434723,0.0009080181603632072,0.8694633892677853,92,44,1,1,0,8.800264007920237e-05,2.000060001800054e-06,1.0,0.0,[0]
1.7884615384615385,14527,46840,97414,47220,23919,16899,13893,43565,91383,44422,22042,15726,0,3,7,9,10,13,3,4,3,2,2,2,1,1,5,4,6,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1325,6,4097,15,8757,34,4239,16,2114,5,1435,7,0,0,0,0,28,0,133,0,117,0,176,0,499995,29756,94542,197625,95914,48086,34072,454,0,0,28,133,117,176,439228,26022,82843,173610,84369,42331,30053,0.000908009080090801,0.0,0.0,0.00014168247944339025,0.0013866588819150488,0.002433140623050368,0.005165531814980042,0.8784647846478465,0.8745127033203387,0.8762560555097205,0.8784819734345352,0.8796317534457951,0.8803185958491037,0.8820439070204273,0.0,0.0,0.06167400881057269,0.29295154185022027,0.2577092511013216,0.3876651982378855,0.05924485688526233,0.18861047109929238,0.39526168641343445,0.19208474869543837,0.09637591410383674,0.0684223228027357,93,53,3,11,19,14,4,2,1,0,0,0,0,0,1,0,1,0.00010600212004240084,0.00010082000268853341,0.00011635163579822511,9.614314195787919e-05,0.0001459656146716295,8.318429480514078e-05,5.8699225170227754e-05,2.000040000800016e-06,0.0,0.0,0.0,0.0,0.0,2.9349612585113877e-05,0.0,1.0,0.05660377358490566,0.20754716981132076,0.3584905660377358,0.2641509433962264,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.7692307692307694,499995,454,439228,0.000908009080090801,0.8784647846478465,93,53,1,0,1,0.00010600212004240084,2.000040000800016e-06,0.0,1.0,[0]
1.807692307692308,14663,47309,98226,47613,24125,17035,13787,43214,90825,44140,21900,15627,1,3,4,10,9,15,2,6,1,2,0,2,1,5,8,7,2,13,6,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,6,3970,20,8492,44,4119,24,2052,6,1395,9,0,0,0,0,28,0,133,0,117,0,176,0,499999,29756,94542,197626,95916,48087,34072,454,0,0,28,133,117,176,443517,26271,83622,175305,85194,42766,30359,0.000908001816003632,0.0,0.0,0.00014168176252112575,0.001386629967888569,0.0024330900243309003,0.005165531814980042,0.8870357740715481,0.882880763543487,0.8844957796534874,0.8870543349559269,0.8882146878518704,0.889346392996028,0.8910248884714722,0.0,0.0,0.06167400881057269,0.29295154185022027,0.2577092511013216,0.3876651982378855,0.05923335520397189,0.1885429419841855,0.3952610610190816,0.19208733825309965,0.09642471427250815,0.06845058926715324,94,74,6,18,24,14,7,5,0,0,0,0,0,0,0,0,0,0.00014800148001480016,0.00020164000537706682,0.00019039157199974614,0.00012144212523719165,0.00014596409283316303,0.00014557251590899639,0.0001467480629255694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08108108108108109,0.24324324324324326,0.32432432432432434,0.1891891891891892,0.0945945945945946,0.06756756756756757,,,,,,,[0],1.7884615384615385,499999,454,443517,0.000908001816003632,0.8870357740715481,94,74,0,0,0,0.00014800148001480016,0.0,,,[0]
1.826923076923077,14796,47724,99282,48038,24303,17160,13682,42895,90003,43850,21786,15537,1,9,4,8,12,17,5,9,2,6,0,2,1,0,4,9,4,16,3,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1256,11,3868,30,8233,63,3974,34,1979,7,1359,10,0,0,0,0,28,0,133,0,117,0,176,0,500004,29756,94542,197630,95916,48088,34072,454,0,0,28,133,117,176,447563,26504,84367,176866,85975,43177,30674,0.0009079927360581115,0.0,0.0,0.00014167889490461974,0.001386629967888569,0.002433039427715854,0.005165531814980042,0.8951188390492876,0.8907111170856298,0.8923758752723657,0.8949349795071598,0.8963572292422536,0.8978747296622858,0.9002700164357831,0.0,0.0,0.06167400881057269,0.29295154185022027,0.2577092511013216,0.3876651982378855,0.059218478739305976,0.1885030710760273,0.39517565124909787,0.19209586136476875,0.09647133476181007,0.06853560280899001,95,71,1,17,32,10,7,4,1,0,0,0,0,0,1,1,0,0.000142000284000568,3.360666756284447e-05,0.0001798142624442047,0.000161922014309858,0.00010425789232244882,0.00014556948863518206,0.00011739845034045551,2.000004000008e-06,0.0,0.0,0.0,0.0,0.0,2.9349612585113877e-05,1.0,0.0,0.014084507042253521,0.23943661971830985,0.4507042253521127,0.14084507042253522,0.09859154929577464,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.807692307692308,500004,454,447563,0.0009079927360581115,0.8951188390492876,95,71,1,1,0,0.000142000284000568,2.000004000008e-06,1.0,0.0,[0]
1.8461538461538463,14985,48163,100154,48462,24524,17316,13535,42547,89304,43516,21614,15410,3,3,7,16,8,36,5,13,0,4,1,5,0,3,4,8,9,13,6,8,2,3,1,3,0,0,0,0,0,0,0,1,0,0,1,0,1211,16,3761,36,8031,76,3863,43,1927,14,1322,13,0,0,0,0,28,0,133,0,117,0,176,0,500006,29756,94542,197631,95917,48088,34072,454,0,0,28,133,117,176,451272,26702,85067,178336,86697,43543,30927,0.0009079891041307505,0.0,0.0,0.0001416781780186307,0.001386615511327502,0.002433039427715854,0.005165531814980042,0.9025331696019647,0.897365237263073,0.8997799919612447,0.9023685555403758,0.9038752254553416,0.9054857760771918,0.9076954684198169,0.0,0.0,0.06167400881057269,0.29295154185022027,0.2577092511013216,0.3876651982378855,0.05917052243436331,0.18850493715541847,0.39518516548777677,0.19211694942296442,0.09648947862929674,0.06853294687018029,96,92,8,14,33,23,9,5,1,0,0,0,1,0,0,0,1,0.0001839985280117759,0.00026885334050275576,0.00014808233377758035,0.000166978697566159,0.00023979315234163226,0.0001871568790550657,0.0001467480629255694,1.999984000127999e-06,0.0,0.0,0.0,1.0425789232244882e-05,0.0,0.0,0.0,1.0,0.08695652173913043,0.15217391304347827,0.358695652173913,0.25,0.09782608695652174,0.05434782608695652,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.826923076923077,500006,454,451272,0.0009079891041307505,0.9025331696019647,96,92,1,0,1,0.0001839985280117759,1.999984000127999e-06,0.0,1.0,[0]
1.8653846153846156,15167,48610,101173,48971,24795,17474,13385,42179,88458,43074,21377,15276,2,5,5,19,9,42,11,26,2,10,1,8,3,5,4,15,8,38,8,10,0,8,0,4,0,0,0,0,1,0,0,1,0,0,0,1,1172,17,3661,50,7808,95,3760,58,1877,19,1291,17,0,0,0,0,28,0,133,0,117,0,176,0,500010,29756,94543,197632,95919,48088,34072,454,0,0,28,133,117,176,454642,26910,85706,179690,87315,43858,31163,0.0009079818403631927,0.0,0.0,0.00014167746113989636,0.0013865865991096655,0.002433039427715854,0.005165531814980042,0.9092658146837064,0.9043554241161447,0.9065293041261648,0.909215106865285,0.910299315047071,0.9120362668441191,0.9146219769899038,0.0,0.0,0.06167400881057269,0.29295154185022027,0.2577092511013216,0.3876651982378855,0.05918942816545766,0.18851315980485744,0.3952340522872942,0.1920522081109972,0.09646711038575406,0.06854404124563943,97,140,7,28,61,26,11,7,3,0,0,1,0,1,1,2,1,0.00027999664004031954,0.00023524667293991128,0.0002961646675551607,0.0003086560306834454,0.0002710676939437222,0.0002287472966228581,0.00020544728809579712,5.9999280008639896e-06,0.0,0.0,5.05993492923681e-06,0.0,2.079520878389619e-05,2.9349612585113877e-05,0.6666666666666666,0.3333333333333333,0.05,0.2,0.4357142857142857,0.18571428571428572,0.07857142857142857,0.05,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,[0],1.8461538461538463,500010,454,454642,0.0009079818403631927,0.9092658146837064,97,140,3,2,1,0.00027999664004031954,5.9999280008639896e-06,0.6666666666666666,0.3333333333333333,[0]
1.8846153846153848,15364,49068,102274,49479,25069,17615,13203,41776,87476,42642,21129,15157,0,9,5,37,13,64,2,35,5,7,2,11,2,4,7,19,7,49,5,25,2,13,1,7,0,0,0,0,1,0,0,0,1,0,0,1,1152,22,3567,65,7604,147,3658,76,1834,29,1254,24,0,0,0,0,28,0,133,0,117,0,176,0,500018,29756,94544,197635,95922,48089,34072,454,0,0,28,133,117,176,457913,27071,86342,180957,87972,44164,31407,0.0009079673131767256,0.0,0.0,0.00014167531054722087,0.0013865432330435145,0.0024329888332050987,0.005165531814980042,0.9157930314508678,0.9097660975937626,0.9132467422575732,0.9156121132390518,0.9171201601301057,0.9183805028176922,0.9217832824606715,0.0,0.0,0.06167400881057269,0.29295154185022027,0.2577092511013216,0.3876651982378855,0.05911821677916984,0.18855546796007103,0.395177686591121,0.19211509609904065,0.09644626817757958,0.06858726439301789,98,198,7,34,77,46,20,14,1,0,0,0,0,1,0,1,0,0.0003959920801583968,0.00023524667293991128,0.0003596247210264113,0.000389613018134715,0.0004795713049552226,0.0004159041756779238,0.00041089457619159425,1.999960000799984e-06,0.0,0.0,0.0,0.0,2.079520878389619e-05,0.0,1.0,0.0,0.03535353535353535,0.1717171717171717,0.3888888888888889,0.23232323232323232,0.10101010101010101,0.0707070707070707,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.8653846153846156,500018,454,457913,0.0009079673131767256,0.9157930314508678,98,198,1,1,0,0.0003959920801583968,1.999960000799984e-06,1.0,0.0,[0]
