Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5384615384615385,17378,54678,113458,55079,27411,19205,10649,33438,70108,33867,16916,12045,15,0,51,0,111,0,66,0,21,0,24,0,16,0,34,0,81,0,49,0,22,0,14,0,1,0,0,0,8,0,5,0,4,0,6,0,2077,0,6521,0,13745,0,6671,0,3409,0,2269,0,0,0,2,0,46,0,106,0,257,0,543,0,499453,30136,94722,197511,95737,47783,33563,954,0,2,46,106,257,543,353779,21274,66768,139885,68214,33896,23742,0.0019100896380640422,0.0,2.1114419036760204e-05,0.00023289842084744648,0.0011071999331501927,0.005378481886863529,0.01617852992879063,0.7083329162103341,0.7059331032651978,0.7048837651232026,0.7082390347879358,0.7125144928293137,0.7093736266036038,0.7073861097041385,0.0,0.0020964360587002098,0.04821802935010482,0.1111111111111111,0.2693920335429769,0.5691823899371069,0.0601335862219069,0.18872799120354797,0.3954022143767719,0.19281528864064854,0.09581122678282204,0.0671096927743026,80,379,28,66,134,80,40,31,15,1,0,3,3,2,6,15,0,0.0007588316795207547,0.0009291213166976374,0.0006967758282130867,0.0006784535309962128,0.0008356225910567492,0.0008371002846140967,0.0009235811112766275,3.003291607601932e-05,3.3182904167772766e-05,0.0,1.518925815663163e-05,3.13358471646281e-05,4.1855014230704836e-05,0.00017875763444063757,1.0,0.0,0.07387862796833773,0.1741424802110818,0.35356200527704484,0.21108179419525067,0.10554089709762533,0.08179419525065963,0.06666666666666667,0.0,0.2,0.2,0.13333333333333333,0.4,[0],1.5192307692307694,499453,954,353779,0.0019100896380640422,0.7083329162103341,80,379,15,15,0,0.0007588316795207547,3.003291607601932e-05,1.0,0.0,[0]
1.5576923076923077,17442,55051,114271,55419,27681,19356,10653,33291,69760,33741,16763,11965,11,0,45,0,101,0,36,0,24,0,18,0,15,0,41,0,85,0,57,0,15,0,10,0,1,0,0,0,6,0,7,0,4,0,10,0,2014,0,6294,0,13290,0,6478,0,3296,0,2204,0,0,0,2,0,46,0,106,0,257,0,543,0,499455,30136,94722,197513,95738,47783,33563,954,0,2,46,106,257,543,359259,21656,67809,142036,69264,34394,24100,0.0019100819893684115,0.0,2.1114419036760204e-05,0.00023289606253765576,0.0011071883682550294,0.005378481886863529,0.01617852992879063,0.7193020392227528,0.718608972657287,0.7158738202318363,0.7191222856217059,0.7234744824416637,0.7197957432559697,0.7180526174656616,0.0,0.0020964360587002098,0.04821802935010482,0.1111111111111111,0.2693920335429769,0.5691823899371069,0.06027963112963071,0.18874683723998564,0.39535822345438804,0.19279684016266815,0.09573594537645543,0.067082522636872,81,386,19,69,151,93,25,29,15,0,0,2,6,2,5,15,0,0.0007728454929693085,0.0006304751791876825,0.000728447456768227,0.0007645143814774873,0.000971411262103471,0.0005231986271268024,0.0008640467181122069,3.0032855944403178e-05,0.0,0.0,1.0126018297715064e-05,6.26716943292562e-05,4.185589017014419e-05,0.00014897357208831154,1.0,0.0,0.04922279792746114,0.17875647668393782,0.3911917098445596,0.24093264248704663,0.06476683937823834,0.07512953367875648,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.3333333333333333,[0],1.5384615384615385,499455,954,359259,0.0019100819893684115,0.7193020392227528,81,386,15,15,0,0.0007728454929693085,3.0032855944403178e-05,1.0,0.0,[0]
1.576923076923077,17529,55540,115246,55869,27891,19548,10632,32997,69232,33492,16665,11839,13,0,46,0,94,0,41,0,23,0,13,0,9,0,41,0,73,0,41,0,18,0,17,0,1,0,0,0,5,0,9,0,5,0,5,0,1952,0,6098,0,12867,0,6285,0,3181,0,2139,0,0,0,2,0,46,0,107,0,257,0,545,0,499456,30136,94722,197517,95737,47783,33561,957,0,2,46,107,257,545,364404,21984,68767,144093,70234,34893,24433,0.0019160847001537674,0.0,2.1114419036760204e-05,0.00023289134606135168,0.001117645215538402,0.005378481886863529,0.016239087035547214,0.7296018067657611,0.7294929652243164,0.7259876269504445,0.7295220158264858,0.7336139632534966,0.7302387878534207,0.7280176395220643,0.0,0.0020898641588296763,0.04806687565308255,0.11180773249738767,0.26854754440961337,0.5694879832810867,0.06032864622781309,0.18871088132951339,0.3954210162347285,0.19273663296780497,0.09575361412059143,0.06704920911954863,82,336,19,73,129,61,31,23,12,0,0,3,4,2,3,12,0,0.0006727332792744091,0.0006304751791876825,0.0007706762948417475,0.0006531215666816868,0.0006371555704109131,0.000648766297637235,0.0006852784316062331,2.402618854551461e-05,0.0,0.0,1.5188873643760157e-05,4.178069314169922e-05,4.185589017014419e-05,8.938414325298692e-05,1.0,0.0,0.05654761904761905,0.21726190476190477,0.38392857142857145,0.18154761904761904,0.09226190476190477,0.06845238095238096,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.25,[0],1.5576923076923077,499456,957,364404,0.0019160847001537674,0.7296018067657611,82,336,12,12,0,0.0006727332792744091,2.402618854551461e-05,1.0,0.0,[0]
1.5961538461538463,17694,55971,116439,56319,28103,19707,10527,32749,68468,33216,16573,11773,11,0,51,0,98,0,48,0,10,0,13,0,13,0,29,0,65,0,41,0,13,0,9,0,1,0,0,0,5,0,6,0,7,0,5,0,1890,0,5922,0,12444,0,6108,0,3077,0,2053,0,0,0,2,0,46,0,107,0,257,0,546,0,499458,30136,94722,197519,95738,47783,33560,958,0,2,46,107,257,546,369193,22283,69696,145929,71139,35379,24767,0.00191807919785047,0.0,2.1114419036760204e-05,0.00023288898789483543,0.0011176335415404542,0.005378481886863529,0.01626936829558999,0.7391872790104473,0.7394146535704805,0.7357952745930195,0.7388099372718574,0.7430591823518352,0.7404097691647658,0.7379916567342074,0.0,0.0020876826722338203,0.04801670146137787,0.11169102296450939,0.26826722338204595,0.569937369519833,0.060355965578979015,0.1887793105503084,0.39526480729591296,0.19268783535982534,0.0958279273984068,0.06708415381656749,83,295,18,51,119,65,29,13,11,0,0,2,1,4,4,11,0,0.0005906426191696566,0.0005972922750199098,0.0005384176854373851,0.0006024797865500185,0.0006789433552336087,0.0006069104074670908,0.0003873543696552546,2.2023962070732957e-05,0.0,0.0,1.0125710698319638e-05,1.0445282388209366e-05,8.371178034028838e-05,0.0001191859598939245,1.0,0.0,0.061016949152542375,0.17288135593220338,0.4033898305084746,0.22033898305084745,0.09830508474576272,0.04406779661016949,0.0,0.0,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.36363636363636365,[0],1.576923076923077,499458,958,369193,0.00191807919785047,0.7391872790104473,83,295,11,11,0,0.0005906426191696566,2.2023962070732957e-05,1.0,0.0,[0]
1.6153846153846154,17899,56371,117413,56814,28351,19901,10388,32533,67849,32920,16432,11643,13,0,37,0,93,0,44,0,22,0,11,1,13,1,33,0,72,0,27,0,13,0,9,0,0,0,0,0,3,0,5,0,5,0,4,0,1825,0,5748,0,12092,0,5926,0,2960,0,1990,0,0,0,2,0,46,0,109,0,258,0,547,0,499461,30139,94722,197522,95736,47783,33559,962,0,2,46,109,258,547,373807,22558,70630,147730,72034,35808,25047,0.001926076310262463,0.0,2.1114419036760204e-05,0.00023288545073460172,0.0011385476727667754,0.005399409831948601,0.01629965136029083,0.7484207976198342,0.7484654434453698,0.7456557082831866,0.7479166877613633,0.7524233308264394,0.7493878576062616,0.7463571620131708,0.0,0.002079002079002079,0.04781704781704782,0.11330561330561331,0.2681912681912682,0.5686070686070686,0.0603466494741939,0.18894777251362335,0.3952039421412654,0.1927037214391384,0.09579274866441774,0.06700516576736124,84,293,21,63,118,52,22,17,5,0,0,0,2,1,2,5,0,0.0005866359133300498,0.000696840987523228,0.0006651041996579464,0.0005974108819910996,0.0005431490108420899,0.0004604147918715861,0.0005065554231227652,1.001085176331143e-05,0.0,0.0,0.0,2.089034657084961e-05,2.0927945085072096e-05,5.959475566150179e-05,1.0,0.0,0.07167235494880546,0.2150170648464164,0.40273037542662116,0.17747440273037543,0.07508532423208192,0.05802047781569966,0.0,0.0,0.0,0.4,0.2,0.4,[0],1.5961538461538463,499461,962,373807,0.001926076310262463,0.7484207976198342,84,293,5,5,0,0.0005866359133300498,1.001085176331143e-05,1.0,0.0,[0]
1.6346153846153848,18076,56872,118468,57300,28589,20052,10267,32177,67148,32616,16282,11538,8,0,43,0,86,1,37,1,24,1,13,0,10,0,33,0,74,0,26,0,13,0,12,0,0,0,0,0,1,0,4,0,2,0,7,0,1777,1,5598,0,11745,1,5752,0,2872,0,1935,1,0,0,2,0,46,0,109,0,258,0,548,0,499463,30139,94723,197524,95736,47783,33558,963,0,2,46,109,258,548,378252,22805,71463,149497,72893,36251,25343,0.0019280707479833342,0.0,2.111419612976785e-05,0.0002328830926874709,0.0011385476727667754,0.005399409831948601,0.016329936229811073,0.7573173588433978,0.7566608049371246,0.7544418990107999,0.7568548632064964,0.7613959221191611,0.7586589372789486,0.7551999523213541,0.0,0.0020768431983385254,0.04776739356178609,0.11318795430944964,0.26791277258566976,0.569055036344756,0.06029049416790922,0.18892960248723073,0.3952312215136999,0.19271015090468788,0.09583822425261466,0.06700030667385765,85,292,14,54,121,56,28,19,9,0,0,1,3,1,4,9,0,0.0005846302313894378,0.00046451441653671323,0.0005700893139925255,0.0006125899899758002,0.0005849419236232974,0.0005859824623820187,0.0005661670490777437,1.8019424940085413e-05,0.0,0.0,5.062727189882646e-06,3.13361744798195e-05,2.0927945085072096e-05,0.00011919306296373551,1.0,0.0,0.04794520547945205,0.18493150684931506,0.4143835616438356,0.1917808219178082,0.0958904109589041,0.06506849315068493,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.4444444444444444,[0],1.6153846153846154,499463,963,378252,0.0019280707479833342,0.7573173588433978,85,292,9,9,0,0.0005846302313894378,1.8019424940085413e-05,1.0,0.0,[0]
1.653846153846154,18275,57359,119594,57807,28843,20194,10115,31853,66327,32249,16090,11457,11,1,49,2,91,0,42,4,21,2,11,0,10,0,30,0,71,2,39,1,18,2,12,1,0,0,0,0,2,0,5,0,2,0,6,0,1727,1,5430,0,11438,1,5589,1,2805,0,1874,2,0,0,2,0,46,0,109,0,258,0,550,0,499466,30140,94723,197526,95737,47783,33557,965,0,2,46,109,258,550,382429,23061,72279,151125,73685,36646,25633,0.0019320634437579335,0.0,2.111419612976785e-05,0.0002328807346880917,0.0011385357803148208,0.005399409831948601,0.016390022946032125,0.7656757416921272,0.7651293961512939,0.7630564910317452,0.7650891528203883,0.7696606327752071,0.7669254755875521,0.7638644694102572,0.0,0.002072538860103627,0.04766839378238342,0.11295336787564766,0.26735751295336785,0.5699481865284974,0.0603013892774868,0.18899978819597887,0.39517139129093243,0.192676287624631,0.09582432294622008,0.06702682066475084,86,301,15,45,121,64,35,21,7,0,0,1,1,1,4,7,0,0.0006026472431391314,0.000497694017717907,0.0004750694129197766,0.0006125837872866082,0.0006685050555694827,0.0007324780779775234,0.0006257822277847309,1.4015052166026312e-05,0.0,0.0,5.062675927988498e-06,1.0445391493273168e-05,2.0927945085072096e-05,0.00011919661481613922,1.0,0.0,0.04983388704318937,0.14950166112956811,0.4019933554817276,0.21262458471760798,0.11627906976744186,0.06976744186046512,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,[0],1.6346153846153848,499466,965,382429,0.0019320634437579335,0.7656757416921272,86,301,7,7,0,0.0006026472431391314,1.4015052166026312e-05,1.0,0.0,[0]
1.6730769230769231,18439,57831,120791,58286,29130,20367,9981,31528,65410,31921,15849,11336,15,1,38,2,97,5,51,3,26,1,15,0,10,0,36,2,72,2,29,3,16,0,13,0,0,0,0,0,1,0,3,0,2,1,2,0,1692,2,5285,1,11147,3,5439,4,2754,4,1818,3,0,0,2,0,46,0,109,0,258,0,553,0,499468,30140,94723,197528,95739,47783,33554,968,0,2,46,109,258,553,386359,23293,73042,152644,74477,37011,25892,0.001938062098072349,0.0,2.111419612976785e-05,0.00023287837673646267,0.0011385119961562164,0.005399409831948601,0.016480896465399058,0.7735410476747259,0.7728268082282681,0.7711115568552517,0.7727714551861002,0.7779170453002434,0.7745641755436034,0.7716516659712702,0.0,0.002066115702479339,0.047520661157024795,0.11260330578512397,0.2665289256198347,0.5712809917355371,0.060288488167740364,0.18905215097875291,0.3950833292352449,0.19276631319575835,0.09579432600250026,0.06701539242000316,87,327,22,69,124,62,31,19,5,0,0,0,1,2,2,4,1,0.0006546992187656417,0.00072992700729927,0.0007284397664769908,0.000627765458724421,0.0006476075080689807,0.000648766297637235,0.0005662007926811098,1.0010691418434888e-05,0.0,0.0,0.0,1.0445282388209366e-05,4.185589017014419e-05,5.9600083440116814e-05,0.8,0.2,0.0672782874617737,0.21100917431192662,0.37920489296636084,0.18960244648318042,0.09480122324159021,0.0581039755351682,0.0,0.0,0.0,0.2,0.4,0.4,[0],1.653846153846154,499468,968,386359,0.001938062098072349,0.7735410476747259,87,327,5,4,1,0.0006546992187656417,1.0010691418434888e-05,0.8,0.2,[0]
1.6923076923076925,18638,58431,122017,58912,29409,20605,9829,31057,64459,31450,15633,11157,14,2,50,0,102,13,48,2,15,2,13,0,11,0,32,6,64,3,36,2,18,1,12,0,0,0,0,0,4,0,3,0,4,1,0,0,1644,3,5145,2,10859,9,5278,8,2696,4,1762,3,0,0,2,0,46,0,109,0,258,0,555,0,499469,30141,94723,197530,95739,47783,33552,970,0,2,46,109,258,555,389998,23518,73691,154109,75185,37369,26126,0.0019420624703435049,0.0,2.111419612976785e-05,0.00023287601883258238,0.0011385119961562164,0.005399409831948601,0.0165414878397711,0.7808252364010579,0.7802660827444345,0.7779631134993613,0.7801802257884878,0.7853121507431663,0.7820563798840592,0.7786719122556033,0.0,0.002061855670103093,0.04742268041237113,0.11237113402061856,0.26597938144329897,0.5721649484536082,0.06030287334806845,0.1889522510371848,0.395153308478505,0.1927830399130252,0.09581844009456458,0.06699008712865194,88,338,24,57,123,73,41,20,10,0,0,6,1,2,1,10,0,0.0006767200301120392,0.0007962840079628401,0.0006017545896983837,0.0006226965290996719,0.0007624896854991174,0.000858045748487956,0.0005960541217142517,2.0021302666036663e-05,0.0,0.0,3.0375440443886437e-05,1.0445064184919416e-05,4.185589017014419e-05,2.9802706085712583e-05,1.0,0.0,0.07100591715976332,0.16863905325443787,0.363905325443787,0.21597633136094674,0.12130177514792899,0.05917159763313609,0.0,0.0,0.6,0.1,0.2,0.1,[0],1.6730769230769231,499469,970,389998,0.0019420624703435049,0.7808252364010579,88,338,10,10,0,0.0006767200301120392,2.0021302666036663e-05,1.0,0.0,[0]
1.7115384615384617,18858,58968,123129,59485,29777,20813,9639,30624,63566,30995,15351,10992,14,2,54,4,108,15,57,10,16,5,23,0,13,3,42,2,94,14,30,3,14,2,9,1,0,0,0,0,7,0,5,1,1,1,2,0,1610,2,5022,9,10578,20,5143,10,2613,5,1709,3,0,0,2,0,46,0,109,0,258,0,555,0,499473,30141,94725,197531,95739,47785,33552,970,0,2,46,109,258,555,393488,23703,74358,155493,75874,37674,26386,0.0019420469174509934,0.0,2.111375032990235e-05,0.00023287483989854757,0.0011385119961562164,0.005399183844302605,0.0165414878397711,0.7878063478906768,0.7864039016621878,0.7849881235154395,0.7871827713118448,0.7925087999665757,0.7884064036831642,0.7864210777300906,0.0,0.002061855670103093,0.04742268041237113,0.11237113402061856,0.26597938144329897,0.5721649484536082,0.06023817753019152,0.1889714552921563,0.39516579921115763,0.19282417761151546,0.09574370755906152,0.06705668279591753,89,376,21,76,172,64,25,18,10,0,0,4,3,0,3,9,1,0.0007527994730403689,0.0006967253906638798,0.0008023394529311782,0.0008707538095479168,0.0006684841078348426,0.0005231986271268024,0.000536480686695279,2.0021262580860874e-05,0.0,0.0,2.0250088594137598e-05,3.133519255475825e-05,0.0,8.94134477825465e-05,0.9,0.1,0.05585106382978723,0.20212765957446807,0.4574468085106383,0.1702127659574468,0.06648936170212766,0.047872340425531915,0.0,0.0,0.4,0.3,0.0,0.3,[0],1.6923076923076925,499473,970,393488,0.0019420469174509934,0.7878063478906768,89,376,10,9,1,0.0007527994730403689,2.0021262580860874e-05,0.9,0.1,[0]
1.7307692307692308,19033,59504,124207,60083,30012,21061,9490,30194,62666,30488,15140,10779,18,4,58,7,122,20,48,15,32,9,24,1,10,4,33,4,80,8,36,4,23,2,11,0,0,0,0,0,5,0,3,1,1,1,5,0,1577,5,4909,17,10385,41,5041,20,2559,9,1667,4,0,0,2,0,46,0,109,0,258,0,555,0,499480,30141,94726,197534,95739,47788,33552,970,0,2,46,109,258,555,396815,23901,74996,156817,76507,38001,26593,0.001942019700488508,0.0,2.1113527437028903e-05,0.00023287130316806222,0.0011385119961562164,0.0053988448983008286,0.0165414878397711,0.7944562344838633,0.7929730267741615,0.7917150518337098,0.7938734597588263,0.7991205255956297,0.7951996317067046,0.7925906056270863,0.0,0.002061855670103093,0.04742268041237113,0.11237113402061856,0.26597938144329897,0.5721649484536082,0.06023209808096972,0.18899487166563764,0.3951891939568817,0.19280269143051548,0.09576502904376094,0.06701611582223455,90,408,26,80,160,81,36,25,10,0,0,4,0,2,4,9,1,0.000816860971463923,0.000862612388440994,0.000844550013196094,0.0008099994431253829,0.0008460501989784727,0.0007533744899026892,0.0007451120648545542,2.002110224176282e-05,0.0,0.0,2.024998607813457e-05,0.0,4.185413832792717e-05,0.00011921793037672866,0.9,0.1,0.06372549019607843,0.19607843137254902,0.39215686274509803,0.19852941176470587,0.08823529411764706,0.061274509803921566,0.0,0.0,0.4,0.0,0.2,0.4,[0],1.7115384615384617,499480,970,396815,0.001942019700488508,0.7944562344838633,90,408,10,9,1,0.000816860971463923,2.002110224176282e-05,0.9,0.1,[0]
1.7500000000000002,19194,60116,125317,60622,30288,21276,9346,29646,61701,30008,14911,10578,11,5,67,19,123,49,49,23,24,17,32,6,18,9,46,8,74,27,38,14,24,10,16,5,0,0,0,0,4,0,1,1,2,0,3,0,1546,12,4801,23,10180,60,4948,36,2499,13,1630,5,0,0,2,0,46,0,109,0,258,0,557,0,499482,30141,94726,197535,95740,47788,33551,972,0,2,46,109,258,557,399996,24100,75546,158097,77164,38293,26796,0.0019460160726512668,0.0,2.1113527437028903e-05,0.00023287012428177285,0.0011385001044495508,0.0053988448983008286,0.016601591606807548,0.800821651230675,0.7995753292856906,0.7975212718788928,0.8003493051864227,0.8059745143095884,0.8013099522892776,0.7986647193824327,0.0,0.00205761316872428,0.047325102880658436,0.11213991769547325,0.2654320987654321,0.573045267489712,0.06025060250602506,0.18886688866888668,0.39524645246452467,0.1929119291192912,0.09573345733457335,0.06699066990669907,91,502,36,84,188,108,52,34,9,0,0,5,0,2,2,8,1,0.0010050452470569391,0.0011943863839952225,0.000886768152355214,0.000951734891208602,0.001128066931971297,0.001088139281828074,0.0010133524082021935,1.8018739489068632e-05,0.0,0.0,2.5312098170441544e-05,0.0,4.1851510839541305e-05,5.960896518836433e-05,0.8888888888888888,0.1111111111111111,0.07171314741035857,0.16733067729083664,0.3745019920318725,0.2151394422310757,0.10358565737051793,0.06772908366533864,0.0,0.0,0.5555555555555556,0.0,0.2222222222222222,0.2222222222222222,[0],1.7307692307692308,499482,972,399996,0.0019460160726512668,0.800821651230675,91,502,9,8,1,0.0010050452470569391,1.8018739489068632e-05,0.8888888888888888,0.1111111111111111,[0]
1.7692307692307694,19341,60585,126379,61067,30562,21484,9203,29185,60667,29582,14644,10367,19,13,65,59,138,115,48,58,32,25,31,16,11,8,42,34,101,54,39,28,21,25,28,12,0,0,0,0,4,2,0,0,2,1,2,0,1524,22,4714,43,9961,116,4857,61,2452,24,1600,11,0,0,2,0,46,0,109,0,258,0,557,0,499484,30141,94727,197537,95740,47788,33551,972,0,2,46,109,258,557,403020,24285,76145,159256,77772,38581,26981,0.001946008280545523,0.0,2.1113304548861464e-05,0.0002328677665450017,0.0011385001044495508,0.0053988448983008286,0.016601591606807548,0.8068726926187826,0.8057131482034439,0.8038362874365281,0.8062084571497998,0.8123250470022979,0.8073365698501715,0.8041787130040834,0.0,0.00205761316872428,0.047325102880658436,0.11213991769547325,0.2654320987654321,0.573045267489712,0.0602575554563049,0.1889360329512183,0.39515656791226245,0.19297305344647908,0.09572974045953055,0.06694704977420475,92,634,27,124,254,109,64,56,10,0,0,4,1,2,3,7,3,0.0012693150103507233,0.0008957897879964168,0.001309038701095792,0.0012858480775558762,0.0011385001044495508,0.0013392483468653218,0.001669100771959107,2.0020741488181756e-05,0.0,0.0,2.0249576024501988e-05,1.0444955086693127e-05,4.1851510839541305e-05,8.94161127835236e-05,0.7,0.3,0.04258675078864353,0.19558359621451105,0.40063091482649843,0.1719242902208202,0.10094637223974763,0.08832807570977919,0.0,0.0,0.4,0.1,0.2,0.3,[0],1.7500000000000002,499484,972,403020,0.001946008280545523,0.8068726926187826,92,634,10,7,3,0.0012693150103507233,2.0020741488181756e-05,0.7,0.3,[0]
1.7884615384615385,19462,60969,127219,61495,30804,21613,9067,28721,59698,29112,14386,10207,21,32,62,103,148,238,71,100,31,46,25,28,16,20,54,90,113,96,41,64,26,35,20,30,0,0,0,1,3,8,1,2,3,6,4,1,1488,36,4628,99,9785,231,4743,112,2393,58,1591,32,0,0,2,0,46,0,109,0,258,0,557,0,499488,30142,94727,197539,95741,47788,33551,972,0,2,46,109,258,557,405926,24471,76691,160402,78322,38867,27173,0.0019459926965212377,0.0,2.1113304548861464e-05,0.00023286540885597275,0.0011384882129912995,0.0053988448983008286,0.016601591606807548,0.8126841886091357,0.8118572092097406,0.8096002195783673,0.8120016806807769,0.8180612276871978,0.813321335900226,0.8099013442222288,0.0,0.00205761316872428,0.047325102880658436,0.11213991769547325,0.2654320987654321,0.573045267489712,0.060284386809418465,0.18892852391815257,0.39515084030094155,0.19294649763750044,0.09574897887792357,0.06694077245606342,93,961,51,214,356,168,95,77,29,0,1,11,3,7,7,11,18,0.0019239855530907898,0.001692047377326565,0.002259123586728177,0.001802194019348274,0.0017547524545644454,0.001987946764878212,0.0022950135614437724,5.805991783520593e-05,0.0,1.0556652274430732e-05,5.5685770260761274e-05,3.133486526007938e-05,0.00014648028793839458,0.00020863759649488838,0.3793103448275862,0.6206896551724138,0.053069719042663895,0.222684703433923,0.3704474505723205,0.17481789802289283,0.09885535900104059,0.08012486992715921,0.0,0.034482758620689655,0.3793103448275862,0.10344827586206896,0.2413793103448276,0.2413793103448276,[0],1.7692307692307694,499488,972,405926,0.0019459926965212377,0.8126841886091357,93,961,29,11,18,0.0019239855530907898,5.805991783520593e-05,0.3793103448275862,0.6206896551724138,[0]
