Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5000000000000002,500046,29751,50202,32342,81239,127831,96548,47661,34472,308303,14334,35679,28537,61424,87502,59080,14049,7698,5248,44,127,181,450,1219,1512,714,1001,330,0,0,0,9,20,95,70,136,247572,0,0,21023,35055,81561,48590,32977,28366,0.00147894188430641,0.0025297796900521892,0.005596438068146682,0.00553921146247492,0.009536028037017625,0.015660604051870572,0.014980801913514193,0.029038059874680902,0.010495034456829972,0.0006599392855857261,0.0,0.0,0.0,0.00011078422924949839,0.00015645657156714726,0.0009839665244230848,0.001468706069952372,0.003945230912044558,0.4950984509425133,0.0,0.0,0.6500216436831365,0.4315045729267962,0.6380377216794049,0.5032729833865021,0.6919074295545624,0.8228707356695288,0.04649322257649131,0.11572706071624343,0.09256153848648895,0.19923257315043966,0.28381819184373813,0.19162966302630854,0.04556880730969209,0.024968942890597885,0.008384146341463415,0.02419969512195122,0.034489329268292686,0.0857469512195122,0.23227896341463414,0.28810975609756095,0.13605182926829268,0.19073932926829268,0.0,0.0,0.0,0.02727272727272727,0.06060606060606061,0.2878787878787879,0.21212121212121213,0.4121212121212121,78,700,72,148,53,132,154,105,28,8,13,0,1,0,1,4,5,1,1,13,0,0.0013998824098775703,0.0024200867197741254,0.002948089717541134,0.0016388373531230674,0.0016248553632536497,0.0012047250254243918,0.0010875419480465675,0.0005874824279809488,0.00023207240659085636,2.599781618344059e-05,0.0,1.9919525118521173e-05,0.0,1.2309510327679165e-05,3.1291559101932255e-05,5.178771181174131e-05,2.0981515285033885e-05,2.9009050823857045e-05,1.0,0.0,[1],1.4807692307692308,500046,5248,330,247572,0.010495034456829972,0.0006599392855857261,0.4950984509425133,78,700,13,13,0,0.0013998824098775703,2.599781618344059e-05,1.0,0.0,[1]
1.5192307692307694,500049,29751,50203,32342,81240,127831,96549,47661,34471,308867,14380,35798,28584,61538,87619,59171,14069,7708,5254,44,128,181,450,1220,1514,716,1001,332,0,0,0,9,20,95,71,137,255304,0,0,21570,36821,83772,50534,33761,28846,0.00147894188430641,0.0025496484273848175,0.005596438068146682,0.005539143279172821,0.009543850865595982,0.015681156718350266,0.015022764944084261,0.029038902265672593,0.010506970316908943,0.0006639349343764311,0.0,0.0,0.0,0.00011078286558345643,0.00015645657156714726,0.0009839563330536825,0.0014896875852374058,0.003974355255142004,0.5105579653193987,0.0,0.0,0.6669346360769278,0.4532373215164943,0.6553339956661529,0.5234026245740505,0.708356937538029,0.8368193554001915,0.04655725603576944,0.11590101888515121,0.09254468751922348,0.19923785966127816,0.28367873550751616,0.19157436696053642,0.04555035015071212,0.024955725279812994,0.008374571754853444,0.02436239055957366,0.034449942900647124,0.08564902931100114,0.23220403502093642,0.28816140083745717,0.13627712219261515,0.19052150742291588,0.0,0.0,0.0,0.02710843373493976,0.060240963855421686,0.286144578313253,0.21385542168674698,0.4126506024096386,79,564,46,119,47,114,117,91,20,10,6,0,1,0,0,1,2,2,0,6,0,0.0011278962335465137,0.0015461665154112467,0.00237042348910402,0.0014532187248778678,0.0014032669038269796,0.0009152709436678114,0.0009425363549736918,0.0004196303057006777,0.00029009050823857043,1.1998896101558656e-05,0.0,1.9919525118521173e-05,0.0,0.0,7.822828578357363e-06,2.0715084724696525e-05,4.196303057006777e-05,0.0,1.0,0.0,[0],1.5000000000000002,500049,5254,332,255304,0.010506970316908943,0.0006639349343764311,0.5105579653193987,79,564,6,6,0,0.0011278962335465137,1.1998896101558656e-05,1.0,0.0,[0]
1.5384615384615385,500052,29752,50204,32342,81241,127831,96549,47662,34471,309459,14427,35928,28637,61651,87755,59254,14088,7719,5259,44,129,181,451,1220,1514,716,1004,333,0,0,0,9,20,95,72,137,262426,0,0,22081,38471,85821,52341,34441,29271,0.0014788921753159452,0.002569516373197355,0.005596438068146682,0.005551384153321599,0.009543850865595982,0.015681156718350266,0.015022449750325207,0.02912593194279249,0.010516906241750858,0.000665930743202707,0.0,0.0,0.0,0.00011078150195098534,0.00015645657156714726,0.0009839563330536825,0.0015106374050606352,0.003974355255142004,0.5247974210682089,0.0,0.0,0.6827345247665574,0.473541684617373,0.6713629714232072,0.54211850977224,0.7226092064957409,0.8491485596588436,0.04662006921757002,0.11609938634843388,0.09253891468659822,0.1992218678403278,0.2835755301994772,0.19147609214790973,0.0455246090758388,0.024943530483844387,0.008366609621601065,0.02452937820878494,0.03441718957976802,0.08575774862141092,0.23198326678075679,0.2878874310705457,0.13614755656969005,0.1909108195474425,0.0,0.0,0.0,0.02702702702702703,0.06006006006006006,0.2852852852852853,0.21621621621621623,0.4114114114114114,80,592,47,130,53,113,136,83,19,11,5,0,1,0,1,0,0,0,3,5,0,0.0011838839793700217,0.001579778830963665,0.0025894866840627056,0.0016387360089048296,0.0013909404234367306,0.0010639046866566012,0.0008596671120363753,0.00039864879041564383,0.00031910881610629227,9.999020096030588e-06,0.0,1.9919128338943887e-05,0.0,1.2309207287050714e-05,0.0,0.0,0.0,8.702967711989788e-05,1.0,0.0,[0],1.5192307692307694,500052,5259,333,262426,0.010516906241750858,0.000665930743202707,0.5247974210682089,80,592,5,5,0,0.0011838839793700217,9.999020096030588e-06,1.0,0.0,[0]
1.5576923076923077,500055,29752,50204,32342,81241,127834,96550,47662,34469,310188,14499,36081,28696,61780,87921,59367,14113,7731,5268,44,131,181,451,1223,1515,716,1007,335,0,0,0,9,20,95,72,139,269021,0,0,22546,39964,87715,54007,35074,29715,0.0014788921753159452,0.002609353836347701,0.005596438068146682,0.005551384153321599,0.009567094826102601,0.01569135163127913,0.015022449750325207,0.029214656648002553,0.010534841167471578,0.0006699263081061083,0.0,0.0,0.0,0.00011078150195098534,0.00015645289985449882,0.000983946141895391,0.0015106374050606352,0.004032609010995387,0.5379828218895921,0.0,0.0,0.6971121142786469,0.49191910488546425,0.6861633055368681,0.5593682030036251,0.7358902270152322,0.862078969508834,0.046742620604278695,0.11631978026229255,0.09251163810334379,0.19916953589436084,0.28344423381949013,0.19139038260667723,0.04549821398635666,0.024923594723200125,0.008352315869400152,0.02486712224753227,0.034358390280941536,0.08561123766135155,0.2321564160971906,0.2875854214123007,0.13591495823842065,0.19115413819286256,0.0,0.0,0.0,0.026865671641791045,0.05970149253731343,0.2835820895522388,0.21492537313432836,0.41492537313432837,81,729,72,153,59,129,166,113,25,12,9,0,2,0,0,3,1,0,3,9,0,0.0014578483837680881,0.0024200053777897286,0.0030475659310015136,0.0018242532929317915,0.0015878681946307899,0.0012985895440073222,0.0011703901645796434,0.000524526876757165,0.0003481187084795915,1.7998128194667754e-05,0.0,3.9837463150346584e-05,0.0,0.0,2.3468485735072088e-05,1.0357435084775607e-05,0.0,8.702967711989788e-05,1.0,0.0,[0],1.5384615384615385,500055,5268,335,269021,0.010534841167471578,0.0006699263081061083,0.5379828218895921,81,729,9,9,0,0.0014578483837680881,1.7998128194667754e-05,1.0,0.0,[0]
1.576923076923077,500059,29752,50205,32343,81242,127836,96551,47662,34468,310877,14552,36253,28746,61890,88080,59483,14129,7744,5275,44,131,181,451,1224,1520,716,1008,337,0,0,0,9,20,96,72,140,275199,0,0,22982,41328,89486,55595,35707,30101,0.0014788921753159452,0.0026093018623643063,0.005596265034165044,0.005551315821865538,0.009574767671078569,0.015742975215171255,0.015022449750325207,0.02924451665312754,0.010548755246880868,0.0006739204773836688,0.0,0.0,0.0,0.00011078013835208389,0.0001564504521418067,0.0009942931714845005,0.0015106374050606352,0.004061738424045491,0.5503330606988376,0.0,0.0,0.7105710663822157,0.5087023953127693,0.7000062580180857,0.575809675715425,0.7491712475347236,0.8733027735870953,0.046809509870463235,0.11661525297786585,0.09246743889062234,0.19908195202604245,0.2833274896502475,0.19133933999620428,0.04544884311158433,0.024910173476969992,0.008341232227488152,0.024834123222748816,0.0343127962085308,0.08549763033175356,0.23203791469194313,0.2881516587677725,0.1357345971563981,0.19109004739336494,0.0,0.0,0.0,0.026706231454005934,0.05934718100890208,0.28486646884273,0.21364985163204747,0.41543026706231456,82,689,53,172,50,110,159,116,16,13,7,0,0,0,0,1,5,0,1,7,0,0.001377848436671966,0.0017813928475396612,0.0034260218309298063,0.0015459773668913487,0.0013539961349564875,0.0012438005538432655,0.0012014500258933196,0.0003356972011245856,0.00037715048304273405,1.3998460169381369e-05,0.0,0.0,0.0,0.0,7.82264499272494e-06,5.178663904712584e-05,0.0,2.901157561867185e-05,1.0,0.0,[0],1.5576923076923077,500059,5275,337,275199,0.010548755246880868,0.0006739204773836688,0.5503330606988376,82,689,7,7,0,0.001377848436671966,1.3998460169381369e-05,1.0,0.0,[0]
1.5961538461538463,500065,29753,50205,32343,81244,127838,96551,47663,34468,311633,14611,36437,28804,62023,88278,59568,14152,7760,5286,44,132,181,451,1228,1524,718,1008,337,0,0,0,9,20,96,72,140,281116,0,0,23415,42692,91132,57061,36285,30531,0.0014788424696669242,0.0026292201971915147,0.005596265034165044,0.005551179163999803,0.009605907476650135,0.015784404097316445,0.015064095839540104,0.02924451665312754,0.010570625818643577,0.0006739123913891194,0.0,0.0,0.0,0.00011077741125498498,0.00015644800450570254,0.0009942931714845005,0.0015106057109288127,0.004061738424045491,0.5621589193404858,0.0,0.0,0.7239588164363232,0.5254788045886466,0.7128709773306842,0.5909933610216362,0.7612823364034995,0.8857781130323779,0.046885278516716776,0.11692279059021349,0.09242923567144687,0.19902577711603073,0.28327551960158265,0.19114792079144377,0.04541239214075531,0.024901085571810432,0.00832387438516837,0.024971623155505107,0.03424139235716988,0.08531971244797579,0.23231176693151723,0.2883087400681044,0.13583049564888383,0.19069239500567536,0.0,0.0,0.0,0.026706231454005934,0.05934718100890208,0.28486646884273,0.21364985163204747,0.41543026706231456,83,756,59,184,58,133,198,85,23,16,11,0,1,0,0,4,4,2,0,11,0,0.001511821605050604,0.001983059962355472,0.003664973608206354,0.0017932782982407322,0.0016370842667585732,0.0015488594762038863,0.0008803637455852347,0.0004825647266165918,0.00046419867703377044,2.199740430629186e-05,0.0,1.9918334827208444e-05,0.0,0.0,3.129009042836134e-05,4.1428882145187515e-05,4.19621501405732e-05,0.0,1.0,0.0,[0],1.576923076923077,500065,5286,337,281116,0.010570625818643577,0.0006739123913891194,0.5621589193404858,83,756,11,11,0,0.001511821605050604,2.199740430629186e-05,1.0,0.0,[0]
1.6153846153846154,500069,29753,50205,32344,81244,127839,96552,47664,34468,312483,14695,36620,28879,62153,88460,59711,14187,7778,5296,44,132,183,451,1229,1527,720,1010,337,0,0,0,9,20,96,72,140,286343,0,0,23796,43864,92624,58374,36813,30872,0.0014788424696669242,0.0026292201971915147,0.005657927281721494,0.005551179163999803,0.009613654675020926,0.015815311956251552,0.015105740181268883,0.02930254148775676,0.010590538505686215,0.0006739070008338849,0.0,0.0,0.0,0.00011077741125498498,0.0001564467807163698,0.0009942828734775043,0.0015105740181268882,0.004061738424045491,0.5726069802367273,0.0,0.0,0.7357160524363097,0.5399044852542957,0.7245363308536519,0.604586129753915,0.7723439073514602,0.8956713473366601,0.047026558244768514,0.11719037515640851,0.09241782752981763,0.19890042018285795,0.2830873999545575,0.19108559505637107,0.045400869807317515,0.024890954067901296,0.008308157099697885,0.024924471299093656,0.034554380664652565,0.08515861027190333,0.2320619335347432,0.28833081570996977,0.13595166163141995,0.19070996978851965,0.0,0.0,0.0,0.026706231454005934,0.05934718100890208,0.28486646884273,0.21364985163204747,0.41543026706231456,84,850,84,183,75,130,182,143,35,18,10,0,0,2,0,1,3,2,2,10,0,0.0016997790287262655,0.002823244714818674,0.0036450552733791456,0.0023188943511733605,0.0016001181625720053,0.001423676841001893,0.0014810825366904537,0.000734322220590395,0.0005222235116629918,1.9997400337956066e-05,0.0,0.0,6.183718269795628e-05,0.0,7.822400225285126e-06,3.107166160889064e-05,4.196126974802258e-05,5.8024834629221305e-05,1.0,0.0,[0],1.5961538461538463,500069,5296,337,286343,0.010590538505686215,0.0006739070008338849,0.5726069802367273,84,850,10,10,0,0.0016997790287262655,1.9997400337956066e-05,1.0,0.0,[0]
1.6346153846153848,500067,29753,50205,32344,81244,127839,96551,47663,34468,313450,14761,36882,28961,62318,88661,59849,14221,7797,5319,45,132,184,451,1236,1534,723,1014,339,0,0,0,9,20,97,73,140,291281,0,0,24145,45003,94020,59619,37319,31175,0.001512452525795718,0.0026292201971915147,0.005688844917140737,0.005551179163999803,0.009668411048271654,0.015887976302679414,0.01516899901391016,0.029418591157015204,0.010636574698990335,0.0006779091601725369,0.0,0.0,0.0,0.00011077741125498498,0.0001564467807163698,0.0010046503920207973,0.001531586345802824,0.004061738424045491,0.5824839471510818,0.0,0.0,0.7465063071976256,0.5539239820786765,0.7354563161476545,0.6174871311534836,0.7829763128632272,0.9044621097829871,0.04709204019779869,0.11766469931408519,0.09239432126335939,0.19881320784814166,0.2828553198277237,0.19093635348540436,0.04536927739671399,0.02487478066677301,0.008460236886632826,0.024816694867456288,0.03459296860312089,0.08479037413047566,0.2323745064861816,0.28840007520210564,0.1359278059785674,0.19063733784545966,0.0,0.0,0.0,0.02654867256637168,0.058997050147492625,0.2861356932153392,0.2153392330383481,0.41297935103244837,85,967,66,262,82,165,201,138,34,19,23,1,0,1,0,7,7,3,4,23,0,0.001933733144826014,0.0022182637045003867,0.005218603724728613,0.002535246104377937,0.0020309192063413914,0.0015722901461995165,0.0014292816306239126,0.0007133266196710305,0.0005512359289776024,4.5993652875903125e-05,3.3610056128793736e-05,0.0,3.091763541924314e-05,0.0,5.475637325072943e-05,7.249979285773469e-05,6.294058408862034e-05,0.00011604966925844261,1.0,0.0,[0],1.6153846153846154,500067,5319,339,291281,0.010636574698990335,0.0006779091601725369,0.5824839471510818,85,967,23,23,0,0.001933733144826014,4.5993652875903125e-05,1.0,0.0,[0]
1.653846153846154,500068,29753,50205,32344,81245,127839,96551,47663,34468,314492,14858,37154,29051,62485,88877,60012,14241,7814,5335,47,132,184,452,1238,1540,725,1017,339,0,0,0,9,20,97,73,140,295885,0,0,24483,45988,95355,60789,37798,31472,0.0015796726380533056,0.0026292201971915147,0.005688844917140737,0.00556341928734076,0.009684055726343292,0.015950119625897194,0.015210960283658183,0.029505628408959036,0.010668549077325484,0.0006779078045385827,0.0,0.0,0.0,0.00011077604775678503,0.0001564467807163698,0.0010046503920207973,0.001531586345802824,0.004061738424045491,0.5916895302238896,0.0,0.0,0.7569564679693297,0.56604098713767,0.7458991387604722,0.629605079180951,0.7930260369678787,0.9130787977254264,0.04724444500972998,0.11813973010442237,0.0923743688233723,0.1986854991541915,0.2826049629243351,0.19082202408964297,0.045282550907495264,0.024846418986810476,0.00880974695407685,0.024742268041237112,0.034489222118088095,0.08472352389878163,0.23205248359887534,0.28865979381443296,0.1358950328022493,0.19062792877225868,0.0,0.0,0.0,0.02654867256637168,0.058997050147492625,0.2861356932153392,0.2153392330383481,0.41297935103244837,86,1042,97,272,90,167,216,163,20,17,16,2,0,0,1,2,6,2,3,16,0,0.0020837207814152904,0.0032601754444929925,0.005417787073000697,0.002782587187731882,0.002055536408842499,0.001689625231736794,0.0016882269474163914,0.00041961269748022574,0.0004932110943483811,3.199571257451501e-05,6.722011225758747e-05,0.0,0.0,1.2308601250553888e-05,1.564467807163698e-05,6.214332321778128e-05,4.196126974802258e-05,8.703725194383195e-05,1.0,0.0,[0],1.6346153846153848,500068,5335,339,295885,0.010668549077325484,0.0006779078045385827,0.5916895302238896,86,1042,16,16,0,0.0020837207814152904,3.199571257451501e-05,1.0,0.0,[0]
1.6730769230769231,500069,29753,50205,32344,81246,127839,96552,47663,34467,315577,14954,37432,29141,62663,89104,60180,14280,7823,5348,47,133,184,452,1242,1546,725,1019,340,0,0,0,9,20,97,73,141,299943,0,0,24796,46872,96532,61803,38206,31734,0.0015796726380533056,0.0026491385320187234,0.005688844917140737,0.005563350811116855,0.009715345082486565,0.016012097108293977,0.015210960283658183,0.029564510981518553,0.010694524155666518,0.0006799061729481331,0.0,0.0,0.0,0.00011077468429214977,0.0001564467807163698,0.001004639986742895,0.001531586345802824,0.0040908695273740095,0.5998032271546526,0.0,0.0,0.7666336878555529,0.576914555793516,0.7551060318056305,0.6401006711409396,0.8015861359964752,0.9207067629906868,0.047386216359240375,0.11861447443888497,0.09234196408483508,0.19856643544998526,0.2823526429365892,0.19069830817835268,0.045250446008422665,0.02478951254368981,0.008788332086761406,0.024869109947643978,0.0344053851907255,0.08451757666417352,0.23223635003739715,0.28908002991772624,0.13556469708302168,0.19053851907255048,0.0,0.0,0.0,0.026470588235294117,0.058823529411764705,0.2852941176470588,0.21470588235294116,0.4147058823529412,87,1085,96,278,90,178,227,168,39,9,13,0,1,0,0,4,6,0,2,13,0,0.0021697049201308623,0.0032265653883641987,0.005537297081963948,0.002782587187731882,0.002190904055634193,0.0017756709611307974,0.0017400130500978758,0.0008182447600864402,0.0002611117558314959,2.5996464480830608e-05,0.0,1.9918334827208444e-05,0.0,0.0,3.128935614327396e-05,6.214332321778128e-05,0.0,5.8024834629221305e-05,1.0,0.0,[0],1.653846153846154,500069,5348,340,299943,0.010694524155666518,0.0006799061729481331,0.5998032271546526,87,1085,13,13,0,0.0021697049201308623,2.5996464480830608e-05,1.0,0.0,[0]
1.6923076923076925,500077,29753,50206,32345,81248,127841,96553,47663,34467,316774,15047,37736,29251,62861,89351,60361,14316,7851,5366,47,135,184,455,1248,1549,727,1021,341,0,0,0,9,20,97,73,142,303744,0,0,25061,47712,97584,62766,38606,32015,0.0015796726380533056,0.002688921642831534,0.005688669036945432,0.005600137849547066,0.009762126391376788,0.016043002288898326,0.015252921553406205,0.029622537499637336,0.010730347526480923,0.0006818949881718216,0.0,0.0,0.0,0.00011077195746356834,0.00015644433319514085,0.0010046295816805277,0.001531586345802824,0.0041198827864334,0.607394461252967,0.0,0.0,0.7748029061678776,0.587239070500197,0.7633231905257312,0.6500678383892784,0.8099783899460797,0.9288594887863754,0.04750074185381376,0.11912593836615379,0.09234028045230985,0.19844115994368225,0.2820654472904973,0.19054909809517195,0.04519310296930935,0.02478423102906173,0.008758852031308237,0.025158404770778978,0.03428997390980246,0.08479314200521804,0.23257547521431235,0.2886693999254566,0.13548266865449124,0.19027208348863212,0.0,0.0,0.0,0.026392961876832845,0.05865102639296188,0.2844574780058651,0.21407624633431085,0.41642228739002934,88,1197,93,304,110,198,247,181,36,28,18,0,2,0,3,6,3,2,2,18,0,0.002393669673585045,0.0031257352199778174,0.006055173787471367,0.003400939896116745,0.002437043054427295,0.0019321177418471672,0.0018746375010357114,0.0007553028554644064,0.000812371253662924,3.59950326854894e-05,0.0,3.983666965441689e-05,0.0,3.692489476404992e-05,4.693403421491094e-05,3.107133979617201e-05,4.196126974802258e-05,5.8026518118780284e-05,1.0,0.0,[0],1.6730769230769231,500077,5366,341,303744,0.010730347526480923,0.0006818949881718216,0.607394461252967,88,1197,18,18,0,0.002393669673585045,3.59950326854894e-05,1.0,0.0,[0]
1.7115384615384617,500083,29754,50206,32345,81250,127843,96554,47664,34467,318142,15176,38086,29359,63067,89660,60564,14360,7870,5391,48,137,185,457,1255,1556,728,1025,341,0,0,0,9,20,97,73,142,307198,0,0,25311,48482,98581,63664,38932,32228,0.001613228473482557,0.002728757519021631,0.005719585716494048,0.005624615384615385,0.0098167283308433,0.01611533442426,0.015273581738838537,0.029738590535874895,0.01078021048505948,0.0006818868067900728,0.0,0.0,0.0,0.00011076923076923077,0.00015644188575049083,0.001004619176833689,0.001531554212823095,0.0041198827864334,0.6142940271914862,0.0,0.0,0.7825320760550317,0.5967015384615385,0.7711098769584569,0.6593616007622678,0.8168009399127224,0.9350393129660255,0.04770196956076218,0.1197138384746434,0.09228269137680659,0.1982353791703076,0.2818238396690786,0.19036782317329998,0.045137077154226726,0.024737381420874956,0.008903728436282694,0.025412724911890186,0.03431645334817288,0.08477091448710815,0.2327953997403079,0.28862919680949733,0.13503988128362085,0.19013170098312002,0.0,0.0,0.0,0.026392961876832845,0.05865102639296188,0.2844574780058651,0.21407624633431085,0.41642228739002934,89,1368,129,350,108,206,309,203,44,19,25,1,2,1,2,7,7,1,4,25,0,0.002735578720876985,0.004335697240614392,0.00697127833326694,0.0033390013912505795,0.0025354470263883417,0.002417064947864926,0.002102472217331414,0.0009231479344564967,0.0005512519221284127,4.999230118561741e-05,3.3610056128793736e-05,3.98358761900968e-05,3.091667954861648e-05,2.461599054745963e-05,5.4755516618299294e-05,7.24990419769453e-05,2.098063487401129e-05,0.00011605303623756057,1.0,0.0,[0],1.6923076923076925,500083,5391,341,307198,0.01078021048505948,0.0006818868067900728,0.6142940271914862,89,1368,25,25,0,0.002735578720876985,4.999230118561741e-05,1.0,0.0,[0]
1.7307692307692308,500088,29754,50206,32345,81250,127846,96555,47664,34468,319403,15288,38398,29454,63250,89964,60760,14400,7889,5403,48,137,185,458,1260,1557,729,1029,342,0,0,0,10,20,97,73,142,310348,0,0,25528,49179,99503,64436,39253,32449,0.001613228473482557,0.002728757519021631,0.005719585716494048,0.005636923076923077,0.009855607527806893,0.016125524312567967,0.015294561933534742,0.029853777416734364,0.010804098478667755,0.0006838796371838557,0.0,0.0,0.0,0.00012307692307692307,0.00015643821472709354,0.0010046087722023716,0.001531554212823095,0.004119763258674713,0.620586776727296,0.0,0.0,0.7892409955170815,0.60528,0.7783035839994994,0.667350214903423,0.8235355824102047,0.9414239294418011,0.04786429682877118,0.12021803176551253,0.0922157900833743,0.19802569168104245,0.2816629774923842,0.1902298976528085,0.045084110042798595,0.024699204453308202,0.008883953359244865,0.025356283546178048,0.03424023690542291,0.08476772163612807,0.23320377568017767,0.2881732370905053,0.13492504164353136,0.19044975013881177,0.0,0.0,0.0,0.029239766081871343,0.05847953216374269,0.28362573099415206,0.2134502923976608,0.4152046783625731,90,1261,112,312,95,183,304,196,40,19,12,0,0,0,1,5,1,1,4,12,0,0.0025215814174846976,0.0037641997714592994,0.006214396685655101,0.0029370845571185657,0.0022523076923076923,0.002377916663407461,0.002029952151127866,0.0008392077878482712,0.0005512519221284127,2.3996016661234236e-05,0.0,0.0,0.0,1.2307692307692308e-05,3.911047143762271e-05,1.0356898730244216e-05,2.098019469620678e-05,0.00011605303623756057,1.0,0.0,[0],1.7115384615384617,500088,5403,342,310348,0.010804098478667755,0.0006838796371838557,0.620586776727296,90,1261,12,12,0,0.0025215814174846976,2.3996016661234236e-05,1.0,0.0,[0]
