Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.576923076923077,13509,42943,90151,43699,21658,15362,14362,45384,95271,46112,23032,16155,2,0,10,1,24,3,6,1,3,0,2,0,0,0,4,1,13,3,7,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1,6012,3,12591,3,6055,1,3030,2,2154,0,0,0,0,0,25,0,118,0,227,0,477,0,499538,29834,94358,198059,95882,47727,33678,847,0,0,25,118,227,477,378857,22642,71716,150081,72881,36105,25432,0.001695566703634158,0.0,0.0,0.0001262250137585265,0.001230679376733902,0.004756217654577074,0.014163548904329236,0.7584147752523331,0.7589327612790776,0.7600415439072469,0.7577590515957366,0.7601113869130807,0.7564900370859262,0.7551517311004217,0.0,0.0,0.0295159386068477,0.13931523022432113,0.2680047225501771,0.5631641086186541,0.05976397426997521,0.18929569732115284,0.3961415520895747,0.19237073618806041,0.09529980969072764,0.06712823044050921,82,58,2,12,27,10,2,5,0,0,0,0,0,0,0,0,0,0.00011610751555940801,6.703985519391278e-05,0.00012717657407505537,0.0001363230148592086,0.00010429486243507645,4.190500136191254e-05,0.00014846487321099828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.034482758620689655,0.20689655172413793,0.46551724137931033,0.1724137931034483,0.034482758620689655,0.08620689655172414,,,,,,,[0],1.5576923076923077,499538,847,378857,0.001695566703634158,0.7584147752523331,82,58,0,0,0,0.00011610751555940801,0.0,,,[0]
1.5961538461538463,13539,43037,90438,43814,21628,15421,14402,45528,95461,46241,23165,16183,4,0,10,1,16,10,3,0,4,0,0,0,3,0,8,1,14,3,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1887,1,5772,4,12113,6,5818,3,2927,3,2070,0,0,0,0,0,25,0,118,0,227,0,477,0,499548,29836,94361,198061,95882,47730,33678,847,0,0,25,118,227,477,384267,22975,72762,152145,73922,36666,25797,0.0016955327616165012,0.0,0.0,0.00012622373915106963,0.001230679376733902,0.004755918709407081,0.014163548904329236,0.7692293833625597,0.7700429011931894,0.7711024681807103,0.7681724317255795,0.7709684820925721,0.768196103079824,0.7659896668448245,0.0,0.0,0.0295159386068477,0.13931523022432113,0.2680047225501771,0.5631641086186541,0.05978915701842729,0.1893527156898719,0.39593563850135455,0.19237145005946385,0.0954180296512581,0.06713300907962433,83,63,4,14,28,8,7,2,2,0,0,0,1,0,1,2,0,0.00012611653167526795,0.00013407521619628613,0.00014837109731024396,0.00014137201540954968,8.343588994806116e-05,0.0001466675047666939,5.938594928439931e-05,4.003699418262475e-06,0.0,0.0,0.0,1.0429486243507645e-05,0.0,2.9692974642199656e-05,1.0,0.0,0.06349206349206349,0.2222222222222222,0.4444444444444444,0.12698412698412698,0.1111111111111111,0.031746031746031744,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.576923076923077,499548,847,384267,0.0016955327616165012,0.7692293833625597,83,63,2,2,0,0.00012611653167526795,4.003699418262475e-06,1.0,0.0,[0]
1.6153846153846154,13590,43133,90649,43914,21727,15461,14415,45651,95718,46366,23178,16211,2,0,9,4,21,4,8,5,3,1,1,0,0,0,4,3,7,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,1,5552,5,11639,22,5583,3,2816,4,2003,0,0,0,0,0,25,0,118,0,227,0,478,0,499550,29836,94361,198063,95883,47730,33677,848,0,0,25,118,227,478,389538,23287,73772,154291,74910,37134,26144,0.0016975277749974977,0.0,0.0,0.0001262224645693542,0.001230666541514137,0.004755918709407081,0.014193663331056804,0.7797778000200181,0.7805000670331144,0.7818060427507126,0.7789996112348091,0.7812646663120678,0.7780012570710245,0.7763161801823203,0.0,0.0,0.0294811320754717,0.1391509433962264,0.267688679245283,0.5636792452830188,0.05978107399021405,0.18938332075432948,0.39608715966093166,0.19230473021887468,0.09532831200036967,0.06711540337528046,84,56,3,12,32,4,4,1,0,0,0,0,0,0,0,0,0,0.00011210133961100834,0.00010054967153773964,0.00012717118300992994,0.00016156638611336912,4.171794497403058e-05,8.380473496752567e-05,2.9692974642199656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05357142857142857,0.21428571428571427,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.017857142857142856,,,,,,,[0],1.5961538461538463,499550,848,389538,0.0016975277749974977,0.7797778000200181,84,56,0,0,0,0.00011210133961100834,0.0,,,[0]
1.6346153846153848,13653,43281,90857,44043,21790,15481,14404,45708,95935,46447,23232,16271,3,0,10,6,11,13,5,5,1,3,0,0,0,0,4,2,8,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1774,2,5342,10,11213,29,5370,8,2696,5,1922,1,0,0,0,0,25,0,118,0,227,0,478,0,499559,29836,94363,198069,95883,47730,33678,848,0,0,25,118,227,478,394665,23593,74733,156357,75880,37594,26508,0.001697497192523806,0.0,0.0,0.00012621864097864886,0.001230666541514137,0.004755918709407081,0.014193241878971436,0.7900268036408112,0.7907561335299638,0.7919735489545691,0.789406721899944,0.7913811624584128,0.7876388015922899,0.7871013718154285,0.0,0.0,0.0294811320754717,0.1391509433962264,0.267688679245283,0.5636792452830188,0.05977981325934653,0.18935806316749648,0.39617650412375055,0.19226432544056352,0.09525546982884218,0.06716582418000076,85,63,2,10,30,12,5,4,1,0,0,0,0,0,1,0,1,0.00012611350215193675,6.70331143584931e-05,0.00010597598584160829,0.00015146695748322503,0.00012515252964550547,0.00010475591870940707,0.00011877542536449208,2.0018016214593132e-06,0.0,0.0,0.0,0.0,0.0,2.969385634112302e-05,0.0,1.0,0.031746031746031744,0.15873015873015872,0.47619047619047616,0.19047619047619047,0.07936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.6153846153846154,499559,848,394665,0.001697497192523806,0.7900268036408112,85,63,1,0,1,0.00012611350215193675,2.0018016214593132e-06,0.0,1.0,[0]
1.653846153846154,13697,43415,91189,44265,21883,15529,14427,45748,95998,46395,23242,16292,1,1,8,9,10,13,3,6,2,5,2,2,2,2,3,3,4,15,5,13,2,2,4,0,0,0,0,0,1,0,0,0,1,0,0,1,1703,3,5162,17,10800,41,5186,11,2586,7,1846,3,0,0,0,0,25,0,118,0,227,1,478,0,499566,29836,94365,198071,95884,47730,33679,849,0,0,25,118,228,478,399658,23893,75702,158339,76793,38072,26859,0.0016994751444253612,0.0,0.0,0.00012621736649989144,0.001230653706562096,0.004776869893148963,0.014192820451913656,0.8000104090350424,0.8008111006837377,0.8022254013670322,0.7994052637690525,0.8008948312544324,0.7976534674209093,0.7974999257697675,0.0,0.0,0.02944640753828033,0.13898704358068315,0.26855123674911663,0.5630153121319199,0.05978361499081715,0.18941695149352697,0.39618623923454555,0.19214678550160388,0.09526144853850042,0.06720496024100606,86,95,7,18,37,21,7,5,3,0,0,1,0,2,0,2,1,0.00019016772793603958,0.00023461590025472583,0.00019075273147314096,0.0001868035886484003,0.00021901692687963456,0.00014665828619316992,0.00014846487321099828,6.005296671664408e-06,0.0,0.0,5.0487456391459545e-06,0.0,4.1902367483762834e-05,0.0,0.6666666666666666,0.3333333333333333,0.07368421052631578,0.18947368421052632,0.3894736842105263,0.22105263157894736,0.07368421052631578,0.05263157894736842,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,[0],1.6346153846153848,499566,849,399658,0.0016994751444253612,0.8000104090350424,86,95,3,2,1,0.00019016772793603958,6.005296671664408e-06,0.6666666666666666,0.3333333333333333,[0]
1.6730769230769231,13778,43557,91692,44430,21965,15599,14410,45795,95882,46402,23242,16288,1,3,7,11,9,23,8,13,3,4,2,6,0,1,5,13,5,21,6,9,2,8,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1637,6,4952,27,10375,65,4994,23,2495,12,1778,3,0,0,0,0,25,0,118,0,227,1,478,0,499572,29836,94367,198073,95886,47731,33679,849,0,0,25,118,228,478,404484,24162,76690,160202,77739,38511,27180,0.0016994547332516634,0.0,0.0,0.0001262160920468716,0.0012306280374611517,0.004776769814166894,0.014192820451913656,0.8096610698758137,0.8098270545649551,0.8126781607977365,0.808802815123717,0.8107440085101058,0.8068341329534265,0.8070310876213664,0.0,0.0,0.02944640753828033,0.13898704358068315,0.26855123674911663,0.5630153121319199,0.05973536654107455,0.18959958861166326,0.3960651101156041,0.19219301628741806,0.09521019372830569,0.06719672471593438,87,109,3,29,46,15,14,2,2,0,0,0,1,0,1,1,1,0.00021818938838912176,0.00010054967153773964,0.0003073173316377894,0.00023223995435980028,0.00015643903049518168,0.00029331657238633983,5.938418599127053e-05,4.003475016314161e-06,0.0,0.0,0.0,1.0429268699678779e-05,0.0,2.9692092995635264e-05,0.5,0.5,0.027522935779816515,0.26605504587155965,0.42201834862385323,0.13761467889908258,0.12844036697247707,0.01834862385321101,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.653846153846154,499572,849,404484,0.0016994547332516634,0.8096610698758137,87,109,2,1,1,0.00021818938838912176,4.003475016314161e-06,0.5,0.5,[0]
1.6923076923076925,13868,43678,91988,44626,22054,15669,14378,45832,95891,46355,23209,16272,1,4,7,16,8,49,7,22,2,17,1,5,1,3,3,16,8,27,4,12,1,7,2,4,0,0,0,0,0,0,0,1,0,0,0,1,1573,10,4771,44,10002,103,4823,36,2419,22,1720,6,0,0,0,0,25,0,118,0,227,1,478,0,499578,29838,94367,198076,95886,47731,33680,849,0,0,25,118,228,478,409217,24434,77624,162097,78648,38932,27482,0.0016994343225682476,0.0,0.0,0.00012621418041559805,0.0012306280374611517,0.004776769814166894,0.014192399049881236,0.8191253417884695,0.8188886654601515,0.8225756885351871,0.8183576001130879,0.8202240160190226,0.8156543965137961,0.8159738717339667,0.0,0.0,0.02944640753828033,0.13898704358068315,0.26855123674911663,0.5630153121319199,0.05970915186807977,0.18968908916296243,0.3961150196594961,0.19219142899732905,0.09513778753082106,0.06715752278131162,88,144,8,28,58,27,14,9,0,0,0,0,0,0,0,0,0,0.0002882467392087627,0.0002681324574339724,0.00029671389362806916,0.00029282133354874214,0.0002815843814529754,0.0002933104271856865,0.00026722883696071736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05555555555555555,0.19444444444444445,0.4027777777777778,0.1875,0.09722222222222222,0.0625,,,,,,,[0],1.6730769230769231,499578,849,409217,0.0016994343225682476,0.8191253417884695,88,144,0,0,0,0.0002882467392087627,0.0,,,[0]
1.7115384615384617,13951,43815,92329,44679,22136,15745,14342,45773,95800,46413,23191,16226,1,7,4,42,6,92,6,47,3,20,1,19,0,7,0,30,5,57,3,33,1,10,2,9,0,0,0,0,0,2,0,4,0,1,0,1,1514,16,4631,73,9619,167,4641,61,2334,35,1665,13,0,0,0,0,25,0,118,0,227,1,478,0,499582,29838,94368,198077,95887,47731,33681,849,0,0,25,118,228,478,413741,24706,78472,163865,79577,39366,27755,0.0016994207157183406,0.0,0.0,0.00012621354321804148,0.001230615203312232,0.004776769814166894,0.014191977672871945,0.8281743537597431,0.8280045579462431,0.8315530688368938,0.8272792903769746,0.8299039494404873,0.8247470197565523,0.8240551052522194,0.0,0.0,0.02944640753828033,0.13898704358068315,0.26855123674911663,0.5630153121319199,0.05971368561491368,0.1896645485944105,0.3960569535047288,0.19233530155338727,0.0951464805276731,0.06708303020488664,89,271,12,53,112,59,20,15,7,0,0,3,3,1,0,0,7,0.0005424578344122439,0.0004021717273275689,0.0005616370129388451,0.0005654395282618793,0.0006153140187305758,0.00041901489597955205,0.0004453681710213777,1.4011825981128072e-05,0.0,0.0,1.5145701649871767e-05,3.1287153494775044e-05,2.0950744798977603e-05,0.0,0.0,1.0,0.04428044280442804,0.19557195571955718,0.4132841328413284,0.2177121771217712,0.07380073800738007,0.055350553505535055,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,[0],1.6923076923076925,499582,849,413741,0.0016994207157183406,0.8281743537597431,89,271,7,0,7,0.0005424578344122439,1.4011825981128072e-05,0.0,1.0,[0]
1.7307692307692308,13996,43966,92481,44842,22165,15803,14320,45669,95752,46306,23179,16178,1,23,6,71,6,170,6,69,1,41,0,26,0,19,1,53,1,110,4,54,2,28,2,18,0,0,0,0,0,2,0,3,0,3,0,1,1452,27,4468,134,9275,280,4476,128,2257,55,1619,33,0,0,0,0,25,0,118,0,227,1,478,1,499582,29838,94368,198077,95888,47731,33680,850,0,0,25,118,228,479,418131,24988,79270,165647,80389,39804,28033,0.0017014223891173021,0.0,0.0,0.00012621354321804148,0.0012306023694310028,0.004776769814166894,0.01422209026128266,0.8369616999811843,0.8374555935384409,0.8400093251949814,0.8362757917375566,0.8383635074253295,0.8339234459785045,0.832333729216152,0.0,0.0,0.029411764705882353,0.1388235294117647,0.26823529411764707,0.5635294117647058,0.05976117532543629,0.1895817339541914,0.39616053342134405,0.19225792873525283,0.0951950465284803,0.06704358203529516,90,475,24,92,182,98,46,33,9,0,0,1,1,5,2,0,9,0.0009507948645067276,0.0008043434546551378,0.0009749067480501865,0.0009188345946273419,0.0010220363552932098,0.0009637342607529697,0.0009797808853656365,1.8015060590653788e-05,0.0,0.0,5.048541728721659e-06,1.0428942400951119e-05,0.00010475372399488801,5.938065971912948e-05,0.0,1.0,0.05052631578947368,0.1936842105263158,0.3831578947368421,0.2063157894736842,0.0968421052631579,0.06947368421052631,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.2222222222222222,[0],1.7115384615384617,499582,850,418131,0.0017014223891173021,0.8369616999811843,90,475,9,0,9,0.0009507948645067276,1.8015060590653788e-05,0.0,1.0,[0]
1.7500000000000002,13984,44000,92612,44957,22183,15839,14314,45601,95516,46158,23109,16127,0,55,6,115,3,281,11,140,1,75,0,30,1,33,5,95,5,188,2,84,0,60,0,32,0,0,0,0,0,3,0,5,1,4,0,3,1385,66,4309,238,8936,535,4307,225,2193,105,1574,75,0,0,0,0,25,0,118,0,227,1,478,1,499586,29838,94369,198079,95889,47731,33680,850,0,0,25,118,228,479,422341,25275,80067,167330,81180,40198,28291,0.0017014087664586276,0.0,0.0,0.00012621226884222962,0.0012305895358174555,0.004776769814166894,0.01422209026128266,0.8453819762763568,0.847074200683692,0.8484459939174941,0.8447639578148113,0.8466038857428902,0.8421780394293017,0.8399940617577197,0.0,0.0,0.029411764705882353,0.1388235294117647,0.26823529411764707,0.5635294117647058,0.05984500675994043,0.18957903684463503,0.39619643842298047,0.1922143481215416,0.09517901411418735,0.06698615573671513,91,846,54,158,350,138,86,60,16,0,0,3,2,8,3,1,15,0.001693415695521456,0.0018097727729740598,0.0016742963716514072,0.0017669896050525806,0.0014391790422159185,0.0018017640527120738,0.0017814726840855108,3.202677438338451e-05,0.0,0.0,1.5145625186164977e-05,2.0857667278491573e-05,0.00016760595839182083,8.907363420427554e-05,0.0625,0.9375,0.06382978723404255,0.1867612293144208,0.41371158392434987,0.16312056737588654,0.1016548463356974,0.07092198581560284,0.0,0.0,0.1875,0.125,0.5,0.1875,[0],1.7307692307692308,499586,850,422341,0.0017014087664586276,0.8453819762763568,91,846,16,1,15,0.001693415695521456,3.202677438338451e-05,0.0625,0.9375,[0]
1.7692307692307694,13952,43950,92483,44853,22211,15804,14276,45458,95228,46044,22986,16094,0,99,5,227,4,464,4,227,1,120,0,88,1,60,6,150,5,342,6,193,0,86,0,43,0,0,0,0,0,5,0,8,1,4,0,7,1329,121,4165,409,8643,907,4156,398,2120,202,1522,122,0,0,0,0,25,0,118,1,227,3,478,1,499589,29838,94370,198081,95889,47731,33680,853,0,0,25,119,230,479,426426,25534,80793,168950,82004,40576,28569,0.0017074034856652167,0.0,0.0,0.0001262109944921522,0.0012410182606972645,0.004818671303764848,0.01422209026128266,0.8535536210765249,0.8557544071318453,0.856130126099396,0.8529339007779646,0.8551971550438527,0.8500974209633152,0.8482482185273159,0.0,0.0,0.029308323563892145,0.1395076201641266,0.2696365767878077,0.5615474794841735,0.05987908804810213,0.18946546411335144,0.39620004408736803,0.1923053472349247,0.09515367261846135,0.06699638389779235,92,1405,86,244,559,309,134,73,18,0,0,2,5,5,6,0,18,0.0028123286080874964,0.0028822307125142437,0.002585594845765029,0.002822106331312254,0.0032224759878609643,0.002807399803062999,0.002167458432304038,3.602983270147682e-05,0.0,0.0,1.009698150737837e-05,5.214362439904473e-05,0.00010475372399488801,0.00017814726840855108,0.0,1.0,0.06120996441281139,0.17366548042704627,0.39786476868327403,0.2199288256227758,0.09537366548042704,0.05195729537366548,0.0,0.0,0.1111111111111111,0.2777777777777778,0.2777777777777778,0.3333333333333333,[0],1.7500000000000002,499589,853,426426,0.0017074034856652167,0.8535536210765249,92,1405,18,0,18,0.0028123286080874964,3.602983270147682e-05,0.0,1.0,[0]
1.7884615384615385,13780,43667,91623,44485,22040,15654,14265,45226,95030,45889,22917,16086,2,145,1,416,4,891,2,447,1,218,0,164,0,114,1,286,3,631,3,294,0,137,0,87,0,1,0,0,0,9,0,20,0,12,0,11,1290,241,4047,726,8359,1534,4017,733,2047,359,1460,217,0,0,0,0,25,0,118,1,227,3,478,2,499593,29838,94370,198084,95890,47731,33679,854,0,0,25,119,230,480,430410,25783,81501,170527,82779,40972,28848,0.0017093914446359337,0.0,0.0,0.00012620908301528644,0.0012410053185942225,0.004818671303764848,0.014252204637904926,0.8615212783205529,0.8640994704738924,0.8636325103316732,0.8608822519739101,0.8632704140160601,0.8583939159037104,0.8565574987380861,0.0,0.0,0.02927400468384075,0.13934426229508196,0.2693208430913349,0.5620608899297423,0.05990334797053972,0.189356659928905,0.3961966497060942,0.19232592179549732,0.09519295555400664,0.06702446504495714,93,2493,183,477,974,473,234,152,48,1,0,7,18,12,10,0,48,0.004990101863731988,0.006133118841745425,0.005054572427678288,0.0049171803454142494,0.004932786868149631,0.004902474282960759,0.004513064133016627,9.607897691902744e-05,3.351431061063074e-05,0.0,3.5339078457802614e-05,0.00018771704783656103,0.00025140893758773125,0.0002969121140142518,0.0,1.0,0.07340553549939831,0.19133574007220217,0.3906939430405134,0.18973124749298034,0.09386281588447654,0.0609707180104292,0.020833333333333332,0.0,0.14583333333333334,0.375,0.25,0.20833333333333334,[0],1.7692307692307694,499593,854,430410,0.0017093914446359337,0.8615212783205529,93,2493,48,0,48,0.004990101863731988,9.607897691902744e-05,0.0,1.0,[0]
1.807692307692308,13514,42782,89898,43704,21622,15373,14230,45088,94584,45625,22855,16009,1,217,4,727,2,1613,2,757,1,353,0,253,0,167,1,540,3,1093,3,557,0,285,1,191,0,3,0,0,0,11,0,25,0,19,0,23,1249,458,3906,1323,8088,2792,3873,1344,1987,610,1411,417,0,0,0,0,25,0,118,2,227,3,478,3,499594,29839,94371,198084,95890,47732,33678,856,0,0,25,120,230,481,434194,26013,82240,171975,83506,41361,29099,0.001713391273714256,0.0,0.0,0.00012620908301528644,0.001251433934716863,0.004818570351127127,0.014282320802898034,0.8690937040877192,0.8717785448574014,0.8714541543482638,0.8681922820621555,0.8708520179372198,0.8665256012737786,0.8640358691133678,0.0,0.0,0.029205607476635514,0.14018691588785046,0.26869158878504673,0.5619158878504673,0.059911007521983264,0.18940842112051295,0.3960787113594384,0.19232416845926015,0.09525926198888054,0.0670184295499247,94,4629,289,878,1799,910,426,327,73,2,0,10,23,14,24,0,73,0.009265542151311167,0.009685635766472283,0.009303804175055632,0.009082005613780012,0.00949004067160288,0.00892501728436446,0.00970931440957273,0.0001461189408178257,6.702862122126148e-05,0.0,5.048363320611458e-05,0.0002398581708207321,0.0002933104271856865,0.0007126102318952463,0.0,1.0,0.06243249081875135,0.1896737956362065,0.38863685461222724,0.19658673579606825,0.09202851587815943,0.07064160725858717,0.0273972602739726,0.0,0.136986301369863,0.3150684931506849,0.1917808219178082,0.3287671232876712,[0],1.7884615384615385,499594,856,434194,0.001713391273714256,0.8690937040877192,94,4629,73,0,73,0.009265542151311167,0.0001461189408178257,0.0,1.0,[0]
1.826923076923077,13041,41233,86690,42097,20868,14795,14163,44856,94117,45378,22758,15931,1,375,2,1262,6,2636,1,1277,1,641,0,455,0,288,1,884,4,1855,1,922,1,411,0,326,0,2,0,1,0,30,0,54,0,36,0,33,1200,770,3772,2360,7799,4949,3752,2409,1915,1100,1365,772,0,0,0,0,25,1,118,2,227,4,478,4,499596,29840,94371,198086,95891,47731,33677,859,0,0,26,120,231,482,437737,26239,82907,173385,84145,41719,29342,0.0017193892665273542,0.0,0.0,0.0001312561210787234,0.0012514208841288546,0.004839622048563827,0.014312438756421296,0.8761819550196559,0.8793230563002681,0.8785220035816087,0.8753016366628636,0.8775067524585206,0.8740441222685467,0.8712771327612318,0.0,0.0,0.030267753201396973,0.13969732246798602,0.2689173457508731,0.5611175785797439,0.059942385496314,0.18939911407991555,0.39609400164939224,0.19222729629891921,0.09530608561761972,0.0670311168578393,95,7680,452,1429,3082,1529,671,517,149,1,1,27,52,39,29,0,149,0.015372482455754071,0.015147960722544321,0.01514236364985006,0.015559055754124513,0.015945354051517365,0.01405765524176653,0.015351267890017221,0.0002982421726441871,3.351318743925735e-05,1.0596475612211378e-05,0.00013630580965650935,0.0005422880383773073,0.0008170619291041649,0.00086109626462379,0.0,1.0,0.058854166666666666,0.18606770833333333,0.40130208333333334,0.19908854166666667,0.08736979166666667,0.06731770833333334,0.006711409395973154,0.006711409395973154,0.18120805369127516,0.348993288590604,0.26174496644295303,0.19463087248322147,[0],1.807692307692308,499596,859,437737,0.0017193892665273542,0.8761819550196559,95,7680,149,0,149,0.015372482455754071,0.0002982421726441871,0.0,1.0,[0]
